0.0,-1.0,10,11,2,0,0
57.9310,77.2414,0,0,0,15,10070
0.1724,-1.0,10,6,2,0,0
0.3448,-1.0,10,9,2,0,0
0.5172,-1.0,10,4,2,0,0
1.0345,-1.0,10,8,2,0,0
1.2069,-1.0,10,3,2,0,0
1.3793,-1.0,10,6,2,0,0
1.5517,-1.0,10,1,2,0,0
2.0690,-1.0,10,2,2,0,0
2.0690,-1.0,10,6,2,0,0
2.4138,-1.0,10,6,2,0,0
2.4138,-1.0,10,10,2,0,0
2.7586,-1.0,82,2,2,0,0
2.7586,3.2759,110,2,2,JumpScratch,6
2.7586,-1.0,80,6,2,0,0
2.7586,3.1034,100,6,2,0,0
3.1034,-1.0,900,2,2,0,0
3.2759,4.8276,110,6,2,0,0
3.6207,-1.0,900,6,2,0,0
3.9655,-1.0,900,6,2,0,0
4.3103,-1.0,900,6,2,0,0
4.6552,-1.0,900,6,2,0,0
4.8276,-1.0,10,11,2,0,0
5.1724,-1.0,10,3,2,0,0
5.1724,-1.0,10,9,2,0,0
5.5172,-1.0,80,1,2,0,0
5.5172,6.8966,100,1,2,0,0
5.5172,-1.0,10,7,2,0,0
5.8621,-1.0,900,1,2,0,0
6.2069,-1.0,900,1,2,0,0
6.5517,-1.0,900,1,2,0,0
6.5517,-1.0,10,7,2,0,0
6.7241,-1.0,10,9,2,0,0
6.8966,-1.0,80,11,2,0,0
6.8966,8.2759,100,11,2,0,0
7.2414,-1.0,900,11,2,0,0
7.5862,-1.0,10,6,2,0,0
7.5862,-1.0,900,11,2,0,0
7.9310,-1.0,900,11,2,0,0
8.2759,-1.0,80,2,2,0,0
8.2759,9.4828,100,2,2,0,0
8.6207,-1.0,900,2,2,0,0
8.9655,-1.0,900,2,2,0,0
9.1379,-1.0,10,6,2,0,0
9.3103,-1.0,900,2,2,0,0
9.3103,-1.0,10,8,2,0,0
9.4828,-1.0,82,10,2,0,0
9.4828,11.0345,110,10,2,0,0
9.8276,-1.0,900,10,2,0,0
10.1724,-1.0,900,10,2,0,0
10.5172,-1.0,900,10,2,0,0
10.8621,-1.0,900,10,2,0,0
11.7241,-1.0,10,7,2,0,0
12.0690,-1.0,10,4,2,0,0
12.0690,-1.0,10,11,2,0,0
12.2414,-1.0,10,9,2,0,0
12.4138,-1.0,10,1,2,0,0
12.4138,-1.0,10,7,2,0,0
12.7586,-1.0,10,3,2,0,0
12.7586,-1.0,10,7,2,0,0
12.9310,-1.0,82,3,2,0,0
12.9310,14.1379,110,3,2,JumpScratch,4
12.9310,-1.0,82,7,2,0,0
12.9310,13.4483,110,7,2,JumpScratch,4
13.2759,-1.0,900,3,2,0,0
13.2759,-1.0,900,7,2,0,0
13.4483,13.7931,110,9,2,JumpScratch,4
13.6207,-1.0,900,3,2,0,0
13.7931,15.8621,110,11,2,0,0
13.9655,-1.0,900,3,2,0,0
14.1379,14.3103,110,5,2,JumpScratch,4
14.1379,-1.0,900,11,2,0,0
14.3103,14.8276,110,7,2,0,0
14.4828,-1.0,900,11,2,0,0
14.6552,-1.0,900,7,2,0,0
14.8276,-1.0,900,11,2,0,0
15.1724,-1.0,900,11,2,0,0
