0.0,-1.0,82,10,3,0,0
0.0,1.3793,110,10,3,JumpScratch,-4
57.9310,77.2414,0,0,0,14,10070
0.1724,-1.0,31,10,3,0,0
0.3448,-1.0,900,10,3,0,0
0.3448,-1.0,31,10,3,0,0
0.5172,-1.0,31,10,3,0,0
0.6897,-1.0,900,10,3,0,0
1.0345,-1.0,900,10,3,0,0
1.0345,-1.0,31,10,3,0,0
1.2069,-1.0,31,10,3,0,0
1.3793,2.7586,110,9,3,JumpScratch,-4
1.5517,-1.0,31,9,3,0,0
1.7241,-1.0,900,9,3,0,0
2.0690,-1.0,900,9,3,0,0
2.0690,-1.0,31,9,3,0,0
2.4138,-1.0,900,9,3,0,0
2.4138,-1.0,31,9,3,0,0
2.7586,4.8276,110,8,3,0,0
3.1034,-1.0,900,8,3,0,0
3.2759,-1.0,31,8,3,0,0
3.4483,-1.0,900,8,3,0,0
3.7931,-1.0,900,8,3,0,0
4.1379,-1.0,900,8,3,0,0
4.4828,-1.0,900,8,3,0,0
5.5172,-1.0,82,1,3,0,0
5.5172,6.8966,110,1,3,JumpScratch,4
5.8621,-1.0,900,1,3,0,0
6.2069,-1.0,900,1,3,0,0
6.5517,-1.0,900,1,3,0,0
6.5517,-1.0,31,1,3,0,0
6.7241,-1.0,31,1,3,0,0
6.8966,8.2759,110,2,3,JumpScratch,4
7.2414,-1.0,900,2,3,0,0
7.5862,-1.0,900,2,3,0,0
7.5862,-1.0,31,2,3,0,0
7.9310,-1.0,900,2,3,0,0
8.2759,9.4828,110,3,3,JumpScratch,4
8.6207,-1.0,900,3,3,0,0
8.9655,-1.0,900,3,3,0,0
9.1379,-1.0,31,3,3,0,0
9.3103,-1.0,900,3,3,0,0
9.3103,-1.0,31,3,3,0,0
9.4828,11.0345,110,4,3,0,0
9.8276,-1.0,900,4,3,0,0
10.1724,-1.0,900,4,3,0,0
10.5172,-1.0,900,4,3,0,0
10.8621,-1.0,900,4,3,0,0
11.7241,-1.0,10,10,3,0,0
12.0690,-1.0,10,4,3,0,0
12.4138,-1.0,10,10,3,0,0
12.7586,-1.0,10,1,3,0,0
12.9310,-1.0,10,7,3,0,0
13.4483,-1.0,10,4,3,0,0
13.7931,-1.0,80,10,3,0,0
13.7931,15.1724,100,10,3,0,0
14.1379,-1.0,900,10,3,0,0
14.1379,-1.0,30,10,3,0,0
14.3103,-1.0,30,10,3,0,0
14.4828,-1.0,900,10,3,0,0
14.8276,-1.0,900,10,3,0,0
15.5172,-1.0,10,4,3,0,0
15.8621,-1.0,10,7,3,0,0
16.2069,-1.0,10,1,3,0,0
16.7241,-1.0,10,7,3,0,0
16.8966,-1.0,80,4,3,0,0
16.8966,17.9310,100,4,3,0,0
17.2414,-1.0,900,4,3,0,0
17.5862,-1.0,900,4,3,0,0
18.2759,-1.0,10,10,3,0,0
18.6207,-1.0,10,4,3,0,0
18.9655,-1.0,10,7,3,0,0
19.3103,-1.0,80,1,3,0,0
19.3103,22.0690,100,1,3,0,0
19.6552,-1.0,900,1,3,0,0
19.6552,-1.0,30,1,3,0,0
19.8276,-1.0,30,1,3,0,0
20.0,-1.0,900,1,3,0,0
20.3448,-1.0,900,1,3,0,0
20.6897,-1.0,900,1,3,0,0
21.0345,-1.0,900,1,3,0,0
21.3793,-1.0,900,1,3,0,0
21.7241,-1.0,900,1,3,0,0
22.4138,-1.0,10,10,3,0,0
22.7586,-1.0,10,4,3,0,0
23.1034,-1.0,10,10,3,0,0
23.4483,-1.0,10,1,3,0,0
23.7931,-1.0,10,7,3,0,0
24.1379,-1.0,10,1,3,0,0
24.4828,-1.0,10,7,3,0,0
24.8276,-1.0,80,4,3,0,0
24.8276,26.2069,100,4,3,0,0
25.1724,-1.0,900,4,3,0,0
25.1724,-1.0,30,4,3,0,0
25.3448,-1.0,30,4,3,0,0
25.5172,-1.0,900,4,3,0,0
25.8621,-1.0,900,4,3,0,0
26.5517,-1.0,10,10,3,0,0
26.8966,-1.0,10,4,3,0,0
27.2414,-1.0,10,7,3,0,0
27.9310,-1.0,10,1,3,0,0
28.6207,-1.0,10,10,3,0,0
29.3103,-1.0,10,4,3,0,0
29.6552,-1.0,10,10,3,0,0
30.0,-1.0,10,1,3,0,0
30.3448,-1.0,80,7,3,0,0
30.3448,31.7241,100,7,3,0,0
30.5172,-1.0,30,7,3,0,0
30.6897,-1.0,900,7,3,0,0
30.6897,-1.0,30,7,3,0,0
31.0345,-1.0,900,7,3,0,0
31.3793,-1.0,900,7,3,0,0
31.7241,-1.0,10,1,3,0,0
32.0690,-1.0,10,7,3,0,0
32.4138,-1.0,10,4,3,0,0
32.7586,-1.0,10,10,3,0,0
33.1034,-1.0,82,1,3,0,0
33.1034,34.4828,110,1,3,JumpScratch,5
33.4483,-1.0,900,1,3,0,0
33.7931,-1.0,900,1,3,0,0
34.1379,-1.0,900,1,3,0,0
34.1379,-1.0,31,1,3,0,0
34.4828,35.8621,110,3,3,JumpScratch,-5
34.8276,-1.0,900,3,3,0,0
35.1724,-1.0,900,3,3,0,0
35.1724,-1.0,31,3,3,0,0
35.5172,-1.0,900,3,3,0,0
35.8621,36.5517,110,1,3,0,0
36.2069,-1.0,900,1,3,0,0
37.5862,-1.0,10,1,3,0,0
37.9310,-1.0,10,7,3,0,0
38.2759,-1.0,10,4,3,0,0
38.6207,-1.0,82,10,3,0,0
38.6207,40.0,110,10,3,JumpScratch,-5
38.9655,-1.0,900,10,3,0,0
39.3103,-1.0,900,10,3,0,0
39.6552,-1.0,900,10,3,0,0
39.6552,-1.0,31,10,3,0,0
40.0,41.3793,110,8,3,JumpScratch,5
40.3448,-1.0,900,8,3,0,0
40.6897,-1.0,900,8,3,0,0
40.6897,-1.0,31,8,3,0,0
41.0345,-1.0,900,8,3,0,0
41.0345,-1.0,31,8,3,0,0
41.3793,43.4483,110,10,3,0,0
41.7241,-1.0,900,10,3,0,0
41.8966,-1.0,31,10,3,0,0
42.0690,-1.0,900,10,3,0,0
42.0690,-1.0,31,10,3,0,0
42.4138,-1.0,900,10,3,0,0
42.7586,-1.0,900,10,3,0,0
43.1034,-1.0,900,10,3,0,0
44.1379,-1.0,10,1,3,0,0
44.4828,-1.0,10,10,3,0,0
44.8276,-1.0,10,4,3,0,0
45.0,-1.0,10,7,3,0,0
45.5172,-1.0,10,10,3,0,0
45.8621,-1.0,10,1,3,0,0
46.2069,-1.0,10,7,3,0,0
46.3793,-1.0,10,4,3,0,0
46.8966,-1.0,10,1,3,0,0
47.2414,-1.0,10,10,3,0,0
47.5862,-1.0,10,4,3,0,0
47.7586,-1.0,10,7,3,0,0
48.1034,-1.0,10,1,3,0,0
48.9655,-1.0,82,7,3,0,0
48.9655,49.6552,110,7,3,0,0
49.1954,-1.0,31,7,3,0,0
49.3103,-1.0,900,7,3,0,0
49.4253,-1.0,31,7,3,0,0
50.6897,-1.0,10,10,3,0,0
51.0345,-1.0,82,4,3,0,0
51.0345,51.7241,110,4,3,0,0
51.3793,-1.0,900,4,3,0,0
52.4138,-1.0,80,1,3,0,0
52.4138,53.1034,100,1,3,0,0
52.4138,-1.0,80,10,3,0,0
52.4138,53.1034,100,10,3,0,0
52.7586,-1.0,900,1,3,0,0
52.7586,-1.0,900,10,3,0,0
53.7931,-1.0,10,10,3,0,0
54.3103,-1.0,10,1,3,0,0
54.8276,-1.0,10,7,3,0,0
55.0,-1.0,82,4,3,0,0
55.0,57.2414,110,4,3,0,0
55.3448,-1.0,900,4,3,0,0
55.6897,-1.0,900,4,3,0,0
56.0345,-1.0,900,4,3,0,0
56.3793,-1.0,900,4,3,0,0
56.5517,-1.0,31,4,3,0,0
56.7241,-1.0,900,4,3,0,0
56.7241,-1.0,31,4,3,0,0
56.8966,-1.0,31,4,3,0,0
57.0690,-1.0,900,4,3,0,0
57.9310,-1.0,20,10,3,0,0
58.2759,-1.0,10,4,3,0,0
58.4483,-1.0,80,7,3,0,0
58.4483,58.9655,100,7,3,0,0
58.7931,-1.0,900,7,3,0,0
58.9655,-1.0,10,4,3,0,0
59.3103,-1.0,10,1,3,0,0
59.6552,-1.0,10,7,3,0,0
59.8276,-1.0,10,4,3,0,0
60.3448,-1.0,10,7,3,0,0
60.6897,-1.0,20,10,3,0,0
