6.8800,-1.0,10,4,2,0,0
6.9600,-1.0,10,7,2,0,0
6.9600,-1.0,10,10,2,0,0
7.1200,-1.0,10,2,2,0,0
7.2000,-1.0,10,5,2,0,0
7.2000,-1.0,10,8,2,0,0
7.3600,-1.0,50,1,2,0,0
7.3600,-1.0,50,4,4,0,0
7.4400,-1.0,50,6,4,0,0
7.4400,-1.0,50,11,2,0,0
7.6800,-1.0,10,1,3,0,0
7.6800,-1.0,10,4,3,0,0
7.6800,-1.0,20,7,6,0,0
7.8400,-1.0,10,7,3,0,0
7.9200,-1.0,10,4,6,0,0
8.0800,-1.0,10,1,3,0,0
8.0800,-1.0,10,10,3,0,0
8.1600,-1.0,20,7,6,0,0
8.4000,-1.0,10,4,3,0,0
8.6400,-1.0,20,1,6,0,0
8.6400,-1.0,10,7,3,0,0
8.6400,-1.0,10,10,3,0,0
8.8000,-1.0,10,4,3,0,0
8.8800,-1.0,10,4,6,0,0
9.0400,-1.0,20,1,6,0,0
9.0400,-1.0,10,10,3,0,0
9.1200,-1.0,10,7,3,0,0
9.3600,-1.0,20,4,6,0,0
9.6000,-1.0,20,1,4,0,0
9.6000,-1.0,10,10,3,0,0
9.7600,-1.0,10,6,4,0,0
9.8400,-1.0,20,5,6,0,0
9.9200,-1.0,10,6,4,0,0
10.0800,-1.0,10,1,3,0,0
10.0800,-1.0,20,9,4,0,0
10.2400,-1.0,10,4,4,0,0
10.3200,-1.0,20,3,6,0,0
10.4000,-1.0,10,4,4,0,0
10.5600,-1.0,20,1,4,0,0
10.5600,-1.0,10,10,3,0,0
10.7200,-1.0,10,4,3,0,0
10.8000,-1.0,20,1,6,0,0
10.8000,-1.0,10,7,3,0,0
10.9600,-1.0,10,10,3,0,0
11.0400,-1.0,10,4,3,0,0
11.0400,-1.0,20,7,6,0,0
11.2000,-1.0,50,10,3,0,0
11.4400,-1.0,10,4,3,0,0
11.5200,-1.0,20,1,6,0,0
11.5200,-1.0,10,7,3,0,0
11.5200,-1.0,10,10,3,0,0
11.6800,-1.0,10,4,3,0,0
11.7600,-1.0,10,4,6,0,0
11.9200,-1.0,10,1,3,0,0
11.9200,-1.0,10,10,3,0,0
12.0,-1.0,20,1,6,0,0
12.2400,-1.0,10,7,3,0,0
12.4800,-1.0,10,1,3,0,0
12.4800,-1.0,10,4,3,0,0
12.4800,-1.0,20,7,6,0,0
12.6400,-1.0,10,7,3,0,0
12.7200,-1.0,10,4,6,0,0
12.8800,-1.0,10,1,3,0,0
12.8800,-1.0,20,7,6,0,0
12.9600,-1.0,10,4,3,0,0
13.2000,-1.0,20,4,6,0,0
13.4400,-1.0,20,1,6,0,0
13.4400,-1.0,10,10,3,0,0
13.6000,-1.0,10,5,4,0,0
13.6800,-1.0,20,4,6,0,0
13.7600,-1.0,10,5,4,0,0
13.9200,-1.0,10,1,3,0,0
13.9200,-1.0,20,7,6,0,0
14.0800,-1.0,10,5,4,0,0
14.1600,-1.0,20,4,6,0,0
14.2400,-1.0,10,5,4,0,0
14.4000,-1.0,20,6,2,0,0
14.4000,-1.0,50,8,2,0,0
14.4000,-1.0,50,11,2,0,0
14.6400,-1.0,50,1,2,0,0
14.6400,-1.0,50,4,2,0,0
14.6400,-1.0,20,6,2,0,0
14.8800,-1.0,20,6,2,0,0
14.8800,-1.0,50,8,2,0,0
14.8800,-1.0,50,11,2,0,0
15.3600,-1.0,50,1,12,0,0
15.6000,-1.0,10,4,2,0,0
15.8400,-1.0,10,1,2,0,0
15.8400,-1.0,10,7,2,0,0
15.8400,-1.0,10,10,2,0,0
16.0800,-1.0,10,8,2,0,0
16.3200,-1.0,10,2,2,0,0
16.3200,-1.0,10,5,2,0,0
16.3200,-1.0,80,11,2,0,0
16.3200,16.6800,100,11,2,0,0
16.5600,-1.0,900,11,2,0,0
16.6800,-1.0,80,1,2,0,0
16.6800,16.9600,100,1,2,0,0
16.6800,-1.0,10,8,2,0,0
16.9200,-1.0,900,1,2,0,0
16.9600,-1.0,80,4,2,0,0
16.9600,17.2000,100,4,2,0,0
16.9600,-1.0,10,11,2,0,0
17.2000,-1.0,10,7,2,0,0
17.2800,17.5200,100,1,3,0,0
17.2800,17.5200,100,10,3,0,0
17.5200,-1.0,10,6,2,0,0
17.5200,17.7600,100,5,4,0,0
17.2800,-1.0,10,1,2,0,0
17.2800,-1.0,10,11,2,0,0
17.7600,-1.0,10,3,2,0,0
17.7600,-1.0,10,9,2,0,0
17.7600,18.0,100,2,3,0,0
17.7600,18.0,100,9,3,0,0
18.0,-1.0,10,5,4,0,0
18.0,18.2400,100,6,2,0,0
18.2400,-1.0,50,1,4,0,0
18.2400,-1.0,50,9,4,0,0
18.7200,-1.0,82,5,2,0,0
18.7200,18.9600,110,5,2,JumpScratch,-2
18.7200,-1.0,82,8,2,0,0
18.7200,18.9600,110,8,2,JumpScratch,-2
18.7200,-1.0,82,11,2,0,0
18.7200,18.9600,110,11,2,JumpScratch,-2
18.9600,19.2000,110,2,2,0,0
18.9600,19.2000,110,5,2,0,0
18.9600,19.2000,110,8,2,0,0
19.6800,-1.0,82,1,2,0,0
19.6800,19.9200,110,1,2,JumpScratch,2
19.6800,-1.0,82,4,2,0,0
19.6800,19.9200,110,4,2,JumpScratch,2
19.6800,-1.0,82,7,2,0,0
19.6800,19.9200,110,7,2,JumpScratch,2
19.9200,20.1600,110,4,2,JumpScratch,-2
19.9200,20.1600,110,7,2,JumpScratch,-2
19.9200,20.1600,110,10,2,JumpScratch,-2
20.1600,20.5200,110,1,2,0,0
20.1600,20.5200,110,4,2,0,0
20.1600,20.5200,110,7,2,0,0
20.4000,-1.0,900,1,2,0,0
20.4000,-1.0,900,4,2,0,0
20.4000,-1.0,900,7,2,0,0
21.1200,-1.0,80,5,1,0,0
21.1200,21.6000,100,5,1,JumpScratch,-2
21.1200,-1.0,80,6,2,0,0
21.1200,22.0800,100,6,2,0,0
21.1200,-1.0,80,8,1,0,0
21.1200,21.6000,100,8,1,JumpScratch,2
21.3600,-1.0,900,5,1,0,0
21.3600,-1.0,900,6,2,0,0
21.3600,-1.0,900,8,1,0,0
21.6000,-1.0,20,1,3,0,0
21.6000,21.8400,100,4,2,JumpScratch,-3
21.6000,-1.0,900,6,2,0,0
21.6000,21.8400,100,8,2,JumpScratch,3
21.6000,-1.0,20,10,3,0,0
21.8400,-1.0,20,1,2,0,0
21.8400,22.0800,110,3,3,JumpScratch,-5
21.8400,-1.0,900,6,2,0,0
21.8400,22.0800,110,8,3,JumpScratch,5
21.8400,-1.0,20,11,2,0,0
22.0800,22.3200,110,1,2,JumpScratch,5
22.0800,22.5600,110,6,2,0,0
22.0800,22.3200,110,11,2,JumpScratch,-5
22.3200,-1.0,900,6,2,0,0
22.3200,-1.0,40,6,2,0,0
23.0400,-1.0,80,1,2,0,0
23.0400,23.5200,100,1,2,0,0
23.0400,-1.0,10,6,2,0,0
23.0400,-1.0,80,11,2,0,0
23.0400,23.5200,100,11,2,0,0
23.2800,-1.0,900,1,2,0,0
23.2800,-1.0,900,11,2,0,0
23.5200,-1.0,10,6,2,0,0
23.7600,-1.0,10,1,2,0,0
23.7600,-1.0,10,4,2,0,0
23.7600,-1.0,10,8,2,0,0
23.7600,-1.0,10,11,2,0,0
24.0,-1.0,80,6,2,0,0
24.0,24.3600,100,6,2,0,0
24.2400,-1.0,900,6,2,0,0
24.3600,-1.0,80,3,3,0,0
24.3600,24.6400,100,3,3,0,0
24.3600,-1.0,80,8,3,0,0
24.3600,24.6400,100,8,3,0,0
24.6000,-1.0,900,3,3,0,0
24.6000,-1.0,900,8,3,0,0
24.6400,-1.0,80,1,2,0,0
24.6400,26.8800,100,1,2,JumpScratch,6
24.6400,-1.0,80,11,2,0,0
24.6400,26.8800,100,11,2,JumpScratch,-6
24.8800,-1.0,900,1,2,0,0
24.8800,-1.0,900,11,2,0,0
24.9600,-1.0,83,5,2,0,0
24.9600,24.9900,110,5,2,JumpScratch,-3
24.9600,-1.0,83,7,2,0,0
24.9600,24.9900,110,7,2,JumpScratch,3
24.9900,25.0200,110,4,2,JumpScratch,-5
24.9900,25.0200,110,8,2,JumpScratch,5
25.1200,-1.0,900,1,2,0,0
25.1200,-1.0,900,11,2,0,0
25.2000,-1.0,10,5,2,0,0
25.2000,-1.0,10,7,2,0,0
25.3600,-1.0,900,1,2,0,0
25.3600,-1.0,900,11,2,0,0
25.4400,-1.0,83,5,2,0,0
25.4400,25.4700,110,5,2,JumpScratch,-3
25.4400,-1.0,83,7,2,0,0
25.4400,25.4700,110,7,2,JumpScratch,3
25.4700,25.5000,110,4,2,JumpScratch,-5
25.4700,25.5000,110,8,2,JumpScratch,5
25.6000,-1.0,900,1,2,0,0
25.6000,-1.0,900,11,2,0,0
25.6800,-1.0,10,5,2,0,0
25.6800,-1.0,10,7,2,0,0
25.9200,-1.0,900,1,2,0,0
25.9200,-1.0,900,11,2,0,0
25.9200,-1.0,50,1,7,JumpScratch,7
25.9200,26.1600,100,6,2,0,0
26.0800,-1.0,900,1,2,0,0
26.0800,-1.0,900,11,2,0,0
26.1600,-1.0,10,8,3,0,0
26.4000,-1.0,900,1,2,0,0
26.4000,-1.0,50,6,7,JumpScratch,-7
26.4000,-1.0,900,11,2,0,0
26.4000,26.6400,100,6,2,0,0
26.5600,-1.0,900,1,2,0,0
26.5600,-1.0,900,11,2,0,0
26.6400,-1.0,10,3,3,0,0
26.8800,27.1200,110,1,2,0,0
26.8800,27.1200,100,3,3,0,0
26.8800,27.1200,110,6,2,0,0
26.8800,27.1200,100,8,3,0,0
26.8800,27.1200,110,11,2,0,0
27.1200,27.3600,100,1,2,0,0
27.1200,27.3600,110,3,3,0,0
27.1200,27.3600,100,6,2,0,0
27.1200,27.3600,110,8,3,0,0
27.1200,27.3600,100,11,2,0,0
27.3600,27.6000,110,1,2,0,0
27.3600,27.6000,100,3,3,0,0
27.3600,27.6000,110,6,2,0,0
27.3600,27.6000,100,8,3,0,0
27.3600,27.6000,110,11,2,0,0
27.6000,27.8400,100,1,2,0,0
27.6000,27.8400,110,3,3,0,0
27.6000,27.8400,100,6,2,0,0
27.6000,27.8400,110,8,3,0,0
27.6000,27.8400,100,11,2,0,0
28.3200,-1.0,80,3,3,0,0
28.3200,28.5600,100,3,3,0,0
28.3200,-1.0,80,8,3,0,0
28.3200,28.5600,100,8,3,0,0
28.5600,-1.0,82,1,2,0,0
28.5600,28.8000,110,1,2,JumpScratch,5
28.5600,-1.0,82,6,2,0,0
28.5600,28.8000,110,6,2,0,0
28.5600,-1.0,82,11,2,0,0
28.5600,28.8000,110,11,2,JumpScratch,-5
28.8000,29.0400,100,1,2,0,0
28.8000,29.0400,110,3,3,0,0
28.8000,29.0400,100,6,2,0,0
28.8000,29.0400,110,8,3,0,0
28.8000,29.0400,100,11,2,0,0
29.0400,29.2800,110,1,2,0,0
29.0400,29.2800,100,3,3,0,0
29.0400,29.2800,110,6,2,0,0
29.0400,29.2800,100,8,3,0,0
29.0400,29.2800,110,11,2,0,0
29.2800,29.5200,100,1,2,0,0
29.2800,29.5200,110,3,3,0,0
29.2800,29.5200,100,6,2,0,0
29.2800,29.5200,110,8,3,0,0
29.2800,29.5200,100,11,2,0,0
29.5200,29.7600,110,1,2,0,0
29.5200,29.7600,100,3,3,0,0
29.5200,29.7600,110,6,2,0,0
29.5200,29.7600,100,8,3,0,0
29.5200,29.7600,110,11,2,0,0
30.0,-1.0,80,1,2,0,0
30.0,30.2400,100,1,2,JumpScratch,6
30.0,-1.0,80,11,2,0,0
30.0,30.2400,100,11,2,JumpScratch,-6
30.2400,37.9200,100,1,12,0,0
30.4800,-1.0,900,1,12,0,0
30.7200,-1.0,200,1,2,0,0
30.7200,-1.0,200,7,2,0,0
30.8800,-1.0,200,4,2,0,0
30.8800,-1.0,200,10,2,0,0
30.9600,-1.0,900,1,12,0,0
31.0400,-1.0,200,2,2,0,0
31.0400,-1.0,200,8,2,0,0
31.2000,-1.0,200,5,2,0,0
31.2000,-1.0,200,11,2,0,0
31.4400,-1.0,900,1,12,0,0
31.6800,-1.0,200,5,2,0,0
31.6800,-1.0,200,11,2,0,0
31.8400,-1.0,200,2,2,0,0
31.8400,-1.0,200,9,2,0,0
31.9200,-1.0,900,1,12,0,0
32.0,-1.0,200,4,2,0,0
32.0,-1.0,200,10,2,0,0
32.1600,-1.0,200,1,2,0,0
32.1600,-1.0,200,8,2,0,0
32.4000,-1.0,900,1,12,0,0
32.6400,-1.0,200,10,3,0,0
32.8800,-1.0,200,8,2,0,0
33.0,-1.0,200,6,2,0,0
33.1200,-1.0,900,1,12,0,0
33.2400,-1.0,200,4,2,0,0
33.3600,-1.0,900,1,12,0,0
33.4800,-1.0,200,1,3,0,0
33.6000,-1.0,200,6,2,0,0
33.6000,-1.0,200,10,3,0,0
33.8400,-1.0,900,1,12,0,0
34.0800,-1.0,200,1,3,0,0
34.0800,-1.0,200,6,2,0,0
34.3200,-1.0,900,1,12,0,0
34.5600,-1.0,200,1,2,0,0
34.5600,-1.0,200,7,2,0,0
34.7200,-1.0,200,4,2,0,0
34.7200,-1.0,200,10,2,0,0
34.8000,-1.0,900,1,12,0,0
34.8800,-1.0,200,2,2,0,0
34.8800,-1.0,200,8,2,0,0
35.0400,-1.0,200,5,2,0,0
35.0400,-1.0,200,11,2,0,0
35.2800,-1.0,900,1,12,0,0
35.5200,-1.0,200,4,2,0,0
35.5200,-1.0,200,11,2,0,0
35.6800,-1.0,200,2,2,0,0
35.6800,-1.0,200,8,2,0,0
35.7600,-1.0,900,1,12,0,0
35.8400,-1.0,200,3,2,0,0
35.8400,-1.0,200,10,2,0,0
36.0,-1.0,200,1,2,0,0
36.0,-1.0,200,7,2,0,0
36.2400,-1.0,200,4,2,0,0
36.4800,-1.0,200,1,3,0,0
36.7200,-1.0,200,4,2,0,0
36.8400,-1.0,200,6,2,0,0
36.9600,-1.0,900,1,12,0,0
37.0800,-1.0,200,8,2,0,0
37.2000,-1.0,900,1,12,0,0
37.3200,-1.0,200,10,3,0,0
37.4400,-1.0,900,1,12,0,0
37.6800,-1.0,900,1,12,0,0
37.9200,41.2800,110,1,12,0,0
38.1600,-1.0,900,1,12,0,0
38.1600,-1.0,30,1,12,0,0
38.4000,-1.0,50,1,2,0,0
38.4000,-1.0,50,7,2,0,0
38.5600,-1.0,50,4,2,0,0
38.5600,-1.0,50,10,2,0,0
38.6400,-1.0,900,1,12,0,0
38.7200,-1.0,50,2,2,0,0
38.7200,-1.0,50,8,2,0,0
38.8800,-1.0,50,5,2,0,0
38.8800,-1.0,50,11,2,0,0
39.1200,-1.0,900,1,12,0,0
39.3600,-1.0,50,5,2,0,0
39.3600,-1.0,50,11,2,0,0
39.5200,-1.0,50,2,2,0,0
39.5200,-1.0,50,9,2,0,0
39.6000,-1.0,900,1,12,0,0
39.6800,-1.0,50,4,2,0,0
39.6800,-1.0,50,10,2,0,0
39.8400,-1.0,50,1,2,0,0
39.8400,-1.0,50,8,2,0,0
40.0800,-1.0,900,1,12,0,0
40.3200,-1.0,50,10,3,0,0
40.5600,-1.0,50,8,2,0,0
40.6800,-1.0,50,6,2,0,0
40.8000,-1.0,900,1,12,0,0
40.9200,-1.0,50,4,2,0,0
41.0400,-1.0,900,1,12,0,0
41.1600,-1.0,50,1,3,0,0
41.2800,42.4800,110,5,4,JumpScratch,4
41.5200,-1.0,900,5,4,0,0
41.7600,-1.0,10,1,6,0,0
42.0,-1.0,10,7,6,0,0
42.2400,-1.0,82,2,3,0,0
42.2400,42.3000,110,2,3,JumpScratch,4
42.2400,-1.0,900,5,4,0,0
42.3000,42.3600,110,3,3,JumpScratch,4
42.3600,42.4200,110,4,3,JumpScratch,4
42.4200,42.4800,110,5,3,JumpScratch,4
42.4800,42.7200,100,5,4,JumpScratch,8
42.7200,42.9600,100,11,2,JumpScratch,-12
42.9600,43.2000,100,1,2,JumpScratch,8
43.2000,43.4400,110,5,4,JumpScratch,-4
43.2000,-1.0,82,9,3,0,0
43.2000,43.2600,110,9,3,JumpScratch,-4
43.2600,43.3200,110,8,3,JumpScratch,-4
43.3200,43.3800,110,7,3,JumpScratch,-4
43.3800,43.4400,110,6,3,JumpScratch,-4
43.4400,43.6800,100,5,4,JumpScratch,-8
43.6800,43.9200,100,1,2,JumpScratch,12
43.9200,44.1600,100,11,2,JumpScratch,-12
44.1600,44.2200,100,1,3,JumpScratch,6
44.1600,44.2200,110,7,3,JumpScratch,6
44.2200,44.2800,110,1,3,JumpScratch,3
44.2200,44.2800,100,4,3,JumpScratch,6
44.2200,44.2800,110,10,3,JumpScratch,3
44.2800,44.3400,110,1,3,JumpScratch,6
44.2800,44.3400,100,7,3,JumpScratch,6
44.3400,44.4000,110,4,3,JumpScratch,6
44.3400,44.4000,100,10,3,0,0
44.4000,44.4600,100,1,3,JumpScratch,6
44.4000,44.4600,110,7,3,JumpScratch,6
44.4600,44.5200,110,1,3,JumpScratch,3
44.4600,44.5200,100,4,3,JumpScratch,6
44.4600,44.5200,110,10,3,JumpScratch,3
44.5200,44.5800,110,1,3,JumpScratch,6
44.5200,44.5800,100,7,3,JumpScratch,6
44.5800,44.6400,110,4,3,JumpScratch,6
44.5800,44.6400,100,10,3,0,0
44.6400,44.7000,100,1,3,JumpScratch,6
44.6400,44.7000,110,7,3,JumpScratch,6
44.7000,44.7600,110,1,3,JumpScratch,3
44.7000,44.7600,100,4,3,JumpScratch,6
44.7000,44.7600,110,10,3,JumpScratch,3
44.7600,44.8200,110,1,3,JumpScratch,6
44.7600,44.8200,100,7,3,JumpScratch,6
44.8200,44.8800,110,4,3,JumpScratch,6
44.8200,44.8800,100,10,3,0,0
44.8800,44.9400,100,1,3,JumpScratch,6
44.8800,44.9400,110,7,3,JumpScratch,6
44.9400,45.0,110,1,3,JumpScratch,3
44.9400,45.0,100,4,3,JumpScratch,6
44.9400,45.0,110,10,3,JumpScratch,3
45.0,45.0600,110,1,3,JumpScratch,6
45.0,45.0600,100,7,3,JumpScratch,6
45.0600,45.1200,100,1,3,0,0
45.0600,45.1200,110,4,3,JumpScratch,6
45.0600,45.1200,100,10,3,0,0
45.1200,45.6000,110,1,12,0,0
45.2400,-1.0,31,1,12,0,0
45.3600,-1.0,900,1,12,0,0
45.3600,-1.0,31,1,12,0,0
46.0800,-1.0,50,1,3,0,0
46.0800,-1.0,50,5,3,0,0
46.0800,-1.0,20,9,4,0,0
46.3200,-1.0,10,7,3,0,0
46.5600,-1.0,20,1,4,0,0
46.5600,-1.0,50,6,3,0,0
46.5600,-1.0,50,10,3,0,0
46.8000,-1.0,10,4,3,0,0
47.0400,-1.0,50,1,3,0,0
47.0400,-1.0,50,5,3,0,0
47.0400,-1.0,83,9,4,0,0
47.0400,47.0700,110,9,4,JumpScratch,-8
47.0700,47.1000,110,5,4,JumpScratch,-8
47.1000,47.5200,110,1,4,0,0
47.2800,-1.0,10,10,3,0,0
47.4000,-1.0,900,1,4,0,0
47.4000,-1.0,10,7,3,0,0
47.5200,-1.0,10,10,3,0,0
47.7600,-1.0,83,1,4,0,0
47.7600,47.7900,110,1,4,JumpScratch,8
47.7600,-1.0,50,9,4,0,0
47.7900,47.8200,110,5,4,JumpScratch,8
47.8200,48.7200,110,9,4,0,0
48.1200,-1.0,900,9,4,0,0
48.2400,-1.0,10,1,3,0,0
48.2400,-1.0,10,5,3,0,0
48.3600,-1.0,900,9,4,0,0
48.4800,-1.0,10,3,3,0,0
48.4800,-1.0,10,7,3,0,0
48.6000,-1.0,900,9,4,0,0
48.7200,-1.0,81,1,3,0,0
48.7200,49.4400,101,1,3,0,0
48.7200,-1.0,20,5,3,0,0
48.9600,-1.0,900,1,3,0,0
48.9600,-1.0,10,10,3,0,0
49.1200,-1.0,10,7,3,0,0
49.2000,-1.0,900,1,3,0,0
49.2000,-1.0,10,10,3,0,0
49.3600,-1.0,10,7,3,0,0
49.4400,-1.0,10,4,3,0,0
49.6000,-1.0,50,10,3,0,0
49.8400,-1.0,10,4,3,0,0
49.9200,-1.0,20,1,4,0,0
49.9200,-1.0,50,6,3,0,0
49.9200,-1.0,50,10,3,0,0
50.1600,-1.0,10,4,3,0,0
50.4000,-1.0,50,1,3,0,0
50.4000,-1.0,50,5,3,0,0
50.4000,-1.0,20,9,4,0,0
50.6400,-1.0,10,7,3,0,0
50.8800,-1.0,83,1,4,0,0
50.8800,50.9100,110,1,4,JumpScratch,8
50.8800,-1.0,50,6,3,0,0
50.8800,-1.0,50,10,3,0,0
50.9100,50.9400,110,5,4,JumpScratch,8
50.9400,51.3600,110,9,4,0,0
51.1200,-1.0,10,1,3,0,0
51.2400,-1.0,10,4,3,0,0
51.2400,-1.0,900,9,4,0,0
51.3600,-1.0,10,1,3,0,0
51.6000,-1.0,50,1,4,0,0
51.6000,-1.0,83,9,4,0,0
51.6000,51.6300,110,9,4,JumpScratch,-8
51.6300,51.6600,110,5,4,JumpScratch,-8
51.6600,52.5600,110,1,4,0,0
51.9600,-1.0,900,1,4,0,0
52.0800,-1.0,10,6,3,0,0
52.0800,-1.0,10,10,3,0,0
52.2000,-1.0,900,1,4,0,0
52.3200,-1.0,10,4,3,0,0
52.3200,-1.0,10,8,3,0,0
52.4400,-1.0,900,1,4,0,0
52.5600,-1.0,20,6,3,0,0
52.5600,-1.0,81,10,3,0,0
52.5600,53.2800,101,10,3,0,0
52.8000,-1.0,10,1,3,0,0
52.8000,-1.0,900,10,3,0,0
52.9600,-1.0,10,4,3,0,0
53.0400,-1.0,10,1,3,0,0
53.0400,-1.0,900,10,3,0,0
53.2000,-1.0,10,4,3,0,0
53.2800,-1.0,10,7,3,0,0
53.4400,-1.0,50,4,3,0,0
53.7600,-1.0,50,1,3,0,0
53.7600,-1.0,50,5,3,0,0
53.7600,-1.0,20,9,4,0,0
54.0,-1.0,10,7,3,0,0
54.2400,-1.0,20,1,4,0,0
54.2400,-1.0,50,6,3,0,0
54.2400,-1.0,50,10,3,0,0
54.4800,-1.0,10,4,3,0,0
54.7200,-1.0,50,1,3,0,0
54.7200,-1.0,50,5,3,0,0
54.7200,-1.0,83,9,4,0,0
54.7200,54.7500,110,9,4,JumpScratch,-8
54.7500,54.7800,110,5,4,JumpScratch,-8
54.7800,55.2000,110,1,4,0,0
54.9600,-1.0,10,10,3,0,0
55.0800,-1.0,900,1,4,0,0
55.0800,-1.0,10,7,3,0,0
55.2000,-1.0,10,10,3,0,0
55.4400,-1.0,83,1,4,0,0
55.4400,55.4700,110,1,4,JumpScratch,8
55.4400,-1.0,50,9,4,0,0
55.4700,55.5000,110,5,4,JumpScratch,8
55.5000,56.4000,110,9,4,0,0
55.8000,-1.0,900,9,4,0,0
55.9200,-1.0,10,1,3,0,0
55.9200,-1.0,10,5,3,0,0
56.0400,-1.0,900,9,4,0,0
56.1600,-1.0,10,3,3,0,0
56.1600,-1.0,10,7,3,0,0
56.2800,-1.0,900,9,4,0,0
56.4000,-1.0,81,1,3,0,0
56.4000,57.1200,101,1,3,0,0
56.4000,-1.0,20,5,3,0,0
56.6400,-1.0,900,1,3,0,0
56.6400,-1.0,10,10,3,0,0
56.8000,-1.0,10,7,3,0,0
56.8800,-1.0,900,1,3,0,0
56.8800,-1.0,10,10,3,0,0
57.0400,-1.0,10,7,3,0,0
57.1200,-1.0,10,10,3,0,0
57.3600,-1.0,10,4,3,0,0
57.3600,-1.0,10,7,3,0,0
57.6000,-1.0,20,4,3,0,0
57.6000,-1.0,50,7,3,0,0
57.6000,-1.0,50,10,3,0,0
57.7600,-1.0,10,1,3,0,0
57.8400,-1.0,10,7,3,0,0
58.0,-1.0,10,4,3,0,0
58.0800,-1.0,10,10,3,0,0
58.3200,-1.0,10,4,3,0,0
58.3200,-1.0,10,7,3,0,0
58.5600,-1.0,50,7,6,JumpScratch,-6
58.5600,-1.0,50,1,3,0,0
58.5600,-1.0,50,4,3,0,0
58.5600,58.8000,100,7,3,0,0
58.9200,-1.0,50,1,6,JumpScratch,6
58.9200,59.1600,100,4,3,0,0
58.9200,-1.0,50,7,3,0,0
58.9200,-1.0,50,10,3,0,0
59.2800,-1.0,50,7,6,JumpScratch,-6
59.2800,-1.0,50,1,3,0,0
59.2800,-1.0,50,4,3,0,0
59.2800,59.5200,100,7,3,0,0
59.7600,-1.0,20,1,3,0,0
59.7600,-1.0,20,10,3,0,0
60.0,-1.0,20,4,3,0,0
60.0,-1.0,20,7,3,0,0
60.2400,-1.0,81,1,3,0,0
60.2400,60.9600,101,1,3,0,0
60.2400,-1.0,81,10,3,0,0
60.2400,60.9600,101,10,3,0,0
60.4800,-1.0,20,1,12,0,0
60.7200,-1.0,20,3,8,0,0
60.9600,-1.0,20,5,4,0,0
61.4400,-1.0,50,1,3,0,0
61.4550,-1.0,50,4,2,0,0
61.4700,-1.0,50,6,2,0,0
61.4850,-1.0,50,8,2,0,0
61.5000,-1.0,50,10,3,0,0
61.9200,-1.0,82,5,2,0,0
61.9200,61.9500,110,5,2,JumpScratch,-4
61.9200,-1.0,82,7,2,0,0
61.9200,61.9500,110,7,2,JumpScratch,4
61.9500,61.9800,110,3,2,JumpScratch,-4
61.9500,61.9800,110,9,2,JumpScratch,4
61.9800,62.0100,110,1,2,JumpScratch,6
61.9800,62.0100,110,11,2,JumpScratch,-6
62.0100,62.8800,110,6,2,0,0
62.4000,-1.0,20,1,2,0,0
62.4000,-1.0,20,4,4,0,0
62.4000,-1.0,20,9,2,0,0
62.6400,-1.0,20,3,2,0,0
62.6400,-1.0,20,6,4,0,0
62.6400,-1.0,20,11,2,0,0
62.8800,-1.0,50,1,3,0,0
