0.0,-1.0,10,1,3,0,0
10.9412,32.1176,0,0,0,16,11710
0.0882,-1.0,10,4,3,0,0
34.1765,44.6199,0,0,0,11,11711
0.1765,-1.0,10,7,3,0,0
48.7259,64.8583,0,0,0,15,11710
0.2647,-1.0,10,10,3,0,0
65.9024,65.9024,0,0,0,15,11711
0.3529,-1.0,81,1,3,0,0
0.3529,1.4118,101,1,3,0,0
65.9436,69.1881,0,0,0,11,11711
0.3529,-1.0,10,5,2,0,0
70.1771,82.7948,0,0,0,16,11710
0.5294,-1.0,900,1,3,0,0
88.1183,104.0595,0,0,0,11,11712
0.5294,-1.0,10,9,2,0,0
92.3536,92.3536,0,0,0,11,11712
0.7059,-1.0,900,1,3,0,0
96.5889,96.5889,0,0,0,11,11712
0.7059,-1.0,10,6,2,0,0
108.7654,114.4712,0,0,0,11,11712
0.8824,-1.0,900,1,3,0,0
0.8824,-1.0,10,10,2,0,0
1.0588,-1.0,900,1,3,0,0
1.0588,-1.0,10,5,2,0,0
1.2353,-1.0,900,1,3,0,0
1.2353,-1.0,10,9,2,0,0
1.4118,-1.0,10,7,2,0,0
1.4118,-1.0,80,10,3,0,0
1.4118,2.4706,100,10,3,0,0
1.4706,-1.0,10,5,2,0,0
1.5294,-1.0,10,7,2,0,0
1.5882,-1.0,10,5,2,0,0
1.5882,-1.0,900,10,3,0,0
1.6471,-1.0,10,7,2,0,0
1.7059,-1.0,10,5,2,0,0
1.7647,-1.0,10,7,2,0,0
1.7647,-1.0,900,10,3,0,0
1.9412,-1.0,900,10,3,0,0
2.1176,-1.0,10,4,2,0,0
2.1176,-1.0,900,10,3,0,0
2.2941,-1.0,900,10,3,0,0
2.4706,-1.0,80,1,3,0,0
2.4706,3.5294,100,1,3,0,0
2.4706,-1.0,10,5,2,0,0
2.5294,-1.0,10,7,2,0,0
2.5882,-1.0,10,5,2,0,0
2.6471,-1.0,900,1,3,0,0
2.6471,-1.0,10,7,2,0,0
2.7059,-1.0,10,5,2,0,0
2.7647,-1.0,10,7,2,0,0
