19.4118,-1.0,80,10,3,0,0
19.4118,20.1176,100,10,3,0,0
19.5882,-1.0,900,10,3,0,0
19.7647,-1.0,900,10,3,0,0
19.9412,-1.0,900,10,3,0,0
19.9412,-1.0,30,10,3,0,0
20.1176,-1.0,10,4,3,0,0
20.4706,-1.0,80,7,3,0,0
20.4706,21.1765,100,7,3,0,0
20.6471,-1.0,900,7,3,0,0
20.8235,-1.0,900,7,3,0,0
21.0,-1.0,900,7,3,0,0
21.5294,-1.0,80,1,3,0,0
21.5294,22.2353,100,1,3,0,0
21.7059,-1.0,900,1,3,0,0
21.8824,-1.0,900,1,3,0,0
22.0588,-1.0,900,1,3,0,0
22.0588,-1.0,30,1,3,0,0
22.2353,-1.0,10,7,3,0,0
22.5882,-1.0,80,4,3,0,0
22.5882,23.2941,100,4,3,0,0
22.7647,-1.0,900,4,3,0,0
22.9412,-1.0,900,4,3,0,0
23.1176,-1.0,900,4,3,0,0
23.6471,-1.0,10,10,3,0,0
24.0,-1.0,10,4,3,0,0
24.3529,-1.0,10,7,3,0,0
24.7059,-1.0,80,1,3,0,0
24.7059,25.4118,100,1,3,0,0
24.8824,-1.0,900,1,3,0,0
25.0588,-1.0,900,1,3,0,0
25.2353,-1.0,900,1,3,0,0
25.2353,-1.0,30,1,3,0,0
25.4118,-1.0,10,7,3,0,0
25.7647,-1.0,82,4,3,0,0
25.7647,26.4706,110,4,3,JumpScratch,-6
25.9412,-1.0,900,4,3,0,0
26.1176,-1.0,900,4,3,0,0
26.2941,-1.0,900,4,3,0,0
26.4706,26.8235,110,1,3,JumpScratch,6
26.6471,-1.0,900,1,3,0,0
27.5294,-1.0,10,10,3,0,0
27.8824,-1.0,10,1,3,0,0
28.2353,-1.0,10,7,3,0,0
28.5882,-1.0,10,4,3,0,0
28.9412,-1.0,80,10,3,0,0
28.9412,29.6471,100,10,3,0,0
29.1176,-1.0,900,10,3,0,0
29.2941,-1.0,900,10,3,0,0
29.4706,-1.0,900,10,3,0,0
29.6471,-1.0,10,4,3,0,0
30.0,-1.0,82,7,3,0,0
30.0,31.0588,110,7,3,JumpScratch,6
30.1765,-1.0,900,7,3,0,0
30.3529,-1.0,900,7,3,0,0
30.5294,-1.0,900,7,3,0,0
30.7059,-1.0,900,7,3,0,0
30.8824,-1.0,900,7,3,0,0
31.0588,32.1176,110,10,3,JumpScratch,-6
31.2353,-1.0,900,10,3,0,0
31.4118,-1.0,900,10,3,0,0
31.5882,-1.0,900,10,3,0,0
31.7647,-1.0,900,10,3,0,0
31.9412,-1.0,900,10,3,0,0
34.2353,-1.0,83,9,4,0,0
34.2353,34.8946,110,9,4,JumpScratch,-6
34.4001,-1.0,900,9,4,0,0
34.5650,-1.0,900,9,4,0,0
34.5650,-1.0,31,9,4,0,0
34.6749,-1.0,31,9,4,0,0
34.7298,-1.0,900,9,4,0,0
34.7847,-1.0,31,9,4,0,0
34.8946,35.2243,110,7,4,JumpScratch,6
35.0595,-1.0,900,7,4,0,0
35.5540,-1.0,83,1,4,0,0
35.5540,36.2133,110,1,4,JumpScratch,6
35.7188,-1.0,900,1,4,0,0
35.8836,-1.0,900,1,4,0,0
36.0485,-1.0,900,1,4,0,0
36.2133,36.5430,110,3,4,JumpScratch,-6
36.3782,-1.0,900,3,4,0,0
36.8727,-1.0,83,7,4,0,0
36.8727,37.5320,110,7,4,JumpScratch,6
37.0375,-1.0,900,7,4,0,0
37.2023,-1.0,900,7,4,0,0
37.2023,-1.0,31,7,4,0,0
37.3122,-1.0,31,7,4,0,0
37.3672,-1.0,900,7,4,0,0
37.4221,-1.0,31,7,4,0,0
37.5320,37.8617,110,9,4,JumpScratch,-6
37.6968,-1.0,900,9,4,0,0
38.1913,-1.0,83,3,4,0,0
38.1913,38.8507,110,3,4,JumpScratch,-6
38.3562,-1.0,900,3,4,0,0
38.5210,-1.0,900,3,4,0,0
38.6858,-1.0,900,3,4,0,0
39.5100,-1.0,83,9,4,0,0
39.5100,40.1694,110,9,4,JumpScratch,-7
39.6749,-1.0,900,9,4,0,0
39.8397,-1.0,900,9,4,0,0
40.0045,-1.0,900,9,4,0,0
40.1694,40.4990,110,6,4,JumpScratch,7
40.3342,-1.0,900,6,4,0,0
40.8287,-1.0,83,1,4,0,0
40.8287,41.4880,110,1,4,JumpScratch,7
40.9935,-1.0,900,1,4,0,0
41.1584,-1.0,900,1,4,0,0
41.3232,-1.0,900,1,4,0,0
41.4880,41.8177,110,4,4,JumpScratch,-7
41.6529,-1.0,900,4,4,0,0
42.1474,-1.0,83,6,4,0,0
42.1474,42.8067,110,6,4,JumpScratch,7
42.3122,-1.0,900,6,4,0,0
42.4771,-1.0,900,6,4,0,0
42.4771,-1.0,31,6,4,0,0
42.5869,-1.0,31,6,4,0,0
42.6419,-1.0,900,6,4,0,0
42.6968,-1.0,31,6,4,0,0
42.8067,43.1364,110,9,4,JumpScratch,-7
42.9716,-1.0,900,9,4,0,0
43.1364,43.4661,110,6,4,JumpScratch,7
43.3012,-1.0,900,6,4,0,0
43.4661,44.1254,110,9,4,0,0
43.6309,-1.0,900,9,4,0,0
43.7957,-1.0,900,9,4,0,0
43.9606,-1.0,900,9,4,0,0
44.7847,-1.0,20,1,6,0,0
45.1377,-1.0,10,7,4,0,0
45.4906,-1.0,10,3,4,0,0
45.8436,-1.0,20,7,6,0,0
46.1965,-1.0,10,3,4,0,0
46.5495,-1.0,10,7,4,0,0
46.9024,-1.0,50,1,6,0,0
47.9612,-1.0,83,7,4,0,0
47.9612,48.6671,110,7,4,0,0
48.1377,-1.0,900,7,4,0,0
48.3142,-1.0,900,7,4,0,0
48.4906,-1.0,900,7,4,0,0
49.0200,-1.0,10,1,3,0,0
49.3730,-1.0,10,10,3,0,0
49.5495,-1.0,10,4,3,0,0
49.7259,-1.0,10,10,3,0,0
50.0789,-1.0,80,1,3,0,0
50.0789,50.4318,100,1,3,0,0
50.2553,-1.0,900,1,3,0,0
50.4318,-1.0,80,7,3,0,0
50.4318,50.7847,100,7,3,0,0
50.6083,-1.0,900,7,3,0,0
50.7847,-1.0,10,4,3,0,0
51.1377,-1.0,82,10,3,0,0
51.1377,51.8436,110,10,3,JumpScratch,-6
51.3142,-1.0,900,10,3,0,0
51.4906,-1.0,900,10,3,0,0
51.6671,-1.0,900,10,3,0,0
51.8436,52.1965,110,7,3,JumpScratch,6
52.0200,-1.0,900,7,3,0,0
52.9024,-1.0,10,1,3,0,0
53.0789,-1.0,10,7,3,0,0
53.2553,-1.0,80,1,3,0,0
53.2553,53.7847,100,1,3,0,0
53.4318,-1.0,900,1,3,0,0
53.6083,-1.0,900,1,3,0,0
53.7847,-1.0,10,7,3,0,0
53.9612,-1.0,10,1,3,0,0
54.3142,-1.0,80,10,3,0,0
54.3142,54.6671,100,10,3,0,0
54.4906,-1.0,900,10,3,0,0
54.6671,-1.0,80,4,3,0,0
54.6671,55.0200,100,4,3,0,0
54.8436,-1.0,900,4,3,0,0
55.0200,-1.0,10,7,3,0,0
55.3730,-1.0,80,1,3,0,0
55.3730,55.9024,100,1,3,0,0
55.5495,-1.0,900,1,3,0,0
55.7259,-1.0,900,1,3,0,0
55.9024,-1.0,10,7,3,0,0
56.0789,-1.0,82,4,3,0,0
56.0789,56.4318,110,4,3,0,0
56.2553,-1.0,900,4,3,0,0
57.1377,-1.0,10,10,3,0,0
57.4906,-1.0,80,4,3,0,0
57.4906,58.0200,100,4,3,0,0
57.6671,-1.0,900,4,3,0,0
57.8436,-1.0,900,4,3,0,0
58.0200,-1.0,10,10,3,0,0
58.1965,-1.0,10,4,3,0,0
58.5495,-1.0,80,7,3,0,0
58.5495,58.9024,100,7,3,0,0
58.7259,-1.0,900,7,3,0,0
58.9024,-1.0,80,1,3,0,0
58.9024,59.2553,100,1,3,0,0
59.0789,-1.0,900,1,3,0,0
59.2553,-1.0,10,10,3,0,0
59.6083,-1.0,80,4,3,0,0
59.6083,60.1377,100,4,3,0,0
59.7847,-1.0,900,4,3,0,0
59.9612,-1.0,900,4,3,0,0
60.1377,-1.0,10,7,3,0,0
60.3142,-1.0,10,1,3,0,0
60.4906,-1.0,10,10,3,0,0
60.6671,-1.0,50,3,4,0,0
61.3730,-1.0,10,10,3,0,0
61.7259,-1.0,80,1,3,0,0
61.7259,62.2553,100,1,3,0,0
61.9024,-1.0,900,1,3,0,0
62.0789,-1.0,900,1,3,0,0
62.2553,-1.0,10,7,3,0,0
62.4318,-1.0,10,1,3,0,0
62.7847,-1.0,80,10,3,0,0
62.7847,63.1377,100,10,3,0,0
62.9612,-1.0,900,10,3,0,0
63.1377,-1.0,80,4,3,0,0
63.1377,63.4906,100,4,3,0,0
63.3142,-1.0,900,4,3,0,0
63.4906,-1.0,10,7,3,0,0
63.8436,-1.0,82,1,3,0,0
63.8436,64.5495,110,1,3,0,0
64.0200,-1.0,900,1,3,0,0
64.1965,-1.0,900,1,3,0,0
64.3730,-1.0,900,1,3,0,0
64.9024,-1.0,83,9,4,0,0
64.9024,65.5617,110,9,4,JumpScratch,-6
65.0672,-1.0,900,9,4,0,0
65.2321,-1.0,900,9,4,0,0
65.2321,-1.0,31,9,4,0,0
65.3420,-1.0,31,9,4,0,0
65.3969,-1.0,900,9,4,0,0
65.4518,-1.0,31,9,4,0,0
65.5617,65.8914,110,7,4,JumpScratch,6
65.7266,-1.0,900,7,4,0,0
65.8914,66.2211,110,9,4,JumpScratch,-6
66.0562,-1.0,900,9,4,0,0
66.2211,66.5507,110,7,4,JumpScratch,6
66.3859,-1.0,900,7,4,0,0
66.5507,66.8804,110,9,4,JumpScratch,-6
66.7156,-1.0,900,9,4,0,0
67.5398,-1.0,83,1,4,0,0
67.5398,67.8694,110,1,4,JumpScratch,6
67.7046,-1.0,900,1,4,0,0
67.8694,68.1991,110,3,4,JumpScratch,-6
68.0343,-1.0,900,3,4,0,0
68.1991,68.5288,110,1,4,JumpScratch,6
68.3639,-1.0,900,1,4,0,0
68.8584,-1.0,83,7,4,0,0
68.8584,69.1881,110,7,4,JumpScratch,6
69.0233,-1.0,900,7,4,0,0
69.1881,69.5178,110,9,4,JumpScratch,-6
69.3529,-1.0,900,9,4,0,0
69.5178,69.8474,110,7,4,JumpScratch,6
69.6826,-1.0,900,7,4,0,0
70.1771,-1.0,80,1,3,0,0
70.1771,70.7065,100,1,3,0,0
70.3536,-1.0,900,1,3,0,0
70.5301,-1.0,900,1,3,0,0
70.7065,-1.0,10,7,3,0,0
70.8830,-1.0,10,1,3,0,0
71.2359,-1.0,80,10,3,0,0
71.2359,71.5889,100,10,3,0,0
71.4124,-1.0,900,10,3,0,0
71.5889,-1.0,80,4,3,0,0
71.5889,71.9418,100,4,3,0,0
71.7654,-1.0,900,4,3,0,0
71.9418,-1.0,10,7,3,0,0
72.2948,-1.0,80,1,3,0,0
72.2948,72.8242,100,1,3,0,0
72.4712,-1.0,900,1,3,0,0
72.6477,-1.0,900,1,3,0,0
72.8242,-1.0,10,7,3,0,0
73.0006,-1.0,82,4,3,0,0
73.0006,73.3536,110,4,3,0,0
73.1771,-1.0,900,4,3,0,0
74.0595,-1.0,10,10,3,0,0
74.4124,-1.0,80,4,3,0,0
74.4124,74.9418,100,4,3,0,0
74.5889,-1.0,900,4,3,0,0
74.7654,-1.0,900,4,3,0,0
74.9418,-1.0,10,7,3,0,0
75.1183,-1.0,10,1,3,0,0
75.2948,-1.0,10,10,3,0,0
75.4712,-1.0,80,4,3,0,0
75.4712,75.8242,100,4,3,0,0
75.6477,-1.0,900,4,3,0,0
76.1771,-1.0,10,7,3,0,0
76.5301,-1.0,80,1,3,0,0
76.5301,77.0595,100,1,3,0,0
76.7065,-1.0,900,1,3,0,0
76.8830,-1.0,900,1,3,0,0
77.0595,-1.0,10,10,3,0,0
77.2359,-1.0,10,4,3,0,0
77.4124,-1.0,10,7,3,0,0
77.5889,-1.0,82,1,3,0,0
77.5889,77.9418,110,1,3,JumpScratch,6
77.7654,-1.0,900,1,3,0,0
77.9418,78.2948,110,4,3,JumpScratch,-6
78.1183,-1.0,900,4,3,0,0
78.6477,-1.0,81,9,4,0,0
78.6477,79.3536,101,9,4,0,0
78.8242,-1.0,900,9,4,0,0
79.0006,-1.0,900,9,4,0,0
79.1771,-1.0,900,9,4,0,0
79.7065,-1.0,81,1,4,0,0
79.7065,80.4124,101,1,4,0,0
79.8830,-1.0,900,1,4,0,0
80.0595,-1.0,900,1,4,0,0
80.2359,-1.0,900,1,4,0,0
80.7654,-1.0,83,7,4,0,0
80.7654,82.8830,110,7,4,0,0
80.9418,-1.0,900,7,4,0,0
81.1183,-1.0,900,7,4,0,0
81.2948,-1.0,900,7,4,0,0
81.4712,-1.0,900,7,4,0,0
81.6477,-1.0,900,7,4,0,0
81.8242,-1.0,900,7,4,0,0
82.0006,-1.0,900,7,4,0,0
82.1771,-1.0,900,7,4,0,0
82.3536,-1.0,900,7,4,0,0
82.5301,-1.0,900,7,4,0,0
82.7065,-1.0,900,7,4,0,0
85.0006,-1.0,10,5,4,0,0
85.0006,86.0595,100,5,4,0,0
85.1771,-1.0,900,5,4,0,0
85.3536,-1.0,900,5,4,0,0
85.5301,-1.0,900,5,4,0,0
85.7065,-1.0,900,5,4,0,0
85.8830,-1.0,900,5,4,0,0
87.1183,-1.0,81,1,3,0,0
87.1183,87.6477,101,1,3,0,0
87.2948,-1.0,900,1,3,0,0
87.4712,-1.0,900,1,3,0,0
87.8242,-1.0,10,7,3,0,0
88.1771,-1.0,10,1,3,0,0
88.5301,-1.0,10,4,3,0,0
88.8830,-1.0,10,7,3,0,0
89.2359,-1.0,81,10,3,0,0
89.2359,89.7654,101,10,3,0,0
89.4124,-1.0,900,10,3,0,0
89.5889,-1.0,900,10,3,0,0
89.7654,-1.0,10,4,3,0,0
89.9418,-1.0,10,10,3,0,0
90.1183,-1.0,10,1,3,0,0
90.2948,-1.0,82,7,3,0,0
90.2948,91.0006,110,7,3,0,0
90.4712,-1.0,900,7,3,0,0
90.6477,-1.0,900,7,3,0,0
90.8242,-1.0,900,7,3,0,0
91.3536,-1.0,81,10,3,0,0
91.3536,91.8830,101,10,3,0,0
91.5301,-1.0,900,10,3,0,0
91.7065,-1.0,900,10,3,0,0
92.0595,-1.0,10,4,3,0,0
92.4124,-1.0,10,10,3,0,0
92.7654,-1.0,10,7,3,0,0
93.1183,-1.0,10,4,3,0,0
93.4712,-1.0,81,1,3,0,0
93.4712,94.0006,101,1,3,0,0
93.6477,-1.0,900,1,3,0,0
93.8242,-1.0,900,1,3,0,0
94.1771,-1.0,10,7,3,0,0
94.3536,-1.0,10,4,3,0,0
94.5301,-1.0,82,10,3,0,0
94.5301,95.2359,110,10,3,0,0
94.7065,-1.0,900,10,3,0,0
94.8830,-1.0,900,10,3,0,0
95.0595,-1.0,900,10,3,0,0
95.5889,-1.0,81,1,3,0,0
95.5889,96.1183,101,1,3,0,0
95.7654,-1.0,900,1,3,0,0
95.9418,-1.0,900,1,3,0,0
96.2948,-1.0,10,7,3,0,0
96.6477,-1.0,10,1,3,0,0
97.0006,-1.0,10,4,3,0,0
97.3536,-1.0,10,7,3,0,0
97.7065,-1.0,81,10,3,0,0
97.7065,98.2359,101,10,3,0,0
97.8830,-1.0,900,10,3,0,0
98.0595,-1.0,900,10,3,0,0
98.4124,-1.0,10,4,3,0,0
98.5889,-1.0,10,7,3,0,0
98.7654,-1.0,50,1,3,0,0
99.4712,-1.0,10,7,3,0,0
99.6477,-1.0,10,4,3,0,0
99.8242,-1.0,81,10,3,0,0
99.8242,100.3536,101,10,3,0,0
100.0006,-1.0,900,10,3,0,0
100.1771,-1.0,900,10,3,0,0
100.5301,-1.0,10,1,3,0,0
100.8830,-1.0,10,10,3,0,0
101.2359,-1.0,10,7,3,0,0
101.5889,-1.0,10,4,3,0,0
101.9418,-1.0,83,1,4,0,0
101.9418,104.0595,110,1,4,0,0
101.9418,-1.0,83,9,4,0,0
101.9418,104.0595,110,9,4,0,0
102.1183,-1.0,900,1,4,0,0
102.1183,-1.0,900,9,4,0,0
102.2948,-1.0,900,1,4,0,0
102.2948,-1.0,900,9,4,0,0
102.4712,-1.0,900,1,4,0,0
102.4712,-1.0,900,9,4,0,0
102.6477,-1.0,900,1,4,0,0
102.6477,-1.0,900,9,4,0,0
102.8242,-1.0,900,1,4,0,0
102.8242,-1.0,900,9,4,0,0
103.0006,-1.0,900,1,4,0,0
103.0006,-1.0,900,9,4,0,0
103.1771,-1.0,900,1,4,0,0
103.1771,-1.0,900,9,4,0,0
103.3536,-1.0,900,1,4,0,0
103.3536,-1.0,900,9,4,0,0
103.5301,-1.0,900,1,4,0,0
103.5301,-1.0,900,9,4,0,0
103.7065,-1.0,900,1,4,0,0
103.7065,-1.0,900,9,4,0,0
103.8830,-1.0,900,1,4,0,0
103.8830,-1.0,900,9,4,0,0
108.2948,-1.0,81,9,4,0,0
108.2948,108.6477,101,9,4,0,0
108.4712,-1.0,900,9,4,0,0
108.8242,-1.0,10,3,4,0,0
109.0006,-1.0,10,9,4,0,0
109.1771,-1.0,10,3,4,0,0
109.3536,-1.0,10,7,4,0,0
109.5301,-1.0,10,1,4,0,0
109.7065,-1.0,10,7,4,0,0
109.8830,-1.0,10,3,4,0,0
110.0595,-1.0,10,9,4,0,0
110.2359,-1.0,10,3,4,0,0
110.4124,-1.0,83,7,4,0,0
110.4124,110.9418,110,7,4,JumpScratch,6
110.5889,-1.0,900,7,4,0,0
110.7654,-1.0,900,7,4,0,0
110.9418,111.4712,110,9,4,JumpScratch,-7
111.1183,-1.0,900,9,4,0,0
111.2948,-1.0,900,9,4,0,0
111.4712,111.8242,110,6,4,JumpScratch,7
111.6477,-1.0,900,6,4,0,0
111.8242,112.1771,110,9,4,JumpScratch,-7
112.0006,-1.0,900,9,4,0,0
112.5301,-1.0,81,1,4,0,0
112.5301,112.8830,101,1,4,0,0
112.7065,-1.0,900,1,4,0,0
113.0595,-1.0,10,7,4,0,0
113.2359,-1.0,10,1,4,0,0
113.4124,-1.0,10,7,4,0,0
113.5889,-1.0,10,3,4,0,0
113.7654,-1.0,10,9,4,0,0
113.9418,-1.0,10,3,4,0,0
114.1183,-1.0,10,7,4,0,0
114.2948,-1.0,10,1,4,0,0
114.4712,-1.0,10,7,4,0,0
