0.3529,-1.0,10,9,4,0,0
10.9412,32.1176,0,0,0,11,11710
1.4118,-1.0,10,3,4,0,0
34.1765,44.6199,0,0,0,11,11711
2.4706,-1.0,80,9,4,0,0
2.4706,3.5294,100,9,4,0,0
48.7259,64.8583,0,0,0,11,11710
2.6471,-1.0,900,9,4,0,0
65.9024,69.5178,0,0,0,11,11711
2.8235,-1.0,900,9,4,0,0
70.1771,82.7948,0,0,0,11,11710
3.0,-1.0,900,9,4,0,0
87.1183,98.7654,0,0,0,14,11712
3.1765,-1.0,900,9,4,0,0
108.7654,114.4712,0,0,0,12,11712
3.3529,-1.0,900,9,4,0,0
4.5882,-1.0,10,1,4,0,0
5.6471,-1.0,10,7,4,0,0
6.7059,-1.0,80,1,4,0,0
6.7059,7.7647,100,1,4,0,0
6.8824,-1.0,900,1,4,0,0
7.0588,-1.0,900,1,4,0,0
7.2353,-1.0,900,1,4,0,0
7.4118,-1.0,900,1,4,0,0
7.5882,-1.0,900,1,4,0,0
8.8235,-1.0,81,2,4,0,0
8.8235,9.8824,101,2,4,0,0
8.8235,-1.0,81,8,4,0,0
8.8235,9.8824,101,8,4,0,0
9.0,-1.0,900,2,4,0,0
9.0,-1.0,900,8,4,0,0
9.1765,-1.0,900,2,4,0,0
9.1765,-1.0,900,8,4,0,0
9.3529,-1.0,900,2,4,0,0
9.3529,-1.0,900,8,4,0,0
9.5294,-1.0,900,2,4,0,0
9.5294,-1.0,900,8,4,0,0
9.7059,-1.0,900,2,4,0,0
9.7059,-1.0,900,8,4,0,0
10.9412,-1.0,10,1,4,0,0
12.0,-1.0,10,7,4,0,0
13.0588,-1.0,80,3,4,0,0
13.0588,14.1176,100,3,4,0,0
13.2353,-1.0,900,3,4,0,0
13.4118,-1.0,900,3,4,0,0
13.5882,-1.0,900,3,4,0,0
13.7647,-1.0,900,3,4,0,0
13.9412,-1.0,900,3,4,0,0
15.1765,-1.0,10,9,4,0,0
16.2353,-1.0,10,3,4,0,0
17.2941,-1.0,80,7,4,0,0
17.2941,18.3529,100,7,4,0,0
17.4706,-1.0,900,7,4,0,0
17.6471,-1.0,900,7,4,0,0
17.8235,-1.0,900,7,4,0,0
18.0,-1.0,900,7,4,0,0
18.1765,-1.0,900,7,4,0,0
19.4118,-1.0,80,1,4,0,0
19.4118,20.4706,100,1,4,0,0
