8.8235,10.5882,110,10,3,0,0
9.0,-1.0,900,1,3,0,0
9.0,-1.0,900,10,3,0,0
9.1765,-1.0,900,1,3,0,0
9.1765,-1.0,900,10,3,0,0
9.3529,-1.0,900,1,3,0,0
9.3529,-1.0,900,10,3,0,0
9.5294,-1.0,900,1,3,0,0
9.5294,-1.0,900,10,3,0,0
9.7059,-1.0,900,1,3,0,0
9.7059,-1.0,900,10,3,0,0
9.8824,-1.0,900,1,3,0,0
9.8824,-1.0,900,10,3,0,0
10.0588,-1.0,900,1,3,0,0
10.0588,-1.0,900,10,3,0,0
10.2353,-1.0,900,1,3,0,0
10.2353,-1.0,900,10,3,0,0
10.4118,-1.0,900,1,3,0,0
10.4118,-1.0,900,10,3,0,0
10.9412,-1.0,10,3,2,0,0
10.9412,-1.0,80,11,2,0,0
10.9412,11.4706,100,11,2,0,0
11.1176,-1.0,900,11,2,0,0
11.2941,-1.0,900,11,2,0,0
11.4706,-1.0,10,5,2,0,0
11.6471,-1.0,80,8,2,0,0
11.6471,12.0,100,8,2,0,0
11.8235,-1.0,900,8,2,0,0
12.0,-1.0,80,1,2,0,0
12.0,12.7059,100,1,2,0,0
12.1765,-1.0,900,1,2,0,0
12.3529,-1.0,900,1,2,0,0
12.3529,-1.0,10,6,2,0,0
12.5294,-1.0,900,1,2,0,0
12.7059,-1.0,10,6,2,0,0
13.0588,-1.0,80,1,2,0,0
13.0588,13.5882,100,1,2,0,0
13.0588,-1.0,10,9,2,0,0
13.2353,-1.0,900,1,2,0,0
13.4118,-1.0,900,1,2,0,0
13.5882,-1.0,10,7,2,0,0
13.7647,-1.0,80,4,2,0,0
13.7647,14.1176,100,4,2,0,0
13.9412,-1.0,900,4,2,0,0
14.1176,-1.0,80,11,2,0,0
14.1176,14.8235,100,11,2,0,0
14.2941,-1.0,900,11,2,0,0
14.4706,-1.0,10,6,2,0,0
14.4706,-1.0,900,11,2,0,0
14.6471,-1.0,900,11,2,0,0
14.8235,-1.0,10,6,2,0,0
15.0,-1.0,10,8,2,0,0
15.1765,-1.0,80,3,2,0,0
15.1765,15.7059,100,3,2,0,0
15.1765,-1.0,10,11,2,0,0
15.3529,-1.0,900,3,2,0,0
15.5294,-1.0,900,3,2,0,0
15.7059,-1.0,10,8,2,0,0
15.8824,-1.0,10,4,2,0,0
16.0588,-1.0,10,6,2,0,0
16.2353,-1.0,10,1,2,0,0
16.2353,-1.0,80,9,2,0,0
16.2353,16.5882,100,9,2,0,0
16.4118,-1.0,900,9,2,0,0
16.5882,-1.0,10,4,2,0,0
16.7647,-1.0,10,8,2,0,0
16.9412,-1.0,10,6,2,0,0
17.2941,-1.0,10,1,2,0,0
17.2941,-1.0,82,11,2,0,0
17.2941,18.0,110,11,2,JumpScratch,-8
17.4706,-1.0,900,11,2,0,0
17.6471,-1.0,10,4,2,0,0
17.6471,-1.0,900,11,2,0,0
17.8235,-1.0,900,11,2,0,0
18.0,-1.0,82,1,2,0,0
18.0,18.3529,110,1,2,JumpScratch,10
18.1765,-1.0,900,1,2,0,0
18.3529,19.0588,110,9,2,0,0
18.5294,-1.0,900,9,2,0,0
18.7059,-1.0,10,4,2,0,0
18.7059,-1.0,900,9,2,0,0
18.8824,-1.0,10,1,2,0,0
18.8824,-1.0,900,9,2,0,0
19.0588,-1.0,50,4,2,0,0
19.4118,-1.0,10,1,2,0,0
19.4118,-1.0,80,11,2,0,0
19.4118,19.7647,100,11,2,0,0
19.5882,-1.0,900,11,2,0,0
19.7647,-1.0,80,3,2,0,0
19.7647,19.9412,100,3,2,0,0
19.9412,-1.0,80,8,2,0,0
19.9412,20.1176,100,8,2,0,0
20.1176,-1.0,10,5,2,0,0
20.4706,-1.0,10,5,2,0,0
20.4706,-1.0,82,11,2,0,0
20.4706,20.8235,110,11,2,JumpScratch,-5
20.6471,-1.0,10,7,2,0,0
20.6471,-1.0,900,11,2,0,0
20.8235,-1.0,10,3,2,0,0
20.8235,21.1765,110,8,2,JumpScratch,-5
21.0,-1.0,10,5,2,0,0
21.0,-1.0,900,8,2,0,0
21.1765,-1.0,10,1,2,0,0
21.5294,-1.0,80,1,2,0,0
21.5294,21.8824,100,1,2,0,0
21.5294,-1.0,10,11,2,0,0
21.7059,-1.0,900,1,2,0,0
21.8824,-1.0,80,9,2,0,0
21.8824,22.0588,100,9,2,0,0
22.0588,-1.0,80,4,2,0,0
22.0588,22.2353,100,4,2,0,0
22.2353,-1.0,10,7,2,0,0
22.5882,-1.0,82,1,2,0,0
22.5882,22.9412,110,1,2,JumpScratch,5
22.5882,-1.0,10,7,2,0,0
22.7647,-1.0,900,1,2,0,0
22.7647,-1.0,10,5,2,0,0
22.9412,23.2941,110,4,2,JumpScratch,5
22.9412,-1.0,10,9,2,0,0
23.1176,-1.0,900,4,2,0,0
23.1176,-1.0,10,7,2,0,0
23.2941,-1.0,10,11,2,0,0
23.6471,-1.0,10,1,2,0,0
23.6471,-1.0,10,11,2,0,0
23.8235,-1.0,10,8,2,0,0
24.0,-1.0,10,4,2,0,0
24.1765,-1.0,10,1,2,0,0
24.1765,-1.0,10,11,2,0,0
24.3529,-1.0,10,4,2,0,0
24.5294,-1.0,10,8,2,0,0
24.7059,-1.0,10,1,2,0,0
24.7059,-1.0,80,11,2,0,0
24.7059,25.0588,100,11,2,0,0
24.8824,-1.0,900,11,2,0,0
25.0588,-1.0,10,4,2,0,0
25.2353,-1.0,10,8,2,0,0
25.4118,-1.0,10,6,2,0,0
25.7647,-1.0,82,1,2,0,0
25.7647,26.4706,110,1,2,JumpScratch,8
25.7647,-1.0,10,11,2,0,0
25.9412,-1.0,900,1,2,0,0
26.1176,-1.0,900,1,2,0,0
26.1176,-1.0,10,8,2,0,0
26.2941,-1.0,900,1,2,0,0
26.4706,-1.0,82,11,2,0,0
26.4706,26.8235,110,11,2,JumpScratch,-10
26.6471,-1.0,900,11,2,0,0
26.8235,27.5294,110,3,2,0,0
27.0,-1.0,900,3,2,0,0
27.1765,-1.0,900,3,2,0,0
27.1765,-1.0,10,8,2,0,0
27.3529,-1.0,900,3,2,0,0
27.3529,-1.0,10,11,2,0,0
27.5294,-1.0,50,8,2,0,0
27.8824,-1.0,80,1,3,0,0
27.8824,28.2353,100,1,3,0,0
27.8824,-1.0,10,10,3,0,0
28.0588,-1.0,900,1,3,0,0
28.0588,-1.0,10,6,2,0,0
28.2353,-1.0,80,10,3,0,0
28.2353,28.5882,100,10,3,0,0
28.4118,-1.0,10,6,2,0,0
28.4118,-1.0,900,10,3,0,0
28.5882,-1.0,82,4,3,0,0
28.5882,28.9412,110,4,3,JumpScratch,-6
28.7647,-1.0,10,6,2,0,0
28.9412,29.6471,110,1,3,0,0
28.9412,-1.0,83,10,3,0,0
28.9412,29.6471,110,10,3,0,0
29.1176,-1.0,900,1,3,0,0
29.1176,-1.0,900,10,3,0,0
29.2941,-1.0,900,1,3,0,0
29.2941,-1.0,900,10,3,0,0
29.4706,-1.0,900,1,3,0,0
29.4706,-1.0,900,10,3,0,0
30.0,-1.0,83,4,3,0,0
30.0,31.0588,110,4,3,JumpScratch,-6
30.0,-1.0,83,7,3,0,0
30.0,31.0588,110,7,3,JumpScratch,6
30.1765,-1.0,900,4,3,0,0
30.1765,-1.0,900,7,3,0,0
30.3529,-1.0,900,4,3,0,0
30.3529,-1.0,900,7,3,0,0
30.5294,-1.0,900,4,3,0,0
30.5294,-1.0,900,7,3,0,0
30.7059,-1.0,900,4,3,0,0
30.7059,-1.0,900,7,3,0,0
30.8824,-1.0,900,4,3,0,0
30.8824,-1.0,900,7,3,0,0
31.0588,32.1176,110,1,6,0,0
31.0588,32.1176,110,7,6,0,0
31.2353,-1.0,900,1,6,0,0
31.2353,-1.0,900,7,6,0,0
31.4118,-1.0,900,1,6,0,0
31.4118,-1.0,900,7,6,0,0
31.5882,-1.0,900,1,6,0,0
31.5882,-1.0,900,7,6,0,0
31.7647,-1.0,900,1,6,0,0
31.7647,-1.0,900,7,6,0,0
31.9412,-1.0,900,1,6,0,0
31.9412,-1.0,900,7,6,0,0
34.2353,-1.0,50,1,8,0,0
34.2353,-1.0,83,9,4,0,0
34.2353,34.5650,110,9,4,JumpScratch,-8
34.4001,-1.0,900,9,4,0,0
34.5650,-1.0,82,1,4,0,0
34.5650,34.6749,110,1,4,JumpScratch,12
34.5650,34.8946,110,5,4,JumpScratch,8
34.6749,34.7847,110,9,4,JumpScratch,-12
34.7298,-1.0,900,5,4,0,0
34.7847,34.9358,110,1,4,JumpScratch,6
34.9358,34.9771,110,3,4,JumpScratch,6
34.9771,35.0183,110,5,4,JumpScratch,6
35.2243,-1.0,83,3,4,0,0
35.2243,35.2655,110,3,4,JumpScratch,6
35.2243,-1.0,50,7,6,JumpScratch,6
35.2655,35.3067,110,5,4,JumpScratch,6
35.3067,35.3479,110,7,4,JumpScratch,6
35.5540,-1.0,20,1,6,0,0
35.5540,35.8836,110,1,3,JumpScratch,12
35.5540,-1.0,83,10,3,0,0
35.5540,35.5952,110,10,3,JumpScratch,-5
35.5952,35.6364,110,8,3,JumpScratch,-5
35.6364,35.6776,110,6,3,JumpScratch,-5
35.6776,36.2133,110,4,3,JumpScratch,-6
35.7188,-1.0,900,1,3,0,0
35.9935,-1.0,900,4,3,0,0
36.2133,-1.0,83,9,4,0,0
36.2133,36.2545,110,9,4,JumpScratch,-6
36.2545,36.2957,110,7,4,JumpScratch,-6
36.2957,36.3369,110,5,4,JumpScratch,-6
36.5430,-1.0,50,1,4,JumpScratch,-4
36.5430,-1.0,83,7,4,0,0
36.5430,36.5842,110,7,4,JumpScratch,-6
36.5842,36.6254,110,5,4,JumpScratch,-6
36.6254,36.6666,110,3,4,JumpScratch,-6
36.8727,-1.0,83,1,4,0,0
36.8727,37.2023,110,1,4,JumpScratch,8
36.8727,-1.0,50,5,8,0,0
37.0375,-1.0,900,1,4,0,0
37.2023,37.5320,110,5,4,JumpScratch,-8
37.2023,-1.0,82,9,4,0,0
37.2023,37.3122,110,9,4,JumpScratch,-12
37.3122,37.4221,110,1,4,JumpScratch,12
37.3672,-1.0,900,5,4,0,0
37.4221,37.5732,110,9,4,JumpScratch,-6
37.5732,37.6144,110,7,4,JumpScratch,-6
37.6144,37.6556,110,5,4,JumpScratch,-6
37.8617,-1.0,10,1,4,0,0
37.9441,-1.0,10,5,8,0,0
38.0265,-1.0,10,1,8,0,0
38.1089,-1.0,10,9,4,0,0
38.1913,-1.0,83,1,12,0,0
38.1913,38.5210,110,1,12,JumpScratch,8
38.3562,-1.0,900,1,12,0,0
38.5210,-1.0,83,9,4,0,0
38.5210,38.6309,110,9,4,JumpScratch,-8
38.6309,38.7408,110,5,4,JumpScratch,8
38.7408,38.8507,110,9,4,JumpScratch,-8
38.8507,-1.0,83,1,4,0,0
38.8507,39.1803,110,1,4,JumpScratch,12
38.8507,39.5100,110,5,4,JumpScratch,-8
39.0155,-1.0,900,1,4,0,0
39.0155,-1.0,900,5,4,0,0
39.1803,39.5100,110,9,4,JumpScratch,-5
39.3452,-1.0,900,5,4,0,0
39.3452,-1.0,900,9,4,0,0
39.5100,39.8397,110,1,3,JumpScratch,5
39.5100,39.5512,110,8,3,JumpScratch,-5
39.5512,39.5924,110,6,3,JumpScratch,-5
39.5924,39.6336,110,4,3,JumpScratch,-5
39.6336,39.6749,110,2,3,JumpScratch,5
39.6749,39.7161,110,4,3,JumpScratch,5
39.7161,39.7573,110,6,3,JumpScratch,5
39.7573,39.7985,110,8,3,JumpScratch,5
39.7985,40.1694,110,10,3,JumpScratch,-6
39.8397,39.8809,110,3,3,JumpScratch,5
39.8809,39.9221,110,5,3,JumpScratch,5
39.9221,39.9633,110,7,3,JumpScratch,5
39.9633,40.0045,110,9,3,JumpScratch,-5
40.0045,40.0457,110,7,3,JumpScratch,-5
40.0457,40.0869,110,5,3,JumpScratch,-5
40.0869,40.1282,110,3,3,JumpScratch,-5
40.1282,40.1694,110,1,3,JumpScratch,6
40.1694,40.4990,110,4,3,JumpScratch,-6
40.1694,40.4990,110,7,3,JumpScratch,6
40.3342,-1.0,900,4,3,0,0
40.3342,-1.0,900,7,3,0,0
40.8287,-1.0,83,1,3,0,0
40.8287,40.8699,110,1,3,JumpScratch,5
40.8287,-1.0,20,7,6,0,0
40.8287,41.1584,110,10,3,JumpScratch,-12
40.8699,40.9111,110,3,3,JumpScratch,5
40.9111,40.9523,110,5,3,JumpScratch,5
40.9523,41.4880,110,7,3,JumpScratch,6
40.9935,-1.0,900,10,3,0,0
41.2683,-1.0,900,7,3,0,0
41.4880,-1.0,83,1,4,0,0
41.4880,41.5293,110,1,4,JumpScratch,6
41.5293,41.5705,110,3,4,JumpScratch,6
41.5705,41.6117,110,5,4,JumpScratch,6
41.8177,-1.0,83,3,4,0,0
41.8177,41.8589,110,3,4,JumpScratch,6
41.8177,-1.0,50,9,4,JumpScratch,4
41.8589,41.9001,110,5,4,JumpScratch,6
41.9001,41.9413,110,7,4,JumpScratch,6
42.1474,-1.0,50,1,8,0,0
42.1474,-1.0,83,9,4,0,0
42.1474,42.4771,110,9,4,JumpScratch,-8
42.3122,-1.0,900,9,4,0,0
42.4771,-1.0,82,1,4,0,0
42.4771,42.5869,110,1,4,JumpScratch,12
42.4771,42.8067,110,5,4,JumpScratch,8
42.5869,42.6968,110,9,4,JumpScratch,-12
42.6419,-1.0,900,5,4,0,0
42.6968,42.8479,110,1,4,JumpScratch,6
42.8479,42.8891,110,3,4,JumpScratch,6
42.8891,42.9303,110,5,4,JumpScratch,6
43.1364,-1.0,10,9,4,0,0
43.2188,-1.0,10,1,8,0,0
43.3012,-1.0,10,5,8,0,0
43.3836,-1.0,10,1,4,0,0
43.4661,-1.0,83,1,12,0,0
43.4661,43.7957,110,1,12,JumpScratch,-8
43.6309,-1.0,900,1,12,0,0
43.7957,-1.0,83,1,4,0,0
43.7957,43.9056,110,1,4,JumpScratch,8
43.9056,44.0155,110,5,4,JumpScratch,-8
44.1254,-1.0,10,9,4,0,0
44.2353,-1.0,10,5,4,0,0
44.3452,-1.0,10,9,4,0,0
44.4551,-1.0,10,1,4,0,0
44.5650,-1.0,10,5,4,0,0
44.6749,-1.0,10,1,4,0,0
44.7847,-1.0,20,1,12,0,0
45.1377,-1.0,10,9,2,0,0
45.2553,-1.0,10,6,2,0,0
45.3730,-1.0,10,3,2,0,0
45.4906,-1.0,10,9,4,0,0
45.6083,-1.0,10,5,4,0,0
45.7259,-1.0,10,1,4,0,0
45.8436,-1.0,20,1,12,0,0
46.1965,-1.0,10,3,2,0,0
46.3142,-1.0,10,6,2,0,0
46.4318,-1.0,10,9,2,0,0
46.5495,-1.0,10,1,4,0,0
46.6671,-1.0,10,5,4,0,0
46.7847,-1.0,10,9,4,0,0
46.9024,-1.0,20,1,12,0,0
47.2553,-1.0,80,8,2,0,0
47.2553,47.6083,100,8,2,0,0
47.4318,-1.0,900,8,2,0,0
47.6083,-1.0,80,4,2,0,0
47.6083,47.9612,100,4,2,0,0
47.7847,-1.0,900,4,2,0,0
47.9612,-1.0,10,10,2,0,0
48.0789,-1.0,10,7,2,0,0
48.1965,-1.0,10,4,2,0,0
48.3142,-1.0,80,1,2,0,0
48.3142,48.6671,100,1,2,0,0
48.4906,-1.0,900,1,2,0,0
48.6671,-1.0,50,4,9,0,0
49.0200,-1.0,10,1,2,0,0
49.0200,-1.0,80,11,2,0,0
49.0200,49.3730,100,11,2,0,0
49.1965,-1.0,900,11,2,0,0
49.3730,-1.0,10,5,2,0,0
49.5495,-1.0,10,9,2,0,0
49.7259,-1.0,10,3,2,0,0
49.9024,-1.0,10,7,2,0,0
50.0789,-1.0,82,1,2,0,0
50.0789,50.4318,110,1,2,JumpScratch,5
50.0789,-1.0,80,9,2,0,0
50.0789,50.2553,100,9,2,0,0
50.2553,-1.0,900,1,2,0,0
50.4318,50.7847,110,4,2,JumpScratch,-5
50.4318,-1.0,80,7,2,0,0
50.4318,50.6083,100,7,2,0,0
50.6083,-1.0,900,4,2,0,0
50.7847,-1.0,10,11,2,0,0
51.1377,-1.0,80,4,2,0,0
51.1377,51.4906,100,4,2,0,0
51.1377,-1.0,10,8,2,0,0
51.3142,-1.0,900,4,2,0,0
51.4906,-1.0,10,11,2,0,0
51.6671,-1.0,10,8,2,0,0
51.8436,-1.0,10,5,2,0,0
51.8436,-1.0,10,11,2,0,0
52.1965,-1.0,82,2,2,0,0
52.1965,52.5495,110,2,2,0,0
52.1965,-1.0,82,10,2,0,0
52.1965,52.5495,110,10,2,0,0
52.3730,-1.0,900,2,2,0,0
52.3730,-1.0,900,10,2,0,0
52.9024,-1.0,10,8,2,0,0
53.0789,-1.0,10,4,2,0,0
53.2553,-1.0,80,1,2,0,0
53.2553,53.6083,100,1,2,0,0
53.2553,-1.0,10,11,2,0,0
53.4318,-1.0,900,1,2,0,0
53.6083,-1.0,10,7,2,0,0
53.7847,-1.0,10,3,2,0,0
53.9612,-1.0,10,9,2,0,0
54.1377,-1.0,10,5,2,0,0
54.3142,-1.0,80,3,2,0,0
54.3142,54.4906,100,3,2,0,0
54.3142,-1.0,82,11,2,0,0
54.3142,54.6671,110,11,2,JumpScratch,-5
54.4906,-1.0,900,11,2,0,0
54.6671,-1.0,80,5,2,0,0
54.6671,54.8436,100,5,2,0,0
54.6671,55.0200,110,8,2,JumpScratch,5
54.8436,-1.0,900,8,2,0,0
55.0200,-1.0,10,1,2,0,0
55.3730,-1.0,10,4,2,0,0
55.3730,-1.0,80,8,2,0,0
55.3730,55.7259,100,8,2,0,0
55.5495,-1.0,900,8,2,0,0
55.7259,-1.0,10,1,2,0,0
55.9024,-1.0,10,4,2,0,0
56.0789,-1.0,82,1,2,0,0
56.0789,56.4318,110,1,2,JumpScratch,6
56.0789,-1.0,82,7,2,0,0
56.0789,56.4318,110,7,2,JumpScratch,6
56.2553,-1.0,900,1,2,0,0
56.2553,-1.0,900,7,2,0,0
56.4318,56.7847,110,5,2,JumpScratch,-6
56.4318,56.7847,110,11,2,JumpScratch,-6
56.6083,-1.0,900,5,2,0,0
56.6083,-1.0,900,11,2,0,0
57.1377,-1.0,10,3,2,0,0
57.1377,-1.0,10,9,2,0,0
57.4906,-1.0,80,5,2,0,0
57.4906,57.8436,100,5,2,0,0
57.4906,-1.0,10,11,2,0,0
57.6671,-1.0,900,5,2,0,0
57.8436,-1.0,10,9,2,0,0
58.0200,-1.0,10,3,2,0,0
58.1965,-1.0,10,7,2,0,0
58.3730,-1.0,10,1,2,0,0
58.5495,-1.0,82,5,2,0,0
58.5495,58.9024,110,5,2,JumpScratch,-4
58.5495,-1.0,10,11,2,0,0
58.7259,-1.0,900,5,2,0,0
58.9024,59.2553,110,3,2,JumpScratch,-4
58.9024,-1.0,10,9,2,0,0
59.0789,-1.0,900,3,2,0,0
59.2553,59.6083,110,1,2,JumpScratch,6
59.2553,-1.0,10,7,2,0,0
59.4318,-1.0,900,1,2,0,0
59.6083,-1.0,80,11,2,0,0
59.6083,59.9612,100,11,2,0,0
59.7847,-1.0,900,11,2,0,0
60.1377,-1.0,10,2,2,0,0
60.3142,-1.0,10,5,2,0,0
60.4906,-1.0,10,8,2,0,0
60.6671,-1.0,82,1,2,0,0
60.6671,61.0200,110,1,2,0,0
60.6671,-1.0,82,11,2,0,0
60.6671,61.0200,110,11,2,0,0
60.8436,-1.0,900,1,2,0,0
60.8436,-1.0,900,11,2,0,0
61.3730,-1.0,10,4,2,0,0
61.3730,-1.0,10,8,2,0,0
61.7259,-1.0,80,1,2,0,0
61.7259,62.0789,100,1,2,0,0
61.7259,-1.0,10,11,2,0,0
61.9024,-1.0,900,1,2,0,0
62.0789,-1.0,80,7,2,0,0
62.0789,62.2553,100,7,2,0,0
62.2553,-1.0,10,3,2,0,0
62.4318,-1.0,80,9,2,0,0
62.4318,62.6083,100,9,2,0,0
62.6083,-1.0,10,5,2,0,0
62.7847,-1.0,10,1,2,0,0
62.7847,-1.0,80,11,2,0,0
62.7847,63.1377,100,11,2,0,0
62.9612,-1.0,900,11,2,0,0
63.1377,-1.0,80,4,2,0,0
63.1377,63.4906,100,4,2,0,0
63.3142,-1.0,900,4,2,0,0
63.4906,-1.0,10,8,2,0,0
63.8436,-1.0,82,1,2,0,0
63.8436,64.1965,110,1,2,JumpScratch,5
63.8436,-1.0,82,11,2,0,0
63.8436,64.1965,110,11,2,JumpScratch,-5
64.0200,-1.0,900,1,2,0,0
64.0200,-1.0,900,11,2,0,0
64.1965,64.3730,110,4,2,JumpScratch,-5
64.1965,64.3730,110,8,2,JumpScratch,5
64.3730,64.5495,110,1,2,JumpScratch,6
64.3730,64.5495,110,11,2,JumpScratch,-6
64.9024,-1.0,83,1,4,0,0
64.9024,65.2321,110,1,4,JumpScratch,8
64.9024,-1.0,50,5,8,0,0
65.0672,-1.0,900,1,4,0,0
65.2321,65.5617,110,5,4,JumpScratch,-8
65.2321,-1.0,83,9,4,0,0
65.2321,65.3420,110,9,4,JumpScratch,-12
65.3420,65.4518,110,1,4,JumpScratch,12
65.3969,-1.0,900,5,4,0,0
65.4518,65.6029,110,9,4,JumpScratch,-6
65.6029,65.6441,110,7,4,JumpScratch,-6
65.6441,65.6854,110,5,4,JumpScratch,-6
65.8914,-1.0,50,1,6,JumpScratch,-6
65.8914,-1.0,83,7,4,0,0
65.8914,65.9326,110,7,4,JumpScratch,-6
65.9326,65.9738,110,5,4,JumpScratch,-6
65.9738,66.0150,110,3,4,JumpScratch,-6
66.2211,-1.0,83,1,4,0,0
66.2211,66.2623,110,1,4,JumpScratch,6
66.2211,-1.0,50,5,8,JumpScratch,8
66.2623,66.3035,110,3,4,JumpScratch,6
66.3035,66.3447,110,5,4,JumpScratch,6
66.5507,-1.0,83,3,4,0,0
66.5507,66.5920,110,3,4,JumpScratch,6
66.5507,-1.0,50,7,6,JumpScratch,6
66.5920,66.6332,110,5,4,JumpScratch,6
66.6332,66.6744,110,7,4,JumpScratch,6
66.8804,-1.0,83,1,4,0,0
66.8804,67.2101,110,1,4,JumpScratch,8
66.8804,-1.0,83,9,4,0,0
66.8804,67.3749,110,9,4,JumpScratch,-6
67.0452,-1.0,900,1,4,0,0
67.0452,-1.0,900,9,4,0,0
67.2101,67.5398,110,5,4,JumpScratch,8
67.2101,-1.0,900,9,4,0,0
67.3749,67.4161,110,7,3,JumpScratch,-5
67.4161,67.4573,110,5,3,JumpScratch,-5
67.4573,67.4985,110,3,3,JumpScratch,-5
67.5398,67.8694,110,9,4,JumpScratch,-8
67.7046,-1.0,900,9,4,0,0
67.8694,-1.0,82,1,4,0,0
67.8694,67.9793,110,1,4,JumpScratch,12
67.8694,68.1991,110,5,4,JumpScratch,8
67.9793,68.1167,110,9,4,JumpScratch,-12
68.0343,-1.0,900,5,4,0,0
68.1167,68.1991,110,1,4,JumpScratch,4
68.1991,68.5288,110,9,4,JumpScratch,-8
68.3639,-1.0,900,9,4,0,0
68.5288,-1.0,82,1,3,0,0
68.5288,68.6112,110,1,3,JumpScratch,12
68.5288,68.8584,110,5,4,JumpScratch,-8
68.6112,68.6936,110,10,3,JumpScratch,-12
