12.7059,-1.0,80,11,2,0,0
12.7059,13.0588,100,11,2,0,0
12.8824,-1.0,900,11,2,0,0
13.0588,-1.0,80,1,2,0,0
13.0588,13.5882,100,1,2,0,0
13.2353,-1.0,900,1,2,0,0
13.4118,-1.0,900,1,2,0,0
13.5882,-1.0,10,8,2,0,0
13.7647,-1.0,80,4,2,0,0
13.7647,14.1176,100,4,2,0,0
13.9412,-1.0,900,4,2,0,0
14.1176,-1.0,80,11,2,0,0
14.1176,14.4706,100,11,2,0,0
14.2941,-1.0,900,11,2,0,0
14.8235,-1.0,10,8,2,0,0
15.0,-1.0,10,4,2,0,0
15.1765,-1.0,80,11,2,0,0
15.1765,15.7059,100,11,2,0,0
15.3529,-1.0,900,11,2,0,0
15.5294,-1.0,900,11,2,0,0
15.7059,-1.0,10,1,2,0,0
15.8824,-1.0,10,8,2,0,0
16.0588,-1.0,10,4,2,0,0
16.2353,-1.0,80,11,2,0,0
16.2353,16.5882,100,11,2,0,0
16.4118,-1.0,900,11,2,0,0
16.5882,-1.0,10,4,2,0,0
16.7647,-1.0,10,8,2,0,0
16.9412,-1.0,80,1,2,0,0
16.9412,17.2941,100,1,2,0,0
17.1176,-1.0,900,1,2,0,0
17.2941,-1.0,82,11,2,0,0
17.2941,18.0,110,11,2,JumpScratch,-5
17.4706,-1.0,900,11,2,0,0
17.6471,-1.0,900,11,2,0,0
17.8235,-1.0,900,11,2,0,0
18.0,-1.0,82,2,2,0,0
18.0,18.3529,110,2,2,JumpScratch,5
18.0,18.3529,110,8,2,JumpScratch,5
18.1765,-1.0,900,2,2,0,0
18.1765,-1.0,900,8,2,0,0
18.3529,19.0588,110,5,2,JumpScratch,-4
18.3529,19.0588,110,11,2,JumpScratch,-4
18.5294,-1.0,900,5,2,0,0
18.5294,-1.0,900,11,2,0,0
18.7059,-1.0,900,5,2,0,0
18.7059,-1.0,31,5,2,0,0
18.7059,-1.0,900,11,2,0,0
18.7059,-1.0,31,11,2,0,0
18.8824,-1.0,900,5,2,0,0
18.8824,-1.0,900,11,2,0,0
19.4118,-1.0,80,1,2,0,0
19.4118,19.9412,100,1,2,0,0
19.5882,-1.0,900,1,2,0,0
19.7647,-1.0,900,1,2,0,0
19.9412,-1.0,10,8,2,0,0
20.1176,-1.0,80,4,2,0,0
20.1176,20.4706,100,4,2,0,0
20.2941,-1.0,900,4,2,0,0
20.4706,-1.0,82,11,2,0,0
20.4706,20.8235,110,11,2,JumpScratch,-5
20.6471,-1.0,900,11,2,0,0
20.8235,21.1765,110,8,2,JumpScratch,4
21.0,-1.0,900,8,2,0,0
21.5294,-1.0,81,11,2,0,0
21.5294,22.0588,101,11,2,0,0
21.7059,-1.0,900,11,2,0,0
21.8824,-1.0,900,11,2,0,0
22.0588,-1.0,10,4,2,0,0
22.2353,-1.0,81,8,2,0,0
22.2353,22.5882,101,8,2,0,0
22.4118,-1.0,900,8,2,0,0
22.5882,-1.0,83,1,2,0,0
22.5882,22.9412,110,1,2,JumpScratch,5
22.7647,-1.0,900,1,2,0,0
22.9412,23.2941,110,4,2,JumpScratch,-4
23.1176,-1.0,900,4,2,0,0
23.6471,-1.0,10,11,2,0,0
23.8235,-1.0,10,4,2,0,0
24.0,-1.0,10,8,2,0,0
24.1765,-1.0,10,1,2,0,0
24.3529,-1.0,10,8,2,0,0
24.5294,-1.0,10,4,2,0,0
24.7059,-1.0,80,11,2,0,0
24.7059,25.2353,100,11,2,0,0
24.8824,-1.0,900,11,2,0,0
25.0588,-1.0,900,11,2,0,0
25.2353,-1.0,10,4,2,0,0
25.4118,-1.0,50,10,3,0,0
25.7647,-1.0,82,1,2,0,0
25.7647,26.4706,110,1,2,JumpScratch,5
25.7647,-1.0,82,7,2,0,0
25.7647,26.4706,110,7,2,JumpScratch,5
25.9412,-1.0,900,1,2,0,0
25.9412,-1.0,900,7,2,0,0
26.1176,-1.0,900,1,2,0,0
26.1176,-1.0,900,7,2,0,0
26.2941,-1.0,900,1,2,0,0
26.2941,-1.0,900,7,2,0,0
26.4706,26.8235,110,4,2,JumpScratch,-4
26.4706,26.8235,110,10,2,JumpScratch,-4
26.6471,-1.0,900,4,2,0,0
26.6471,-1.0,900,10,2,0,0
27.5294,-1.0,80,1,2,0,0
27.5294,27.8824,100,1,2,0,0
27.7059,-1.0,900,1,2,0,0
27.8824,-1.0,80,11,2,0,0
27.8824,28.2353,100,11,2,0,0
28.0588,-1.0,900,11,2,0,0
28.2353,-1.0,80,4,2,0,0
28.2353,28.5882,100,4,2,0,0
28.4118,-1.0,900,4,2,0,0
28.5882,-1.0,80,8,2,0,0
28.5882,28.9412,100,8,2,0,0
28.7647,-1.0,900,8,2,0,0
28.9412,-1.0,80,1,2,0,0
28.9412,29.6471,100,1,2,0,0
29.1176,-1.0,900,1,2,0,0
29.2941,-1.0,900,1,2,0,0
29.4706,-1.0,900,1,2,0,0
29.6471,-1.0,82,8,2,0,0
29.6471,30.0,110,8,2,JumpScratch,5
29.8235,-1.0,900,8,2,0,0
30.0,-1.0,83,4,3,0,0
30.0,31.0588,110,4,3,JumpScratch,-6
30.0,31.0588,110,11,2,JumpScratch,-6
30.1765,-1.0,900,4,3,0,0
30.1765,-1.0,900,11,2,0,0
30.3529,-1.0,900,4,3,0,0
30.3529,-1.0,900,11,2,0,0
30.5294,-1.0,900,4,3,0,0
30.5294,-1.0,900,11,2,0,0
30.7059,-1.0,900,4,3,0,0
30.7059,-1.0,900,11,2,0,0
30.8824,-1.0,900,4,3,0,0
30.8824,-1.0,900,11,2,0,0
31.0588,32.1176,110,1,2,JumpScratch,5
31.0588,32.1176,110,7,3,JumpScratch,5
31.2353,-1.0,900,1,2,0,0
31.2353,-1.0,900,7,3,0,0
31.4118,-1.0,900,1,2,0,0
31.4118,-1.0,900,7,3,0,0
31.5882,-1.0,900,1,2,0,0
31.5882,-1.0,900,7,3,0,0
31.7647,-1.0,900,1,2,0,0
31.7647,-1.0,900,7,3,0,0
31.9412,-1.0,900,1,2,0,0
31.9412,-1.0,900,7,3,0,0
34.2353,-1.0,83,1,3,0,0
34.2353,34.5650,110,1,3,JumpScratch,6
34.2353,-1.0,83,9,4,0,0
34.2353,34.8946,110,9,4,JumpScratch,-6
34.4001,-1.0,900,1,3,0,0
34.4001,-1.0,900,9,4,0,0
34.5650,34.6749,110,4,3,JumpScratch,-6
34.5650,-1.0,900,9,4,0,0
34.6749,34.7847,110,1,3,JumpScratch,6
34.7298,-1.0,900,9,4,0,0
34.7847,34.8946,110,4,3,JumpScratch,-6
35.2243,-1.0,50,3,4,0,0
35.2243,-1.0,50,7,4,0,0
35.5540,-1.0,83,5,4,0,0
35.5540,36.2133,110,5,4,JumpScratch,8
35.5540,-1.0,83,10,3,0,0
35.5540,35.8836,110,10,3,JumpScratch,-12
35.7188,-1.0,900,5,4,0,0
35.7188,-1.0,900,10,3,0,0
35.8836,36.2133,110,1,3,JumpScratch,4
36.0485,-1.0,900,1,3,0,0
36.0485,-1.0,900,5,4,0,0
36.5430,-1.0,50,5,4,0,0
36.5430,-1.0,50,10,3,0,0
36.8727,-1.0,83,1,4,0,0
36.8727,37.5320,110,1,4,JumpScratch,6
36.8727,-1.0,83,10,3,0,0
36.8727,37.2023,110,10,3,JumpScratch,-6
37.0375,-1.0,900,1,4,0,0
37.0375,-1.0,900,10,3,0,0
37.2023,-1.0,900,1,4,0,0
37.2023,37.3122,110,7,3,JumpScratch,6
37.3122,37.4221,110,10,3,JumpScratch,-6
37.3672,-1.0,900,1,4,0,0
37.4221,37.5320,110,7,3,JumpScratch,6
37.8617,-1.0,10,1,3,0,0
37.9441,-1.0,10,7,3,0,0
38.0265,-1.0,10,4,3,0,0
38.1089,-1.0,10,10,3,0,0
38.1913,-1.0,83,1,4,0,0
38.1913,38.8507,110,1,4,JumpScratch,6
38.3562,-1.0,900,1,4,0,0
38.5210,-1.0,900,1,4,0,0
38.5210,-1.0,83,7,3,0,0
38.5210,38.6309,110,7,3,JumpScratch,6
38.6309,38.7408,110,10,3,JumpScratch,-6
38.6858,-1.0,900,1,4,0,0
38.7408,38.8507,110,7,3,JumpScratch,6
39.1803,-1.0,10,4,3,0,0
39.1803,-1.0,10,7,3,0,0
39.5100,-1.0,83,10,3,0,0
39.5100,39.5512,110,10,3,JumpScratch,-4
39.5512,39.5924,110,9,3,JumpScratch,-4
39.5924,39.6336,110,8,3,JumpScratch,-4
39.6336,39.6749,110,7,3,JumpScratch,-4
39.6749,39.7161,110,6,3,JumpScratch,4
39.7161,39.7573,110,7,3,JumpScratch,4
39.7573,39.7985,110,8,3,JumpScratch,4
39.7985,39.8397,110,9,3,JumpScratch,4
39.8397,-1.0,83,1,3,0,0
39.8397,39.8809,110,1,3,JumpScratch,4
39.8809,39.9221,110,2,3,JumpScratch,4
39.9221,39.9633,110,3,3,JumpScratch,4
39.9633,40.0045,110,4,3,JumpScratch,4
40.0045,40.0457,110,5,3,JumpScratch,-4
40.0457,40.0869,110,4,3,JumpScratch,-4
40.0869,40.1282,110,3,3,JumpScratch,-4
40.1282,40.1694,110,2,3,JumpScratch,-4
40.1694,-1.0,50,7,3,0,0
40.4990,-1.0,50,4,3,0,0
40.4990,-1.0,50,9,4,0,0
40.8287,-1.0,83,1,3,0,0
40.8287,41.1584,110,1,3,JumpScratch,12
40.8287,-1.0,83,5,4,0,0
40.8287,41.4880,110,5,4,JumpScratch,-8
40.9935,-1.0,900,1,3,0,0
40.9935,-1.0,900,5,4,0,0
41.1584,41.4880,110,10,3,JumpScratch,-4
41.3232,-1.0,900,5,4,0,0
41.3232,-1.0,900,10,3,0,0
41.8177,-1.0,50,1,3,0,0
41.8177,-1.0,50,5,4,0,0
42.1474,-1.0,83,1,3,0,0
42.1474,42.4771,110,1,3,JumpScratch,6
42.1474,-1.0,83,9,4,0,0
42.1474,42.8067,110,9,4,JumpScratch,-6
42.3122,-1.0,900,1,3,0,0
42.3122,-1.0,900,9,4,0,0
42.4771,42.5869,110,4,3,JumpScratch,-6
42.4771,-1.0,900,9,4,0,0
42.5869,42.6968,110,1,3,JumpScratch,6
42.6419,-1.0,900,9,4,0,0
42.6968,42.8067,110,4,3,JumpScratch,-6
43.1364,-1.0,10,10,3,0,0
43.2188,-1.0,10,4,3,0,0
43.3012,-1.0,10,7,3,0,0
43.3836,-1.0,10,1,3,0,0
43.4661,-1.0,83,7,4,0,0
43.4661,43.7957,110,7,4,JumpScratch,6
43.6309,-1.0,900,7,4,0,0
43.7957,-1.0,83,3,4,0,0
43.7957,43.9056,110,3,4,JumpScratch,-6
43.9056,44.0155,110,1,4,JumpScratch,6
44.0155,44.1254,110,3,4,JumpScratch,-6
44.1254,-1.0,83,7,4,0,0
44.1254,44.2353,110,7,4,JumpScratch,6
44.2353,44.3452,110,9,4,JumpScratch,-6
44.3452,44.4551,110,7,4,JumpScratch,6
44.4551,-1.0,83,3,4,0,0
44.4551,44.5650,110,3,4,JumpScratch,-6
44.5650,44.6749,110,1,4,JumpScratch,6
44.6749,44.7847,110,3,4,JumpScratch,-6
44.7847,-1.0,50,7,6,0,0
45.1377,-1.0,20,9,4,0,0
45.2553,-1.0,10,4,3,0,0
45.3730,-1.0,10,7,3,0,0
45.4906,-1.0,20,1,4,0,0
45.6083,-1.0,10,7,3,0,0
45.7259,-1.0,10,4,3,0,0
45.8436,-1.0,50,7,6,0,0
46.1965,-1.0,20,1,4,0,0
46.3142,-1.0,10,7,3,0,0
46.4318,-1.0,10,4,3,0,0
46.5495,-1.0,20,9,4,0,0
46.6671,-1.0,10,4,3,0,0
46.7847,-1.0,10,7,3,0,0
46.9024,-1.0,50,1,6,0,0
47.2553,-1.0,80,4,3,0,0
47.2553,47.6083,100,4,3,0,0
47.4318,-1.0,900,4,3,0,0
47.6083,-1.0,80,10,3,0,0
47.6083,47.9612,100,10,3,0,0
47.7847,-1.0,900,10,3,0,0
47.9612,-1.0,50,1,6,0,0
48.3142,-1.0,10,4,3,0,0
48.3142,-1.0,10,7,3,0,0
48.6671,-1.0,50,1,6,0,0
48.6671,-1.0,50,7,6,0,0
49.0200,-1.0,80,1,2,0,0
49.0200,49.3730,100,1,2,0,0
49.1965,-1.0,900,1,2,0,0
49.3730,-1.0,10,8,2,0,0
49.5495,-1.0,10,1,2,0,0
49.9024,-1.0,10,4,2,0,0
50.0789,-1.0,80,11,2,0,0
50.0789,50.4318,100,11,2,0,0
50.2553,-1.0,900,11,2,0,0
50.4318,-1.0,80,4,2,0,0
50.4318,50.7847,100,4,2,0,0
50.6083,-1.0,900,4,2,0,0
50.7847,-1.0,80,8,2,0,0
50.7847,51.1377,100,8,2,0,0
50.9612,-1.0,900,8,2,0,0
51.1377,-1.0,82,1,2,0,0
51.1377,51.8436,110,1,2,JumpScratch,5
51.3142,-1.0,900,1,2,0,0
51.4906,-1.0,900,1,2,0,0
51.6671,-1.0,900,1,2,0,0
51.8436,52.1965,110,4,2,JumpScratch,-5
51.8436,-1.0,82,10,2,0,0
51.8436,52.1965,110,10,2,JumpScratch,-5
52.0200,-1.0,900,4,2,0,0
52.0200,-1.0,900,10,2,0,0
52.9024,-1.0,10,8,2,0,0
53.0789,-1.0,10,4,2,0,0
53.2553,-1.0,80,11,2,0,0
53.2553,53.7847,100,11,2,0,0
53.4318,-1.0,900,11,2,0,0
53.6083,-1.0,900,11,2,0,0
53.7847,-1.0,10,1,2,0,0
53.9612,-1.0,80,8,2,0,0
53.9612,54.3142,100,8,2,0,0
54.1377,-1.0,900,8,2,0,0
54.3142,-1.0,80,4,2,0,0
54.3142,54.6671,100,4,2,0,0
54.4906,-1.0,900,4,2,0,0
54.6671,-1.0,80,11,2,0,0
54.6671,55.0200,100,11,2,0,0
54.8436,-1.0,900,11,2,0,0
55.0200,-1.0,80,1,2,0,0
55.0200,55.3730,100,1,2,0,0
55.1965,-1.0,900,1,2,0,0
55.3730,-1.0,82,8,2,0,0
55.3730,55.9024,110,8,2,JumpScratch,5
55.5495,-1.0,900,8,2,0,0
55.7259,-1.0,900,8,2,0,0
55.9024,-1.0,82,5,2,0,0
55.9024,56.0789,110,5,2,JumpScratch,-5
55.9024,56.0789,110,11,2,JumpScratch,-5
56.0789,56.4318,110,2,2,JumpScratch,5
56.0789,56.4318,110,8,2,JumpScratch,5
56.2553,-1.0,900,2,2,0,0
56.2553,-1.0,900,8,2,0,0
57.1377,-1.0,80,1,2,0,0
57.1377,57.4906,100,1,2,0,0
57.3142,-1.0,900,1,2,0,0
57.4906,-1.0,80,11,2,0,0
57.4906,58.0200,100,11,2,0,0
57.6671,-1.0,900,11,2,0,0
57.8436,-1.0,900,11,2,0,0
58.0200,-1.0,10,1,2,0,0
58.1965,-1.0,80,8,2,0,0
58.1965,58.5495,100,8,2,0,0
58.3730,-1.0,900,8,2,0,0
58.5495,-1.0,80,4,2,0,0
58.5495,58.9024,100,4,2,0,0
58.7259,-1.0,900,4,2,0,0
58.9024,-1.0,80,11,2,0,0
58.9024,59.2553,100,11,2,0,0
59.0789,-1.0,900,11,2,0,0
59.2553,-1.0,80,1,2,0,0
59.2553,59.6083,100,1,2,0,0
59.4318,-1.0,900,1,2,0,0
59.6083,-1.0,80,8,2,0,0
59.6083,60.1377,100,8,2,0,0
59.7847,-1.0,900,8,2,0,0
59.9612,-1.0,900,8,2,0,0
60.1377,-1.0,20,2,2,0,0
60.3142,-1.0,20,5,2,0,0
60.4906,-1.0,20,8,2,0,0
60.6671,-1.0,83,5,2,0,0
60.6671,61.0200,110,5,2,JumpScratch,-4
60.6671,-1.0,83,11,2,0,0
60.6671,61.0200,110,11,2,JumpScratch,-4
60.8436,-1.0,900,5,2,0,0
60.8436,-1.0,900,11,2,0,0
61.3730,-1.0,80,11,2,0,0
61.3730,61.7259,100,11,2,0,0
61.5495,-1.0,900,11,2,0,0
61.7259,-1.0,80,1,2,0,0
61.7259,62.2553,100,1,2,0,0
61.9024,-1.0,900,1,2,0,0
62.0789,-1.0,900,1,2,0,0
62.2553,-1.0,10,11,2,0,0
62.4318,-1.0,80,4,2,0,0
62.4318,62.7847,100,4,2,0,0
62.6083,-1.0,900,4,2,0,0
62.7847,-1.0,80,8,2,0,0
62.7847,63.1377,100,8,2,0,0
62.9612,-1.0,900,8,2,0,0
63.1377,-1.0,80,4,2,0,0
63.1377,63.4906,100,4,2,0,0
63.3142,-1.0,900,4,2,0,0
63.4906,-1.0,80,11,2,0,0
63.4906,63.8436,100,11,2,0,0
63.6671,-1.0,900,11,2,0,0
63.8436,-1.0,80,1,2,0,0
63.8436,64.5495,100,1,2,0,0
64.0200,-1.0,900,1,2,0,0
64.1965,-1.0,900,1,2,0,0
64.3730,-1.0,900,1,2,0,0
64.5495,-1.0,50,10,3,0,0
64.9024,-1.0,83,1,3,0,0
64.9024,65.2321,110,1,3,JumpScratch,6
64.9024,-1.0,83,7,4,0,0
64.9024,65.2321,110,7,4,JumpScratch,6
65.0672,-1.0,900,1,3,0,0
65.0672,-1.0,900,7,4,0,0
65.2321,65.3420,110,4,3,JumpScratch,-6
65.2321,65.5617,110,9,4,JumpScratch,-6
65.3420,65.4518,110,1,3,JumpScratch,6
65.3969,-1.0,900,9,4,0,0
65.4518,65.5617,110,4,3,JumpScratch,-6
65.8914,-1.0,50,1,3,0,0
65.8914,-1.0,50,5,4,0,0
66.2211,-1.0,50,5,4,0,0
66.2211,-1.0,50,9,4,0,0
66.5507,-1.0,50,1,4,0,0
66.5507,-1.0,50,5,4,0,0
66.8804,-1.0,10,4,3,0,0
66.8804,-1.0,10,7,3,0,0
67.2101,-1.0,83,1,3,0,0
67.2101,67.2513,110,1,3,JumpScratch,4
67.2513,67.2925,110,2,3,JumpScratch,4
67.2925,67.3337,110,3,3,JumpScratch,4
67.3337,67.3749,110,4,3,JumpScratch,4
67.3749,67.4161,110,5,3,JumpScratch,-4
67.4161,67.4573,110,4,3,JumpScratch,-4
67.4573,67.4985,110,3,3,JumpScratch,-4
67.4985,67.5398,110,2,3,JumpScratch,-4
67.5398,-1.0,83,9,4,0,0
67.5398,67.8694,110,9,4,JumpScratch,-6
67.7046,-1.0,900,9,4,0,0
67.8694,-1.0,83,1,3,0,0
67.8694,67.9793,110,1,3,JumpScratch,6
67.8694,68.1991,110,7,4,JumpScratch,6
67.9793,68.0892,110,4,3,JumpScratch,-6
68.0343,-1.0,900,7,4,0,0
68.0892,68.1991,110,1,3,JumpScratch,6
68.5288,-1.0,10,1,3,0,0
68.6112,-1.0,10,7,3,0,0
68.6936,-1.0,10,4,3,0,0
68.7760,-1.0,10,10,3,0,0
68.8584,-1.0,83,1,4,0,0
68.8584,69.1881,110,1,4,JumpScratch,6
69.0233,-1.0,900,1,4,0,0
69.1881,69.5178,110,3,4,JumpScratch,-6
69.1881,-1.0,83,10,3,0,0
69.1881,69.2980,110,10,3,JumpScratch,-6
69.2980,69.4079,110,7,3,JumpScratch,6
69.3529,-1.0,900,3,4,0,0
69.4079,69.5178,110,10,3,JumpScratch,-6
69.8474,-1.0,10,4,3,0,0
69.8474,-1.0,10,7,3,0,0
70.1771,-1.0,50,1,3,0,0
70.1771,-1.0,81,10,3,0,0
70.1771,70.7065,101,10,3,0,0
70.3536,-1.0,900,10,3,0,0
70.5301,-1.0,900,10,3,0,0
70.7065,-1.0,10,4,3,0,0
70.8830,-1.0,80,7,3,0,0
70.8830,71.2359,100,7,3,0,0
71.0595,-1.0,900,7,3,0,0
71.2359,-1.0,80,1,3,0,0
71.2359,71.5889,100,1,3,0,0
71.4124,-1.0,900,1,3,0,0
71.5889,-1.0,80,7,3,0,0
71.5889,71.9418,100,7,3,0,0
71.7654,-1.0,900,7,3,0,0
71.9418,-1.0,80,4,3,0,0
71.9418,72.2948,100,4,3,0,0
72.1183,-1.0,900,4,3,0,0
72.2948,-1.0,82,10,3,0,0
72.2948,72.8242,110,10,3,JumpScratch,-6
72.4712,-1.0,900,10,3,0,0
72.6477,-1.0,900,10,3,0,0
72.8242,-1.0,82,1,3,0,0
72.8242,73.0006,110,1,3,JumpScratch,6
72.8242,73.0006,110,7,3,JumpScratch,6
73.0006,73.3536,110,4,3,JumpScratch,-6
73.0006,73.3536,110,10,3,JumpScratch,-6
73.1771,-1.0,900,4,3,0,0
73.1771,-1.0,900,10,3,0,0
73.3536,73.7065,110,1,3,JumpScratch,5
73.3536,73.7065,110,7,3,JumpScratch,5
73.5301,-1.0,900,1,3,0,0
73.5301,-1.0,900,7,3,0,0
74.0595,-1.0,82,10,3,0,0
74.0595,74.4124,110,10,3,0,0
74.2359,-1.0,900,10,3,0,0
74.4124,-1.0,81,1,3,0,0
74.4124,74.9418,101,1,3,0,0
74.5889,-1.0,900,1,3,0,0
74.7654,-1.0,900,1,3,0,0
74.9418,-1.0,10,7,3,0,0
75.1183,-1.0,10,4,3,0,0
75.2948,-1.0,10,7,3,0,0
75.4712,-1.0,82,1,3,0,0
75.4712,75.8242,110,1,3,0,0
75.4712,-1.0,82,10,3,0,0
75.4712,75.8242,110,10,3,0,0
75.6477,-1.0,900,1,3,0,0
75.6477,-1.0,900,10,3,0,0
76.1771,-1.0,82,1,3,0,0
76.1771,76.5301,110,1,3,0,0
76.3536,-1.0,900,1,3,0,0
76.5301,-1.0,81,10,3,0,0
76.5301,77.0595,101,10,3,0,0
76.7065,-1.0,900,10,3,0,0
76.8830,-1.0,900,10,3,0,0
77.0595,-1.0,10,1,3,0,0
77.2359,-1.0,10,7,3,0,0
77.4124,-1.0,10,4,3,0,0
77.5889,-1.0,81,10,3,0,0
77.5889,77.9418,101,10,3,0,0
77.7654,-1.0,900,10,3,0,0
77.9418,-1.0,81,4,3,0,0
77.9418,78.2948,101,4,3,0,0
78.1183,-1.0,900,4,3,0,0
78.2948,-1.0,81,7,3,0,0
78.2948,78.6477,101,7,3,0,0
78.4712,-1.0,900,7,3,0,0
78.6477,-1.0,83,1,3,0,0
78.6477,79.7065,110,1,3,JumpScratch,6
78.8242,-1.0,900,1,3,0,0
79.0006,-1.0,900,1,3,0,0
79.0006,-1.0,10,10,3,0,0
79.1771,-1.0,900,1,3,0,0
79.3536,-1.0,900,1,3,0,0
79.3536,-1.0,10,7,3,0,0
79.5301,-1.0,900,1,3,0,0
79.7065,-1.0,83,10,3,0,0
79.7065,80.7654,110,10,3,JumpScratch,-6
79.8830,-1.0,900,10,3,0,0
80.0595,-1.0,10,4,3,0,0
80.0595,-1.0,900,10,3,0,0
80.2359,-1.0,900,10,3,0,0
80.4124,-1.0,10,1,3,0,0
80.4124,-1.0,900,10,3,0,0
80.5889,-1.0,900,10,3,0,0
80.7654,-1.0,83,3,4,0,0
80.7654,81.8242,110,3,4,JumpScratch,-6
80.7654,81.8242,110,7,4,JumpScratch,6
80.9418,-1.0,900,3,4,0,0
80.9418,-1.0,900,7,4,0,0
81.1183,-1.0,900,3,4,0,0
81.1183,-1.0,900,7,4,0,0
81.2948,-1.0,900,3,4,0,0
81.2948,-1.0,900,7,4,0,0
81.4712,-1.0,900,3,4,0,0
81.4712,-1.0,900,7,4,0,0
81.6477,-1.0,900,3,4,0,0
81.6477,-1.0,900,7,4,0,0
81.8242,82.8830,110,1,6,0,0
81.8242,82.8830,110,7,6,0,0
82.0006,-1.0,900,1,6,0,0
82.0006,-1.0,900,7,6,0,0
82.1771,-1.0,900,1,6,0,0
82.1771,-1.0,900,7,6,0,0
82.3536,-1.0,900,1,6,0,0
82.3536,-1.0,900,7,6,0,0
82.5301,-1.0,900,1,6,0,0
82.5301,-1.0,900,7,6,0,0
82.7065,-1.0,900,1,6,0,0
82.7065,-1.0,900,7,6,0,0
87.1183,-1.0,50,1,3,0,0
87.1183,-1.0,81,7,3,0,0
87.1183,87.4712,101,7,3,0,0
87.2948,-1.0,900,7,3,0,0
87.4712,-1.0,10,1,3,0,0
87.6477,-1.0,10,7,3,0,0
87.7359,-1.0,10,4,3,0,0
87.8242,-1.0,10,7,3,0,0
88.0006,-1.0,10,4,3,0,0
88.1771,-1.0,83,1,3,0,0
88.1771,88.5301,110,1,3,0,0
88.1771,-1.0,50,10,3,0,0
88.3536,-1.0,900,1,3,0,0
88.5301,-1.0,83,7,3,0,0
88.5301,88.8830,110,7,3,0,0
88.7065,-1.0,900,7,3,0,0
88.8830,-1.0,83,4,3,0,0
