0.0,-1.0,10,10,3,0,0
57.6000,66.8250,0,0,0,14,1020
0.1500,-1.0,10,4,3,0,0
69.4000,69.4000,0,0,0,13,1020
0.3000,-1.0,10,7,3,0,0
118.9000,126.8250,0,0,0,14,1020
0.4500,-1.0,10,1,3,0,0
129.4000,129.4000,0,0,0,33,10210
0.6000,-1.0,10,7,4,0,0
150.8500,150.8500,0,0,0,33,10020
0.7500,-1.0,10,3,4,0,0
1.0500,-1.0,10,1,3,0,0
1.0500,-1.0,10,10,3,0,0
1.3500,-1.0,10,4,3,0,0
1.5000,-1.0,10,7,3,0,0
1.6500,-1.0,10,4,3,0,0
1.8000,-1.0,80,7,3,0,0
1.8000,2.1000,100,7,3,0,0
1.9500,-1.0,900,7,3,0,0
2.1000,-1.0,80,1,3,0,0
2.1000,2.4000,100,1,3,0,0
2.2500,-1.0,900,1,3,0,0
2.4000,-1.0,10,10,3,0,0
2.5500,-1.0,10,4,3,0,0
2.7000,-1.0,10,7,3,0,0
2.8500,-1.0,10,1,3,0,0
3.0,-1.0,10,7,4,0,0
3.1500,-1.0,10,3,4,0,0
3.4500,-1.0,10,1,3,0,0
3.4500,-1.0,10,10,3,0,0
3.7500,-1.0,10,4,3,0,0
3.9000,-1.0,10,7,3,0,0
4.0500,-1.0,10,4,3,0,0
4.2000,-1.0,80,10,3,0,0
4.2000,4.5000,100,10,3,0,0
4.3500,-1.0,900,10,3,0,0
4.5000,-1.0,80,4,3,0,0
4.5000,4.8000,100,4,3,0,0
4.6500,-1.0,900,4,3,0,0
4.8000,-1.0,10,10,3,0,0
4.9500,-1.0,10,7,3,0,0
5.1000,-1.0,10,4,3,0,0
5.2500,-1.0,10,1,3,0,0
5.4000,-1.0,10,7,4,0,0
5.5500,-1.0,10,3,4,0,0
5.8500,-1.0,10,1,3,0,0
5.8500,-1.0,10,10,3,0,0
6.1500,-1.0,10,10,3,0,0
6.3000,-1.0,10,7,3,0,0
6.4500,-1.0,10,4,3,0,0
6.6000,-1.0,80,7,3,0,0
6.6000,6.9000,100,7,3,0,0
6.7500,-1.0,900,7,3,0,0
6.9000,-1.0,80,1,3,0,0
6.9000,7.2000,100,1,3,0,0
7.0500,-1.0,900,1,3,0,0
7.2000,-1.0,10,10,3,0,0
7.3500,-1.0,10,7,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6500,-1.0,10,1,3,0,0
7.8000,-1.0,20,9,4,0,0
7.9500,-1.0,20,5,4,0,0
8.1000,-1.0,20,1,4,0,0
8.2500,-1.0,50,5,4,0,0
9.0,-1.0,82,4,3,0,0
9.0,9.3000,110,4,3,0,0
9.0750,-1.0,31,4,3,0,0
9.1500,-1.0,900,4,3,0,0
9.1500,-1.0,31,4,3,0,0
9.2250,-1.0,31,4,3,0,0
9.6000,-1.0,20,1,3,0,0
9.6000,-1.0,20,10,3,0,0
9.9000,-1.0,10,4,3,0,0
10.0500,-1.0,10,10,3,0,0
10.2000,-1.0,82,1,3,0,0
10.2000,10.4250,110,1,3,JumpScratch,6
10.3500,-1.0,900,1,3,0,0
10.4250,10.6500,110,4,3,0,0
10.5750,-1.0,900,4,3,0,0
10.9500,-1.0,10,1,3,0,0
10.9500,-1.0,10,10,3,0,0
11.2500,-1.0,10,7,3,0,0
11.4000,-1.0,80,4,3,0,0
11.4000,11.7000,100,4,3,0,0
11.5500,-1.0,900,4,3,0,0
11.7000,-1.0,80,10,3,0,0
11.7000,12.0,100,10,3,0,0
11.8500,-1.0,900,10,3,0,0
12.0,-1.0,20,1,3,0,0
12.3000,-1.0,10,7,3,0,0
12.4500,-1.0,10,4,3,0,0
12.6000,-1.0,82,10,3,0,0
12.6000,12.8250,110,10,3,JumpScratch,-6
12.7500,-1.0,900,10,3,0,0
12.8250,13.0500,110,7,3,0,0
12.9750,-1.0,900,7,3,0,0
13.3500,-1.0,10,1,3,0,0
13.3500,-1.0,10,7,3,0,0
13.6500,-1.0,10,4,3,0,0
13.6500,-1.0,10,10,3,0,0
13.8000,-1.0,80,7,3,0,0
13.8000,14.1000,100,7,3,0,0
13.8750,-1.0,30,7,3,0,0
13.9500,-1.0,900,7,3,0,0
13.9500,-1.0,30,7,3,0,0
14.0250,-1.0,30,7,3,0,0
14.1000,-1.0,80,1,3,0,0
14.1000,14.4000,100,1,3,0,0
14.1750,-1.0,30,1,3,0,0
14.2500,-1.0,900,1,3,0,0
14.2500,-1.0,30,1,3,0,0
14.3250,-1.0,30,1,3,0,0
14.4000,-1.0,82,5,4,0,0
14.4000,14.7000,110,5,4,0,0
14.4750,-1.0,31,5,4,0,0
14.5500,-1.0,900,5,4,0,0
14.5500,-1.0,31,5,4,0,0
14.6250,-1.0,31,5,4,0,0
15.0,-1.0,82,4,3,0,0
15.0,15.2250,110,4,3,JumpScratch,-6
15.1500,-1.0,900,4,3,0,0
15.2250,15.4500,110,1,3,0,0
15.3750,-1.0,900,1,3,0,0
15.7500,-1.0,10,1,3,0,0
15.7500,-1.0,10,10,3,0,0
16.0500,-1.0,10,7,3,0,0
16.2000,-1.0,80,1,3,0,0
16.2000,16.5000,100,1,3,0,0
16.3500,-1.0,900,1,3,0,0
16.5000,-1.0,80,7,3,0,0
16.5000,16.8000,100,7,3,0,0
16.6500,-1.0,900,7,3,0,0
16.8000,-1.0,20,4,3,0,0
17.1000,-1.0,10,10,3,0,0
17.2500,-1.0,10,4,3,0,0
17.4000,-1.0,80,7,3,0,0
17.4000,17.6250,100,7,3,0,0
17.5500,-1.0,900,7,3,0,0
17.6250,-1.0,10,1,3,0,0
17.8500,-1.0,80,7,3,0,0
17.8500,18.3000,100,7,3,0,0
18.0,-1.0,900,7,3,0,0
18.1500,-1.0,900,7,3,0,0
18.6000,-1.0,80,4,3,0,0
18.6000,18.9000,100,4,3,0,0
18.7500,-1.0,900,4,3,0,0
19.2000,-1.0,80,10,3,0,0
19.2000,19.5000,100,10,3,0,0
19.3500,-1.0,900,10,3,0,0
19.5000,-1.0,10,4,3,0,0
19.6500,-1.0,80,7,3,0,0
19.6500,19.9500,100,7,3,0,0
19.8000,-1.0,900,7,3,0,0
19.9500,-1.0,10,1,3,0,0
20.1000,-1.0,80,10,3,0,0
20.1000,20.4000,100,10,3,0,0
20.2500,-1.0,900,10,3,0,0
20.5500,-1.0,10,4,3,0,0
20.8500,-1.0,10,1,3,0,0
20.8500,-1.0,10,10,3,0,0
21.1500,-1.0,10,7,3,0,0
21.3000,-1.0,10,4,3,0,0
21.4500,-1.0,10,10,3,0,0
21.6000,-1.0,80,1,3,0,0
21.6000,21.9000,100,1,3,0,0
21.7500,-1.0,900,1,3,0,0
21.9000,-1.0,10,7,3,0,0
22.0500,-1.0,80,4,3,0,0
22.0500,22.3500,100,4,3,0,0
22.2000,-1.0,900,4,3,0,0
22.3500,-1.0,10,10,3,0,0
22.5000,-1.0,80,1,3,0,0
22.5000,22.8000,100,1,3,0,0
22.6500,-1.0,900,1,3,0,0
22.9500,-1.0,10,7,3,0,0
23.2500,-1.0,10,1,3,0,0
23.2500,-1.0,10,10,3,0,0
23.8500,-1.0,10,7,3,0,0
24.0,-1.0,10,1,3,0,0
24.1500,-1.0,10,7,3,0,0
24.3000,-1.0,10,4,3,0,0
24.4500,-1.0,10,10,3,0,0
24.6000,-1.0,50,3,4,0,0
25.0500,-1.0,10,1,3,0,0
25.2000,-1.0,10,10,3,0,0
25.3500,-1.0,10,4,3,0,0
25.5000,-1.0,10,7,3,0,0
25.6500,-1.0,10,1,3,0,0
25.8000,-1.0,50,7,4,0,0
26.1000,-1.0,82,1,3,0,0
26.1000,26.2500,110,1,3,JumpScratch,6
26.1000,-1.0,82,10,3,0,0
26.1000,26.2500,110,10,3,JumpScratch,-6
26.2500,27.0,110,4,3,0,0
26.2500,27.0,110,7,3,0,0
26.4000,-1.0,900,4,3,0,0
26.4000,-1.0,31,4,3,0,0
26.4000,-1.0,900,7,3,0,0
26.5500,-1.0,900,4,3,0,0
26.5500,-1.0,900,7,3,0,0
26.7000,-1.0,900,4,3,0,0
26.7000,-1.0,900,7,3,0,0
26.7000,-1.0,31,7,3,0,0
26.8500,-1.0,900,4,3,0,0
26.8500,-1.0,900,7,3,0,0
27.3000,-1.0,82,4,3,0,0
27.3000,27.4500,110,4,3,JumpScratch,-6
27.3000,-1.0,82,7,3,0,0
27.3000,27.4500,110,7,3,JumpScratch,6
27.4500,28.5000,110,1,3,0,0
27.4500,28.5000,110,10,3,0,0
27.6000,-1.0,900,1,3,0,0
27.6000,-1.0,900,10,3,0,0
27.6000,-1.0,31,10,3,0,0
27.7500,-1.0,900,1,3,0,0
27.7500,-1.0,900,10,3,0,0
27.9000,-1.0,900,1,3,0,0
27.9000,-1.0,31,1,3,0,0
27.9000,-1.0,900,10,3,0,0
28.0500,-1.0,900,1,3,0,0
28.0500,-1.0,900,10,3,0,0
28.2000,-1.0,900,1,3,0,0
28.2000,-1.0,900,10,3,0,0
28.2000,-1.0,31,10,3,0,0
28.2750,-1.0,31,1,3,0,0
28.3500,-1.0,900,1,3,0,0
28.3500,-1.0,900,10,3,0,0
28.3500,-1.0,31,10,3,0,0
28.4250,-1.0,31,1,3,0,0
28.8000,-1.0,10,1,3,0,0
28.8000,-1.0,10,10,3,0,0
28.9500,-1.0,10,7,3,0,0
29.2500,-1.0,82,4,3,0,0
29.2500,29.4000,110,4,3,JumpScratch,-6
29.4000,29.5500,110,1,3,JumpScratch,6
29.5500,29.7000,110,4,3,JumpScratch,-6
30.0,-1.0,10,10,3,0,0
30.1500,-1.0,10,7,3,0,0
30.3000,-1.0,10,4,3,0,0
30.6000,-1.0,20,7,4,0,0
30.9000,-1.0,20,3,4,0,0
31.2000,-1.0,10,1,3,0,0
31.2000,-1.0,10,10,3,0,0
31.3500,-1.0,10,4,3,0,0
31.6500,-1.0,82,7,3,0,0
31.6500,31.8000,110,7,3,JumpScratch,6
31.8000,31.9500,110,10,3,JumpScratch,-6
31.9500,32.1000,110,7,3,JumpScratch,6
32.4000,-1.0,10,1,3,0,0
32.5500,-1.0,10,4,3,0,0
32.7000,-1.0,10,7,3,0,0
33.0,-1.0,20,3,4,0,0
33.3000,-1.0,20,7,4,0,0
33.6000,-1.0,10,10,3,0,0
33.7500,-1.0,10,4,3,0,0
33.9000,-1.0,10,7,3,0,0
34.0500,-1.0,10,1,3,0,0
34.2000,-1.0,10,10,3,0,0
34.3500,-1.0,10,4,3,0,0
34.5000,-1.0,10,7,3,0,0
34.6500,-1.0,10,1,3,0,0
34.9500,-1.0,10,7,3,0,0
35.1000,-1.0,10,1,3,0,0
35.1000,-1.0,10,10,3,0,0
35.2500,-1.0,80,4,3,0,0
35.2500,35.7000,100,4,3,0,0
35.4000,-1.0,900,4,3,0,0
35.5500,-1.0,900,4,3,0,0
35.8500,-1.0,10,7,3,0,0
36.0,-1.0,20,3,4,0,0
36.1500,-1.0,20,3,4,0,0
36.3000,-1.0,20,7,5,0,0
36.4500,-1.0,20,7,5,0,0
36.6000,-1.0,20,1,6,0,0
36.7500,-1.0,20,1,6,0,0
37.0500,-1.0,50,7,6,0,0
37.3500,-1.0,10,1,3,0,0
37.5000,-1.0,10,7,3,0,0
37.6500,-1.0,10,4,3,0,0
37.8000,-1.0,10,10,3,0,0
37.9500,-1.0,10,4,3,0,0
38.1000,-1.0,50,7,4,0,0
38.4000,-1.0,10,1,3,0,0
38.4000,-1.0,20,9,4,0,0
38.5500,-1.0,10,4,3,0,0
38.7000,-1.0,10,7,3,0,0
38.8500,-1.0,10,4,3,0,0
39.0,-1.0,20,1,4,0,0
39.0,-1.0,80,10,3,0,0
39.0,39.3000,100,10,3,0,0
39.1500,-1.0,900,10,3,0,0
39.3000,-1.0,10,4,3,0,0
39.4500,-1.0,10,7,3,0,0
39.6000,-1.0,20,9,4,0,0
39.7500,-1.0,10,5,4,0,0
39.9000,-1.0,20,1,4,0,0
40.0500,-1.0,10,5,4,0,0
40.2000,-1.0,50,9,4,0,0
40.6500,-1.0,10,4,3,0,0
40.8000,-1.0,20,1,4,0,0
40.8000,-1.0,10,10,3,0,0
40.9500,-1.0,10,7,3,0,0
41.1000,-1.0,10,4,3,0,0
41.2500,-1.0,10,7,3,0,0
41.4000,-1.0,80,1,3,0,0
41.4000,41.7000,100,1,3,0,0
41.4000,-1.0,20,9,4,0,0
41.5500,-1.0,900,1,3,0,0
41.7000,-1.0,10,7,3,0,0
42.0,-1.0,20,1,4,0,0
42.1500,-1.0,10,5,4,0,0
42.3000,-1.0,20,9,4,0,0
42.4500,-1.0,10,5,4,0,0
42.6000,-1.0,50,1,4,0,0
42.9000,-1.0,50,5,4,0,0
43.2000,-1.0,10,1,3,0,0
43.2000,-1.0,20,9,4,0,0
43.3500,-1.0,10,4,3,0,0
43.5000,-1.0,10,7,3,0,0
43.6500,-1.0,10,4,3,0,0
43.8000,-1.0,20,1,4,0,0
43.8000,-1.0,80,10,3,0,0
43.8000,44.1000,100,10,3,0,0
43.9500,-1.0,900,10,3,0,0
44.1000,-1.0,10,4,3,0,0
44.2500,-1.0,10,7,3,0,0
44.4000,-1.0,20,9,4,0,0
44.5500,-1.0,10,5,4,0,0
