0.0,-1.0,10,7,3,0,0
57.6000,67.2000,0,0,0,14,1020
0.1500,-1.0,10,4,3,0,0
69.4000,69.4000,0,0,0,14,1020
0.3000,-1.0,10,1,3,0,0
118.9000,127.2000,0,0,0,14,1020
0.3000,-1.0,10,10,3,0,0
129.4000,129.4000,0,0,0,34,10210
0.4500,-1.0,10,7,3,0,0
150.8500,150.8500,0,0,0,34,10020
0.6000,-1.0,10,1,3,0,0
0.6000,-1.0,10,10,3,0,0
0.7500,-1.0,10,4,3,0,0
0.7500,-1.0,10,7,3,0,0
1.0500,-1.0,10,4,3,0,0
1.0500,-1.0,10,7,3,0,0
1.3500,-1.0,10,7,3,0,0
1.5000,-1.0,10,1,3,0,0
1.5000,-1.0,10,10,3,0,0
1.6500,-1.0,10,4,3,0,0
1.8000,-1.0,80,7,3,0,0
1.8000,2.1000,100,7,3,0,0
1.9500,-1.0,20,1,3,0,0
1.9500,-1.0,900,7,3,0,0
2.1000,-1.0,20,1,3,0,0
2.1750,-1.0,10,7,3,0,0
2.2500,-1.0,10,4,3,0,0
2.3250,-1.0,10,10,3,0,0
2.4000,-1.0,10,4,3,0,0
2.5500,-1.0,10,7,3,0,0
2.7000,-1.0,10,1,3,0,0
2.7000,-1.0,10,10,3,0,0
2.8500,-1.0,10,4,3,0,0
3.0,-1.0,10,1,3,0,0
3.0,-1.0,10,10,3,0,0
3.1500,-1.0,10,4,3,0,0
3.1500,-1.0,10,7,3,0,0
3.4500,-1.0,10,4,3,0,0
3.4500,-1.0,10,7,3,0,0
3.7500,-1.0,10,7,3,0,0
3.9000,-1.0,10,1,3,0,0
3.9000,-1.0,10,10,3,0,0
4.0500,-1.0,10,4,3,0,0
4.2000,-1.0,10,7,3,0,0
4.2750,-1.0,10,1,3,0,0
4.3500,-1.0,20,10,3,0,0
4.4250,-1.0,10,4,3,0,0
4.5000,-1.0,20,10,3,0,0
4.5750,-1.0,10,4,3,0,0
4.6500,-1.0,10,7,3,0,0
4.7250,-1.0,10,1,3,0,0
4.8000,-1.0,20,10,3,0,0
4.8750,-1.0,10,4,3,0,0
4.9500,-1.0,10,7,3,0,0
5.0250,-1.0,10,1,3,0,0
5.1000,-1.0,20,10,3,0,0
5.1750,-1.0,10,4,3,0,0
5.2500,-1.0,10,7,3,0,0
5.3250,-1.0,10,1,3,0,0
5.4000,-1.0,20,10,3,0,0
5.4750,-1.0,10,4,3,0,0
5.5500,-1.0,10,7,3,0,0
5.6250,-1.0,10,1,3,0,0
5.7000,-1.0,20,10,3,0,0
5.7750,-1.0,10,4,3,0,0
5.8500,-1.0,10,7,3,0,0
5.9250,-1.0,10,1,3,0,0
6.0,-1.0,20,10,3,0,0
6.0750,-1.0,10,4,3,0,0
6.1500,-1.0,10,7,3,0,0
6.2250,-1.0,10,1,3,0,0
6.3000,-1.0,20,10,3,0,0
6.3750,-1.0,10,4,3,0,0
6.4500,-1.0,10,7,3,0,0
6.5250,-1.0,10,1,3,0,0
6.6000,-1.0,20,10,3,0,0
6.6750,-1.0,10,4,3,0,0
6.7500,-1.0,10,7,3,0,0
6.8250,-1.0,10,1,3,0,0
6.9000,-1.0,20,10,3,0,0
6.9750,-1.0,10,4,3,0,0
7.0500,-1.0,10,7,3,0,0
7.2000,-1.0,20,1,3,0,0
7.2000,-1.0,20,7,3,0,0
7.3500,-1.0,20,4,3,0,0
7.3500,-1.0,20,7,3,0,0
7.5000,-1.0,20,4,3,0,0
7.5000,-1.0,20,10,3,0,0
7.6500,-1.0,20,4,3,0,0
7.6500,-1.0,20,7,3,0,0
7.8000,-1.0,50,9,4,0,0
7.9500,-1.0,50,3,4,0,0
8.1000,-1.0,50,7,4,0,0
8.2500,-1.0,50,1,4,0,0
8.5500,-1.0,10,7,3,0,0
8.7000,-1.0,10,1,3,0,0
8.7000,-1.0,10,10,3,0,0
8.8500,-1.0,10,7,3,0,0
8.9250,-1.0,10,1,3,0,0
9.0,-1.0,10,10,3,0,0
9.0750,-1.0,10,4,3,0,0
9.1500,-1.0,10,7,3,0,0
9.2250,-1.0,10,4,3,0,0
9.3000,-1.0,50,1,12,0,0
9.6000,-1.0,50,1,3,0,0
9.6000,-1.0,50,10,3,0,0
9.9000,-1.0,10,4,3,0,0
10.0500,-1.0,10,1,3,0,0
10.0500,-1.0,10,10,3,0,0
10.2000,-1.0,50,1,6,0,0
10.2000,-1.0,82,7,3,0,0
10.2000,10.4250,110,7,3,0,0
10.3500,-1.0,900,7,3,0,0
10.4250,-1.0,82,4,3,0,0
10.4250,10.6500,110,4,3,0,0
10.5750,-1.0,900,4,3,0,0
10.6500,-1.0,50,7,6,0,0
10.9500,-1.0,10,1,3,0,0
10.9500,-1.0,10,10,3,0,0
11.1000,-1.0,10,4,3,0,0
11.2500,-1.0,10,1,3,0,0
11.2500,-1.0,10,10,3,0,0
11.4000,-1.0,80,4,3,0,0
11.4000,11.7000,100,4,3,0,0
11.5500,-1.0,900,4,3,0,0
11.5500,-1.0,20,9,4,0,0
11.7000,-1.0,20,9,4,0,0
11.7750,-1.0,10,4,3,0,0
11.8500,-1.0,10,7,3,0,0
12.0,-1.0,50,1,3,0,0
12.0,-1.0,50,10,3,0,0
12.3000,-1.0,10,7,3,0,0
12.4500,-1.0,10,1,3,0,0
12.4500,-1.0,10,10,3,0,0
12.6000,-1.0,82,4,3,0,0
12.6000,12.8250,110,4,3,0,0
12.6000,-1.0,50,7,6,0,0
12.7500,-1.0,900,4,3,0,0
12.8250,-1.0,82,7,3,0,0
12.8250,13.0500,110,7,3,0,0
12.9750,-1.0,900,7,3,0,0
13.0500,-1.0,50,1,6,0,0
13.3500,-1.0,20,1,4,0,0
13.3500,-1.0,20,9,4,0,0
13.6500,-1.0,20,1,4,0,0
13.6500,-1.0,20,9,4,0,0
13.8000,-1.0,10,1,3,0,0
13.8750,-1.0,10,7,3,0,0
13.9500,-1.0,10,4,3,0,0
14.0250,-1.0,10,10,3,0,0
14.1000,-1.0,10,1,3,0,0
