0.0,-1.0,10,11,2,0,0
81.9034,103.2955,0,0,0,14,10100
0.1705,-1.0,10,5,2,0,0
109.4318,120.0,0,0,0,14,10100
0.3409,-1.0,10,9,2,0,0
0.5114,-1.0,80,3,2,0,0
0.5114,1.0227,100,3,2,0,0
0.8523,-1.0,900,3,2,0,0
1.0227,-1.0,10,7,2,0,0
1.0227,-1.0,10,11,2,0,0
1.3636,-1.0,10,9,2,0,0
1.5341,-1.0,10,3,2,0,0
1.7045,-1.0,10,7,2,0,0
1.8750,-1.0,80,1,2,0,0
1.8750,2.3864,100,1,2,0,0
2.2159,-1.0,900,1,2,0,0
2.3864,-1.0,10,5,2,0,0
2.3864,-1.0,10,9,2,0,0
2.7273,-1.0,10,11,2,0,0
2.8977,-1.0,10,5,2,0,0
3.0682,-1.0,10,9,2,0,0
3.2386,-1.0,80,3,2,0,0
3.2386,3.7500,100,3,2,0,0
3.5795,-1.0,900,3,2,0,0
3.7500,-1.0,10,7,2,0,0
3.7500,-1.0,10,11,2,0,0
4.0909,-1.0,10,9,2,0,0
4.2614,-1.0,10,3,2,0,0
4.4318,-1.0,10,7,2,0,0
4.6023,-1.0,80,1,2,0,0
4.6023,5.1136,100,1,2,0,0
4.9432,-1.0,900,1,2,0,0
5.1136,-1.0,10,5,2,0,0
5.1136,-1.0,10,9,2,0,0
5.4545,-1.0,10,1,2,0,0
5.6250,-1.0,10,7,2,0,0
5.7955,-1.0,10,3,2,0,0
5.9659,-1.0,80,9,2,0,0
5.9659,6.4773,100,9,2,0,0
6.3068,-1.0,900,9,2,0,0
6.4773,-1.0,10,1,2,0,0
6.4773,-1.0,10,5,2,0,0
6.8182,-1.0,10,3,2,0,0
6.9886,-1.0,10,9,2,0,0
7.1591,-1.0,10,5,2,0,0
7.3295,-1.0,80,11,2,0,0
7.3295,7.8409,100,11,2,0,0
7.6705,-1.0,900,11,2,0,0
7.8409,-1.0,10,3,2,0,0
7.8409,-1.0,10,7,2,0,0
