0.0,-1.0,82,9,4,0,0
0.0,2.7273,110,9,4,JumpScratch,-6
81.8182,103.2955,0,0,0,14,10100
0.3409,-1.0,900,9,4,0,0
111.8182,120.0,0,0,0,14,10100
0.3409,-1.0,31,9,4,0,0
0.5114,-1.0,31,9,4,0,0
0.6818,-1.0,900,9,4,0,0
1.0227,-1.0,900,9,4,0,0
1.0227,-1.0,31,9,4,0,0
1.3636,-1.0,900,9,4,0,0
1.3636,-1.0,31,9,4,0,0
1.7045,-1.0,900,9,4,0,0
1.7045,-1.0,31,9,4,0,0
1.8750,-1.0,31,9,4,0,0
2.0455,-1.0,900,9,4,0,0
2.3864,-1.0,900,9,4,0,0
2.3864,-1.0,31,9,4,0,0
2.7273,5.1136,110,7,4,0,0
3.0682,-1.0,900,7,4,0,0
3.0682,-1.0,31,7,4,0,0
3.2386,-1.0,31,7,4,0,0
3.4091,-1.0,900,7,4,0,0
3.7500,-1.0,900,7,4,0,0
3.7500,-1.0,31,7,4,0,0
4.0909,-1.0,900,7,4,0,0
4.0909,-1.0,31,7,4,0,0
4.4318,-1.0,900,7,4,0,0
4.4318,-1.0,31,7,4,0,0
4.6023,-1.0,31,7,4,0,0
4.7727,-1.0,900,7,4,0,0
5.4545,-1.0,82,1,4,0,0
5.4545,8.1818,110,1,4,JumpScratch,6
5.7955,-1.0,900,1,4,0,0
5.7955,-1.0,31,1,4,0,0
5.9659,-1.0,31,1,4,0,0
6.1364,-1.0,900,1,4,0,0
6.4773,-1.0,900,1,4,0,0
6.4773,-1.0,31,1,4,0,0
6.8182,-1.0,900,1,4,0,0
6.8182,-1.0,31,1,4,0,0
7.1591,-1.0,900,1,4,0,0
7.1591,-1.0,31,1,4,0,0
7.3295,-1.0,31,1,4,0,0
7.5000,-1.0,900,1,4,0,0
7.8409,-1.0,900,1,4,0,0
7.8409,-1.0,31,1,4,0,0
8.1818,9.5455,110,3,4,0,0
8.5227,-1.0,900,3,4,0,0
8.5227,-1.0,31,3,4,0,0
8.6932,-1.0,31,3,4,0,0
8.8636,-1.0,900,3,4,0,0
9.2045,-1.0,900,3,4,0,0
9.2045,-1.0,31,3,4,0,0
9.3750,-1.0,31,3,4,0,0
10.9091,-1.0,80,10,3,0,0
10.9091,11.5909,100,10,3,0,0
11.2500,-1.0,900,10,3,0,0
11.5909,-1.0,10,4,3,0,0
11.9318,-1.0,10,7,3,0,0
12.1023,-1.0,10,4,3,0,0
12.6136,-1.0,10,1,3,0,0
12.9545,-1.0,10,7,3,0,0
13.2955,-1.0,10,4,3,0,0
13.6364,-1.0,80,10,3,0,0
13.6364,14.1477,100,10,3,0,0
13.9773,-1.0,900,10,3,0,0
14.1477,-1.0,80,4,3,0,0
14.1477,14.6591,100,4,3,0,0
14.4886,-1.0,900,4,3,0,0
14.6591,-1.0,10,10,3,0,0
16.0227,-1.0,10,1,3,0,0
16.3636,-1.0,10,10,3,0,0
16.7045,-1.0,10,4,3,0,0
16.8750,-1.0,10,7,3,0,0
17.3864,-1.0,10,4,3,0,0
17.5568,-1.0,10,7,3,0,0
18.0682,-1.0,10,1,3,0,0
18.4091,-1.0,10,7,3,0,0
18.7500,-1.0,10,4,3,0,0
19.0909,-1.0,10,10,3,0,0
19.4318,-1.0,10,4,3,0,0
19.7727,-1.0,10,7,3,0,0
20.1136,-1.0,10,1,3,0,0
21.4773,-1.0,10,10,3,0,0
21.8182,-1.0,80,1,3,0,0
21.8182,22.3295,100,1,3,0,0
22.1591,-1.0,900,1,3,0,0
22.1591,-1.0,30,1,3,0,0
22.8409,-1.0,10,4,3,0,0
23.1818,-1.0,80,7,3,0,0
23.1818,23.6932,100,7,3,0,0
23.5227,-1.0,900,7,3,0,0
23.5227,-1.0,30,7,3,0,0
24.3750,-1.0,10,7,3,0,0
24.5455,-1.0,80,4,3,0,0
24.5455,25.0568,100,4,3,0,0
24.8864,-1.0,900,4,3,0,0
24.8864,-1.0,30,4,3,0,0
25.7386,-1.0,10,4,3,0,0
25.9091,-1.0,80,10,3,0,0
25.9091,26.4205,100,10,3,0,0
26.2500,-1.0,900,10,3,0,0
26.2500,-1.0,30,10,3,0,0
27.2727,-1.0,80,1,3,0,0
27.2727,27.9545,100,1,3,0,0
27.6136,-1.0,900,1,3,0,0
27.9545,-1.0,80,7,3,0,0
27.9545,28.6364,100,7,3,0,0
28.2955,-1.0,900,7,3,0,0
28.6364,-1.0,10,1,3,0,0
28.9773,-1.0,10,7,3,0,0
29.3182,-1.0,10,4,3,0,0
29.6591,-1.0,10,10,3,0,0
30.0,-1.0,82,4,3,0,0
30.0,30.6818,110,4,3,0,0
30.0,-1.0,82,7,3,0,0
30.0,30.6818,110,7,3,0,0
30.3409,-1.0,900,4,3,0,0
30.3409,-1.0,900,7,3,0,0
31.3636,-1.0,82,1,3,0,0
31.3636,32.0455,110,1,3,0,0
31.3636,-1.0,82,10,3,0,0
31.3636,32.0455,110,10,3,0,0
31.7045,-1.0,900,1,3,0,0
31.7045,-1.0,900,10,3,0,0
32.7273,-1.0,80,10,3,0,0
32.7273,33.4091,100,10,3,0,0
32.8977,-1.0,30,10,3,0,0
33.0682,-1.0,900,10,3,0,0
33.0682,-1.0,30,10,3,0,0
33.2386,-1.0,30,10,3,0,0
33.7500,-1.0,10,4,3,0,0
33.9205,-1.0,10,7,3,0,0
34.4318,-1.0,10,9,4,0,0
34.7727,-1.0,10,5,4,0,0
35.1136,-1.0,10,1,4,0,0
35.4545,-1.0,82,9,4,0,0
35.4545,35.9659,110,9,4,JumpScratch,-6
35.7955,-1.0,900,9,4,0,0
35.9659,36.4773,110,7,4,0,0
36.3068,-1.0,900,7,4,0,0
37.8409,-1.0,10,7,3,0,0
38.1818,-1.0,80,1,3,0,0
38.1818,38.8636,100,1,3,0,0
38.3523,-1.0,30,1,3,0,0
38.5227,-1.0,900,1,3,0,0
