0.0,-1.0,10,11,2,0,0
81.8182,103.6364,0,0,0,14,10100
0.1705,-1.0,10,8,2,0,0
109.4318,120.0,0,0,0,14,10100
0.3409,-1.0,10,5,2,0,0
0.5114,-1.0,80,2,2,0,0
0.5114,1.0227,100,2,2,0,0
0.6818,-1.0,50,7,6,0,0
0.8523,-1.0,900,2,2,0,0
1.0227,-1.0,10,6,2,0,0
1.3636,-1.0,10,11,2,0,0
1.5341,-1.0,10,8,2,0,0
1.7045,-1.0,10,5,2,0,0
1.8750,-1.0,80,2,2,0,0
1.8750,2.3864,100,2,2,0,0
2.0455,-1.0,50,4,6,0,0
2.2159,-1.0,900,2,2,0,0
2.3864,-1.0,10,9,2,0,0
2.7273,-1.0,10,1,2,0,0
2.8977,-1.0,10,4,2,0,0
3.0682,-1.0,10,7,2,0,0
3.2386,-1.0,80,10,2,0,0
3.2386,3.7500,100,10,2,0,0
3.4091,-1.0,50,1,6,0,0
3.5795,-1.0,900,10,2,0,0
3.7500,-1.0,10,6,2,0,0
4.0909,-1.0,10,1,2,0,0
4.2614,-1.0,10,4,2,0,0
4.4318,-1.0,10,7,2,0,0
4.6023,-1.0,80,10,2,0,0
4.6023,5.1136,100,10,2,0,0
4.7727,-1.0,50,4,6,0,0
4.9432,-1.0,900,10,2,0,0
5.1136,-1.0,10,3,2,0,0
5.4545,-1.0,10,11,2,0,0
5.6250,-1.0,10,8,2,0,0
5.7955,-1.0,10,5,2,0,0
5.9659,-1.0,80,2,2,0,0
5.9659,6.4773,100,2,2,0,0
6.1364,-1.0,50,7,6,0,0
6.3068,-1.0,900,2,2,0,0
6.4773,-1.0,10,6,2,0,0
6.8182,-1.0,10,11,2,0,0
6.9886,-1.0,10,8,2,0,0
7.1591,-1.0,10,5,2,0,0
7.3295,-1.0,80,2,2,0,0
7.3295,7.8409,100,2,2,0,0
7.5000,-1.0,50,4,6,0,0
7.6705,-1.0,900,2,2,0,0
7.8409,-1.0,10,9,2,0,0
8.1818,-1.0,10,1,2,0,0
8.3523,-1.0,10,4,2,0,0
8.5227,-1.0,10,7,2,0,0
8.6932,-1.0,10,10,2,0,0
8.8636,-1.0,50,1,6,0,0
9.0341,-1.0,10,9,2,0,0
9.2045,-1.0,10,6,2,0,0
9.3750,-1.0,10,3,2,0,0
9.5455,-1.0,50,7,6,0,0
10.2273,-1.0,10,10,2,0,0
10.3977,-1.0,10,6,2,0,0
10.5682,-1.0,10,2,2,0,0
10.9091,-1.0,10,4,2,0,0
10.9091,-1.0,80,11,2,0,0
10.9091,12.9545,100,11,2,0,0
11.2500,-1.0,900,11,2,0,0
11.5909,-1.0,10,1,2,0,0
11.5909,-1.0,900,11,2,0,0
11.9318,-1.0,10,4,2,0,0
11.9318,-1.0,900,11,2,0,0
12.1023,-1.0,10,4,2,0,0
12.2727,-1.0,900,11,2,0,0
12.6136,-1.0,10,4,2,0,0
12.6136,-1.0,900,11,2,0,0
12.9545,-1.0,10,1,2,0,0
13.2955,-1.0,10,6,2,0,0
13.6364,-1.0,80,1,2,0,0
13.6364,15.6818,100,1,2,0,0
13.6364,-1.0,80,10,2,0,0
13.6364,13.9773,100,10,2,0,0
13.9773,-1.0,900,1,2,0,0
14.1477,-1.0,80,8,2,0,0
14.1477,14.4886,100,8,2,0,0
14.3182,-1.0,900,1,2,0,0
14.6591,-1.0,900,1,2,0,0
14.6591,-1.0,10,11,2,0,0
15.0,-1.0,900,1,2,0,0
15.3409,-1.0,900,1,2,0,0
15.3409,-1.0,10,8,2,0,0
15.6818,-1.0,10,11,2,0,0
16.0227,-1.0,10,6,2,0,0
16.3636,-1.0,80,9,2,0,0
16.3636,18.4091,100,9,2,0,0
16.7045,-1.0,10,1,2,0,0
16.7045,-1.0,900,9,2,0,0
16.8750,-1.0,80,1,2,0,0
16.8750,17.2159,100,1,2,0,0
17.0455,-1.0,900,9,2,0,0
17.3864,-1.0,10,3,2,0,0
17.3864,-1.0,900,9,2,0,0
17.5568,-1.0,80,3,2,0,0
17.5568,17.8977,100,3,2,0,0
17.7273,-1.0,900,9,2,0,0
18.0682,-1.0,10,5,2,0,0
18.0682,-1.0,900,9,2,0,0
18.4091,-1.0,10,3,2,0,0
18.7500,-1.0,10,5,2,0,0
19.0909,-1.0,80,3,2,0,0
19.0909,21.1364,100,3,2,0,0
19.0909,-1.0,10,7,2,0,0
19.4318,-1.0,900,3,2,0,0
19.4318,-1.0,10,9,2,0,0
19.7727,-1.0,900,3,2,0,0
19.7727,-1.0,10,11,2,0,0
20.1136,-1.0,900,3,2,0,0
20.1136,-1.0,10,8,2,0,0
20.4545,-1.0,900,3,2,0,0
20.7955,-1.0,900,3,2,0,0
20.7955,-1.0,82,6,2,0,0
20.7955,21.1364,110,6,2,0,0
21.4773,-1.0,10,11,2,0,0
21.6477,-1.0,10,8,2,0,0
21.8182,-1.0,80,5,2,0,0
21.8182,22.1591,100,5,2,0,0
22.1591,-1.0,10,8,2,0,0
22.3295,-1.0,10,11,2,0,0
22.8409,-1.0,10,1,2,0,0
23.0114,-1.0,10,4,2,0,0
23.1818,-1.0,80,7,2,0,0
23.1818,23.5227,100,7,2,0,0
23.5227,-1.0,10,4,2,0,0
23.6932,-1.0,10,1,2,0,0
23.6932,-1.0,10,10,2,0,0
24.3750,-1.0,10,8,2,0,0
24.5455,-1.0,80,5,2,0,0
24.5455,24.8864,100,5,2,0,0
24.8864,-1.0,10,8,2,0,0
25.0568,-1.0,10,2,2,0,0
25.0568,-1.0,10,11,2,0,0
25.7386,-1.0,10,4,2,0,0
25.9091,-1.0,80,7,2,0,0
25.9091,26.2500,100,7,2,0,0
26.2500,-1.0,10,4,2,0,0
26.4205,-1.0,10,1,2,0,0
26.4205,-1.0,10,10,2,0,0
26.9318,-1.0,10,4,2,0,0
26.9318,-1.0,10,8,2,0,0
27.2727,-1.0,80,3,2,0,0
27.2727,27.7841,100,3,2,0,0
27.2727,-1.0,10,11,2,0,0
27.6136,-1.0,900,3,2,0,0
27.6136,-1.0,10,7,2,0,0
27.7841,-1.0,10,7,2,0,0
27.9545,-1.0,80,4,2,0,0
27.9545,28.4659,100,4,2,0,0
27.9545,-1.0,10,9,2,0,0
28.2955,-1.0,900,4,2,0,0
28.2955,-1.0,10,9,2,0,0
28.4659,-1.0,10,9,2,0,0
28.6364,-1.0,10,5,2,0,0
28.6364,-1.0,10,11,2,0,0
28.9773,-1.0,10,1,2,0,0
28.9773,-1.0,10,7,2,0,0
29.3182,-1.0,10,3,2,0,0
29.3182,-1.0,10,9,2,0,0
29.6591,-1.0,10,5,2,0,0
29.6591,-1.0,10,11,2,0,0
30.0,-1.0,82,5,2,0,0
30.0,30.6818,110,5,2,JumpScratch,-6
30.0,-1.0,82,11,2,0,0
30.0,30.6818,110,11,2,JumpScratch,-6
30.3409,-1.0,900,5,2,0,0
30.3409,-1.0,900,11,2,0,0
30.6818,30.8523,110,1,2,JumpScratch,4
30.6818,30.8523,110,7,2,JumpScratch,4
30.8523,31.0227,110,3,2,JumpScratch,4
30.8523,31.0227,110,9,2,JumpScratch,4
31.0227,31.1932,110,5,2,0,0
31.0227,31.1932,110,11,2,0,0
32.0455,-1.0,10,1,2,0,0
32.0455,-1.0,10,11,2,0,0
32.3864,-1.0,10,5,2,0,0
32.3864,-1.0,10,7,2,0,0
32.7273,-1.0,82,4,2,0,0
32.7273,33.4091,110,4,2,0,0
32.8977,-1.0,10,8,2,0,0
33.0682,-1.0,900,4,2,0,0
33.0682,-1.0,10,8,2,0,0
33.2386,-1.0,10,8,2,0,0
33.7500,-1.0,10,5,2,0,0
33.7500,-1.0,10,11,2,0,0
33.9205,-1.0,10,2,2,0,0
33.9205,-1.0,10,8,2,0,0
34.2614,-1.0,10,1,2,0,0
34.2614,-1.0,10,7,2,0,0
34.4318,-1.0,10,4,2,0,0
34.4318,-1.0,10,10,2,0,0
34.7727,-1.0,80,7,2,0,0
34.7727,35.1136,100,7,2,0,0
35.1136,-1.0,82,5,2,0,0
35.1136,35.4545,110,5,2,JumpScratch,-3
35.4545,-1.0,82,7,2,0,0
35.4545,35.9659,110,7,2,JumpScratch,4
35.7955,-1.0,10,2,3,0,0
35.7955,-1.0,900,7,2,0,0
35.9659,-1.0,82,5,2,0,0
35.9659,36.4773,110,5,2,JumpScratch,-5
36.3068,-1.0,900,5,2,0,0
36.3068,-1.0,10,9,3,0,0
36.4773,-1.0,50,7,5,0,0
36.9886,-1.0,10,8,2,0,0
37.1591,-1.0,10,5,2,0,0
37.3295,-1.0,10,2,2,0,0
37.5000,-1.0,50,3,8,0,0
37.6705,-1.0,10,2,2,0,0
37.8409,-1.0,10,4,2,0,0
38.0114,-1.0,10,6,2,0,0
38.1818,-1.0,82,8,2,0,0
38.1818,38.8636,110,8,2,0,0
38.3523,-1.0,10,5,2,0,0
38.5227,-1.0,10,5,2,0,0
38.5227,-1.0,900,8,2,0,0
38.6932,-1.0,10,5,2,0,0
39.2045,-1.0,10,1,2,0,0
39.2045,-1.0,10,7,2,0,0
39.3750,-1.0,10,4,2,0,0
39.3750,-1.0,10,10,2,0,0
39.7159,-1.0,10,5,2,0,0
39.7159,-1.0,10,11,2,0,0
39.8864,-1.0,10,2,2,0,0
39.8864,-1.0,10,8,2,0,0
40.2273,-1.0,80,5,2,0,0
40.2273,40.5682,100,5,2,0,0
40.5682,-1.0,82,7,2,0,0
40.5682,40.9091,110,7,2,JumpScratch,3
40.9091,-1.0,82,5,2,0,0
40.9091,41.2500,110,5,2,JumpScratch,-4
41.2500,-1.0,82,7,2,0,0
41.2500,41.5909,110,7,2,JumpScratch,5
41.5909,-1.0,82,5,2,0,0
41.5909,41.9318,110,5,2,JumpScratch,-6
42.6136,-1.0,10,4,2,0,0
42.7841,-1.0,10,7,2,0,0
42.9545,-1.0,10,4,2,0,0
42.9545,-1.0,50,10,2,0,0
43.2955,-1.0,50,3,2,0,0
43.2955,-1.0,83,8,2,0,0
43.2955,44.3182,110,8,2,JumpScratch,-4
43.6364,-1.0,900,8,2,0,0
43.9773,-1.0,10,5,2,0,0
43.9773,-1.0,900,8,2,0,0
44.1477,-1.0,10,3,2,0,0
44.3182,-1.0,83,3,2,0,0
44.3182,45.6818,110,3,2,JumpScratch,6
44.3182,44.6591,110,6,2,JumpScratch,7
44.6591,-1.0,900,3,2,0,0
45.0,-1.0,900,3,2,0,0
45.3409,-1.0,900,3,2,0,0
45.3409,-1.0,10,8,2,0,0
45.5114,-1.0,10,10,2,0,0
45.6818,46.0227,110,7,2,JumpScratch,-8
45.6818,-1.0,83,10,2,0,0
45.6818,47.0455,110,10,2,JumpScratch,-8
46.0227,-1.0,900,10,2,0,0
46.3636,-1.0,900,10,2,0,0
46.7045,-1.0,10,3,2,0,0
46.7045,-1.0,900,10,2,0,0
46.8750,-1.0,10,1,2,0,0
47.0455,-1.0,81,1,2,0,0
47.0455,48.0682,101,1,2,0,0
47.0455,47.3864,110,4,2,JumpScratch,9
47.3864,-1.0,900,1,2,0,0
47.7273,-1.0,900,1,2,0,0
48.0682,-1.0,10,8,2,0,0
48.2386,-1.0,10,4,2,0,0
48.4091,-1.0,83,1,2,0,0
48.4091,48.7500,110,1,2,JumpScratch,6
48.4091,-1.0,83,7,2,0,0
48.4091,48.7500,110,7,2,JumpScratch,6
49.4318,-1.0,10,3,2,0,0
49.6023,-1.0,10,3,2,0,0
49.7727,-1.0,10,1,2,0,0
49.7727,-1.0,10,6,2,0,0
50.1136,-1.0,10,9,2,0,0
50.2841,-1.0,10,9,2,0,0
50.4545,-1.0,10,6,2,0,0
50.4545,-1.0,10,11,2,0,0
50.7955,-1.0,10,4,2,0,0
50.9659,-1.0,10,7,2,0,0
51.1364,-1.0,50,4,2,0,0
51.1364,-1.0,10,10,2,0,0
51.4773,-1.0,10,3,2,0,0
51.4773,-1.0,50,9,2,0,0
51.8182,-1.0,50,2,2,0,0
51.8182,-1.0,82,8,2,0,0
51.8182,52.1591,110,8,2,JumpScratch,-6
52.1591,52.3295,110,4,2,JumpScratch,4
52.3295,54.5455,110,6,2,0,0
52.6705,-1.0,900,6,2,0,0
53.0114,-1.0,900,6,2,0,0
53.3523,-1.0,900,6,2,0,0
53.6932,-1.0,900,6,2,0,0
54.0341,-1.0,900,6,2,0,0
54.3750,-1.0,900,6,2,0,0
56.2500,-1.0,10,6,2,0,0
56.4205,-1.0,10,6,2,0,0
56.5909,-1.0,82,6,2,0,0
56.5909,57.2727,110,6,2,0,0
56.9318,-1.0,900,6,2,0,0
57.6136,-1.0,10,1,2,0,0
57.7841,-1.0,10,4,2,0,0
57.9545,-1.0,50,6,6,0,0
58.1250,-1.0,10,4,2,0,0
58.4659,-1.0,10,4,3,0,0
58.6364,-1.0,10,7,3,0,0
58.9773,-1.0,10,11,2,0,0
59.1477,-1.0,10,8,2,0,0
59.3182,-1.0,50,2,6,0,0
59.4886,-1.0,10,8,2,0,0
59.8295,-1.0,10,7,3,0,0
60.0,-1.0,10,4,3,0,0
60.3409,-1.0,10,1,2,0,0
60.5114,-1.0,10,4,2,0,0
60.6818,-1.0,50,6,6,0,0
60.8523,-1.0,10,4,2,0,0
61.1932,-1.0,10,4,3,0,0
61.3636,-1.0,10,7,3,0,0
61.7045,-1.0,10,11,2,0,0
61.8750,-1.0,10,8,2,0,0
62.0455,-1.0,50,2,6,0,0
62.2159,-1.0,10,8,2,0,0
62.3864,-1.0,10,2,2,0,0
62.5568,-1.0,10,4,2,0,0
62.7273,-1.0,50,6,2,0,0
63.0682,-1.0,10,1,2,0,0
63.2386,-1.0,10,4,2,0,0
63.4091,-1.0,50,4,6,0,0
63.5795,-1.0,10,4,2,0,0
63.9205,-1.0,10,4,3,0,0
64.0909,-1.0,10,7,3,0,0
64.4318,-1.0,10,11,2,0,0
64.6023,-1.0,10,8,2,0,0
64.7727,-1.0,50,4,6,0,0
64.9432,-1.0,10,8,2,0,0
65.2841,-1.0,10,7,3,0,0
65.4545,-1.0,10,4,3,0,0
65.7955,-1.0,10,1,2,0,0
65.9659,-1.0,10,4,2,0,0
66.1364,-1.0,50,4,6,0,0
66.3068,-1.0,10,4,2,0,0
66.4773,-1.0,10,6,2,0,0
66.6477,-1.0,10,8,2,0,0
66.9886,-1.0,10,8,2,0,0
67.1591,-1.0,10,5,2,0,0
67.3295,-1.0,10,7,2,0,0
67.4148,-1.0,10,5,2,0,0
67.5000,-1.0,80,7,2,0,0
67.5000,67.8409,100,7,2,0,0
67.8409,-1.0,80,3,2,0,0
67.8409,68.1818,100,3,2,0,0
68.1818,-1.0,50,9,4,0,0
68.3523,-1.0,10,1,3,0,0
68.5227,-1.0,10,4,3,0,0
68.6932,-1.0,10,7,3,0,0
68.8636,-1.0,10,10,3,0,0
69.0341,-1.0,10,4,3,0,0
69.3750,-1.0,10,7,3,0,0
69.5455,-1.0,50,1,4,0,0
69.7159,-1.0,10,10,3,0,0
69.8864,-1.0,10,7,3,0,0
70.0568,-1.0,10,4,3,0,0
70.2273,-1.0,10,1,3,0,0
70.3977,-1.0,10,7,3,0,0
70.7386,-1.0,10,4,3,0,0
70.9091,-1.0,83,1,3,0,0
70.9091,71.5909,110,1,3,JumpScratch,6
70.9091,-1.0,83,10,3,0,0
70.9091,71.5909,110,10,3,JumpScratch,-6
71.2500,-1.0,900,1,3,0,0
71.2500,-1.0,900,10,3,0,0
71.5909,71.9318,110,4,3,JumpScratch,-6
71.5909,71.9318,110,7,3,JumpScratch,6
71.9318,72.1023,110,1,3,JumpScratch,6
71.9318,72.1023,110,10,3,JumpScratch,-6
72.1023,72.9545,110,4,3,0,0
72.1023,72.9545,110,7,3,0,0
72.4432,-1.0,900,4,3,0,0
72.4432,-1.0,900,7,3,0,0
72.6136,-1.0,40,4,3,0,0
72.6136,-1.0,40,7,3,0,0
72.7841,-1.0,900,4,3,0,0
72.7841,-1.0,900,7,3,0,0
73.1250,-1.0,10,10,3,0,0
73.2955,-1.0,10,7,3,0,0
73.4659,-1.0,10,4,3,0,0
73.6364,-1.0,10,1,3,0,0
73.8068,-1.0,10,1,3,0,0
73.9773,-1.0,10,10,3,0,0
74.1477,-1.0,10,7,3,0,0
74.3182,-1.0,50,1,6,0,0
74.4886,-1.0,10,7,3,0,0
74.6591,-1.0,10,10,3,0,0
74.8295,-1.0,80,4,3,0,0
74.8295,75.1705,100,4,3,0,0
75.1705,-1.0,10,7,3,0,0
75.3409,-1.0,10,1,3,0,0
75.6818,-1.0,80,4,3,0,0
75.6818,76.0227,100,4,3,0,0
75.6818,-1.0,50,7,6,0,0
76.0227,-1.0,82,7,3,0,0
76.0227,76.3636,110,7,3,JumpScratch,6
76.3636,76.7045,110,10,3,JumpScratch,-6
76.7045,-1.0,80,4,3,0,0
76.7045,77.0455,100,4,3,0,0
76.7045,77.0455,110,7,3,JumpScratch,6
77.0455,77.2159,110,11,2,JumpScratch,-4
77.2159,77.3864,110,9,2,JumpScratch,-4
77.3864,77.5568,110,7,2,JumpScratch,6
77.5568,-1.0,83,1,2,0,0
77.5568,78.4091,110,1,2,0,0
77.5568,78.4091,110,11,2,0,0
77.8977,-1.0,900,1,2,0,0
77.8977,-1.0,900,11,2,0,0
78.2386,-1.0,900,1,2,0,0
78.2386,-1.0,900,11,2,0,0
79.0909,-1.0,20,1,3,0,0
79.0909,-1.0,50,4,9,0,0
79.4318,-1.0,10,7,3,0,0
79.6023,-1.0,50,1,9,0,0
79.6023,-1.0,20,10,3,0,0
79.9432,-1.0,10,4,3,0,0
80.1136,-1.0,20,1,3,0,0
80.1136,-1.0,50,4,9,0,0
80.6250,-1.0,50,4,3,0,0
80.7955,-1.0,50,7,3,0,0
81.1364,-1.0,10,1,3,0,0
81.2500,-1.0,10,4,3,0,0
81.3636,-1.0,10,7,3,0,0
81.4773,-1.0,10,4,3,0,0
81.5909,-1.0,10,7,3,0,0
81.7045,-1.0,10,10,3,0,0
81.8182,-1.0,50,1,3,0,0
82.1591,-1.0,10,1,3,0,0
82.1591,-1.0,10,10,3,0,0
82.3295,-1.0,80,4,3,0,0
82.3295,82.5000,100,4,3,0,0
82.5000,-1.0,10,7,3,0,0
82.8409,-1.0,10,1,3,0,0
82.8409,-1.0,10,10,3,0,0
83.0114,-1.0,80,7,3,0,0
83.0114,83.1818,100,7,3,0,0
83.1818,-1.0,10,4,3,0,0
83.5227,-1.0,10,7,3,0,0
83.6932,-1.0,10,4,3,0,0
83.8636,-1.0,10,1,3,0,0
83.8636,-1.0,10,7,3,0,0
84.0341,-1.0,10,4,3,0,0
84.2045,-1.0,10,7,3,0,0
84.3750,-1.0,50,1,3,0,0
84.3750,-1.0,50,10,3,0,0
84.7159,-1.0,10,4,3,0,0
84.7159,-1.0,10,7,3,0,0
84.8864,-1.0,82,4,3,0,0
84.8864,85.9091,110,4,3,0,0
84.8864,-1.0,82,7,3,0,0
84.8864,85.2273,110,7,3,0,0
85.2273,-1.0,900,4,3,0,0
85.5682,-1.0,900,4,3,0,0
85.5682,-1.0,10,10,3,0,0
85.7386,-1.0,10,7,3,0,0
86.0795,-1.0,10,1,3,0,0
86.2500,-1.0,10,4,3,0,0
86.4205,-1.0,10,7,3,0,0
86.5909,-1.0,10,1,3,0,0
86.5909,-1.0,10,10,3,0,0
86.7614,-1.0,10,1,3,0,0
86.7614,-1.0,10,10,3,0,0
87.1023,-1.0,10,4,3,0,0
87.1023,-1.0,10,7,3,0,0
87.2727,-1.0,50,1,3,0,0
87.2727,-1.0,50,10,3,0,0
87.6136,-1.0,10,4,3,0,0
