0.0,-1.0,10,10,3,0,0
81.8182,103.2955,0,0,0,14,10100
0.3409,-1.0,10,4,3,0,0
109.4318,120.0,0,0,0,14,10100
0.5114,-1.0,82,7,3,0,0
0.5114,1.0227,110,7,3,0,0
0.8523,-1.0,900,7,3,0,0
1.3636,-1.0,10,1,3,0,0
1.7045,-1.0,10,7,3,0,0
1.8750,-1.0,82,4,3,0,0
1.8750,2.3864,110,4,3,0,0
2.2159,-1.0,900,4,3,0,0
2.7273,-1.0,10,10,3,0,0
3.0682,-1.0,10,4,3,0,0
3.2386,-1.0,82,7,3,0,0
3.2386,3.7500,110,7,3,0,0
3.5795,-1.0,900,7,3,0,0
4.0909,-1.0,10,1,3,0,0
4.4318,-1.0,10,7,3,0,0
4.6023,-1.0,82,4,3,0,0
4.6023,5.1136,110,4,3,0,0
4.9432,-1.0,900,4,3,0,0
5.4545,-1.0,10,10,3,0,0
5.7955,-1.0,10,1,3,0,0
5.9659,-1.0,82,5,4,0,0
5.9659,6.4773,110,5,4,0,0
6.3068,-1.0,900,5,4,0,0
6.8182,-1.0,10,1,3,0,0
7.1591,-1.0,10,10,3,0,0
7.3295,-1.0,82,5,4,0,0
7.3295,7.8409,110,5,4,0,0
7.6705,-1.0,900,5,4,0,0
8.1818,-1.0,10,10,3,0,0
8.5227,-1.0,10,1,3,0,0
8.6932,-1.0,80,5,4,0,0
8.6932,9.0341,100,5,4,0,0
9.2045,-1.0,10,1,3,0,0
9.3750,-1.0,10,7,3,0,0
9.5455,-1.0,82,4,3,0,0
9.5455,10.2273,110,4,3,0,0
9.8864,-1.0,900,4,3,0,0
10.9091,-1.0,80,5,2,0,0
10.9091,11.5909,100,5,2,0,0
10.9091,-1.0,50,10,3,0,0
11.2500,-1.0,900,5,2,0,0
11.5909,-1.0,80,9,2,0,0
11.5909,11.9318,100,9,2,0,0
11.9318,-1.0,10,3,2,0,0
12.1023,-1.0,10,7,2,0,0
12.6136,-1.0,80,11,2,0,0
12.6136,12.9545,100,11,2,0,0
12.9545,-1.0,80,5,2,0,0
12.9545,13.2955,100,5,2,0,0
13.2955,-1.0,80,9,2,0,0
13.2955,13.6364,100,9,2,0,0
13.6364,-1.0,50,1,3,0,0
14.1477,-1.0,82,7,2,0,0
14.1477,14.6591,110,7,2,0,0
14.4886,-1.0,900,7,2,0,0
15.6818,-1.0,80,7,2,0,0
15.6818,16.0227,100,7,2,0,0
16.0227,-1.0,80,5,2,0,0
16.0227,16.3636,100,5,2,0,0
16.3636,-1.0,50,10,3,0,0
16.7045,-1.0,10,1,2,0,0
16.8750,-1.0,80,7,2,0,0
16.8750,17.3864,100,7,2,0,0
17.2159,-1.0,900,7,2,0,0
17.3864,-1.0,10,3,2,0,0
17.5568,-1.0,80,9,2,0,0
17.5568,18.0682,100,9,2,0,0
17.8977,-1.0,900,9,2,0,0
18.0682,-1.0,80,5,2,0,0
18.0682,18.4091,100,5,2,0,0
18.4091,-1.0,80,7,2,0,0
18.4091,18.7500,100,7,2,0,0
18.7500,-1.0,80,3,2,0,0
18.7500,19.0909,100,3,2,0,0
19.0909,-1.0,50,10,3,0,0
19.4318,-1.0,10,5,2,0,0
19.7727,-1.0,10,9,2,0,0
20.1136,-1.0,10,3,2,0,0
21.4773,-1.0,80,7,2,0,0
21.4773,21.8182,100,7,2,0,0
21.8182,-1.0,10,1,2,0,0
22.1591,-1.0,10,5,2,0,0
22.3295,-1.0,10,11,2,0,0
22.8409,-1.0,10,3,2,0,0
23.0114,-1.0,10,9,2,0,0
23.1818,-1.0,80,3,2,0,0
23.1818,23.5227,100,3,2,0,0
23.5227,-1.0,10,11,2,0,0
23.6932,-1.0,10,5,2,0,0
24.3750,-1.0,10,1,2,0,0
24.5455,-1.0,80,9,2,0,0
24.5455,24.8864,100,9,2,0,0
24.8864,-1.0,10,5,2,0,0
25.0568,-1.0,10,11,2,0,0
25.7386,-1.0,10,3,2,0,0
25.9091,-1.0,80,9,2,0,0
25.9091,26.2500,100,9,2,0,0
26.2500,-1.0,10,1,2,0,0
26.4205,-1.0,10,7,2,0,0
27.2727,-1.0,80,7,2,0,0
27.2727,27.7841,100,7,2,0,0
27.6136,-1.0,900,7,2,0,0
27.7841,-1.0,10,3,2,0,0
27.9545,-1.0,80,9,2,0,0
27.9545,28.4659,100,9,2,0,0
28.2955,-1.0,900,9,2,0,0
28.4659,-1.0,10,5,2,0,0
28.6364,-1.0,10,11,2,0,0
28.9773,-1.0,10,1,2,0,0
29.3182,-1.0,10,4,2,0,0
29.6591,-1.0,10,7,2,0,0
30.0,-1.0,80,10,2,0,0
30.0,30.6818,100,10,2,0,0
30.3409,-1.0,900,10,2,0,0
30.8523,-1.0,10,4,2,0,0
31.0227,-1.0,10,8,2,0,0
31.1932,-1.0,82,2,2,0,0
31.1932,32.0455,110,2,2,0,0
31.5341,-1.0,900,2,2,0,0
31.8750,-1.0,900,2,2,0,0
32.7273,-1.0,10,8,3,0,0
32.8977,-1.0,10,3,3,0,0
33.0682,-1.0,10,9,3,0,0
33.2386,-1.0,10,4,3,0,0
33.4091,-1.0,80,10,3,0,0
33.4091,33.7500,100,10,3,0,0
33.7500,-1.0,10,5,3,0,0
33.9205,-1.0,82,8,3,0,0
33.9205,34.4318,110,8,3,JumpScratch,5
34.2614,-1.0,900,8,3,0,0
34.4318,34.7727,110,11,2,JumpScratch,-4
34.7727,35.1136,110,9,2,JumpScratch,-4
35.1136,35.4545,110,7,2,JumpScratch,6
35.9659,-1.0,82,5,2,0,0
35.9659,36.4773,110,5,2,0,0
36.3068,-1.0,900,5,2,0,0
37.1591,-1.0,10,7,3,0,0
37.5000,-1.0,10,1,3,0,0
37.8409,-1.0,10,4,3,0,0
38.0114,-1.0,10,9,3,0,0
38.1818,-1.0,10,3,3,0,0
38.3523,-1.0,10,8,3,0,0
38.5227,-1.0,10,2,3,0,0
38.6932,-1.0,10,7,3,0,0
38.8636,-1.0,80,1,3,0,0
38.8636,39.2045,100,1,3,0,0
39.2045,-1.0,10,6,3,0,0
39.3750,-1.0,82,3,3,0,0
39.3750,39.8864,110,3,3,JumpScratch,-5
39.7159,-1.0,900,3,3,0,0
39.8864,40.2273,110,1,2,JumpScratch,4
40.2273,40.5682,110,3,2,JumpScratch,4
40.5682,40.9091,110,5,2,JumpScratch,-6
41.2500,-1.0,80,9,2,0,0
41.2500,41.5909,100,9,2,0,0
41.5909,-1.0,80,4,2,0,0
41.5909,41.9318,100,4,2,0,0
41.9318,-1.0,50,7,3,0,0
42.6136,-1.0,80,3,2,0,0
42.6136,42.9545,100,3,2,0,0
42.9545,-1.0,80,9,2,0,0
42.9545,43.2955,100,9,2,0,0
43.2955,-1.0,82,5,2,0,0
43.2955,44.3182,110,5,2,JumpScratch,-4
43.6364,-1.0,900,5,2,0,0
43.9773,-1.0,900,5,2,0,0
44.6591,-1.0,82,7,2,0,0
44.6591,45.6818,110,7,2,JumpScratch,5
45.0,-1.0,900,7,2,0,0
45.3409,-1.0,900,7,2,0,0
46.0227,-1.0,82,5,2,0,0
46.0227,47.0455,110,5,2,JumpScratch,-6
46.3636,-1.0,900,5,2,0,0
46.7045,-1.0,900,5,2,0,0
47.3864,-1.0,82,7,2,0,0
47.3864,48.4091,110,7,2,JumpScratch,6
47.7273,-1.0,900,7,2,0,0
48.0682,-1.0,900,7,2,0,0
48.7500,-1.0,50,1,6,0,0
49.4318,-1.0,10,3,2,0,0
49.7727,-1.0,10,7,2,0,0
50.1136,-1.0,10,5,2,0,0
50.2841,-1.0,80,11,2,0,0
50.2841,50.7955,100,11,2,0,0
50.6250,-1.0,900,11,2,0,0
50.7955,-1.0,10,1,2,0,0
51.1364,-1.0,10,9,2,0,0
51.4773,-1.0,10,3,2,0,0
51.8182,-1.0,10,11,2,0,0
52.1591,-1.0,10,5,2,0,0
52.3295,-1.0,82,7,2,0,0
52.3295,54.5455,110,7,2,0,0
52.6705,-1.0,900,7,2,0,0
53.0114,-1.0,900,7,2,0,0
53.3523,-1.0,900,7,2,0,0
53.6932,-1.0,900,7,2,0,0
54.0341,-1.0,900,7,2,0,0
54.3750,-1.0,900,7,2,0,0
56.2500,-1.0,10,7,2,0,0
56.4205,-1.0,10,5,2,0,0
56.5909,-1.0,82,7,2,0,0
56.5909,57.2727,110,7,2,0,0
56.9318,-1.0,900,7,2,0,0
57.6136,-1.0,10,10,3,0,0
57.7841,-1.0,10,4,3,0,0
58.1250,-1.0,10,7,3,0,0
58.2955,-1.0,10,1,3,0,0
58.4659,-1.0,10,7,3,0,0
58.6364,-1.0,10,1,3,0,0
58.9773,-1.0,10,10,3,0,0
59.1477,-1.0,82,4,3,0,0
59.1477,59.4886,110,4,3,0,0
59.8295,-1.0,10,1,3,0,0
60.0,-1.0,10,7,3,0,0
60.3409,-1.0,10,10,3,0,0
60.5114,-1.0,10,4,3,0,0
60.8523,-1.0,10,7,3,0,0
61.1932,-1.0,10,1,3,0,0
61.3636,-1.0,10,7,3,0,0
61.7045,-1.0,10,10,3,0,0
61.8750,-1.0,82,4,3,0,0
61.8750,62.2159,110,4,3,JumpScratch,-6
62.2159,62.7273,110,1,3,0,0
62.5568,-1.0,900,1,3,0,0
63.0682,-1.0,10,7,3,0,0
63.2386,-1.0,10,1,3,0,0
63.5795,-1.0,10,4,3,0,0
63.9205,-1.0,10,10,3,0,0
64.0909,-1.0,10,4,3,0,0
64.4318,-1.0,10,1,3,0,0
64.6023,-1.0,10,7,3,0,0
64.9432,-1.0,10,4,3,0,0
65.2841,-1.0,10,10,3,0,0
65.4545,-1.0,10,4,3,0,0
65.7955,-1.0,10,1,3,0,0
65.9659,-1.0,10,7,3,0,0
66.3068,-1.0,10,10,3,0,0
66.4773,-1.0,10,4,3,0,0
66.6477,-1.0,82,7,3,0,0
66.6477,67.5000,110,7,3,JumpScratch,6
66.9886,-1.0,900,7,3,0,0
67.3295,-1.0,900,7,3,0,0
67.5000,67.8409,110,10,3,JumpScratch,-6
67.8409,68.1818,110,7,3,JumpScratch,6
68.5227,-1.0,10,4,3,0,0
68.6932,-1.0,10,7,3,0,0
69.0341,-1.0,10,1,3,0,0
69.0341,-1.0,10,10,3,0,0
69.3750,-1.0,10,7,3,0,0
69.5455,-1.0,10,4,3,0,0
69.8864,-1.0,10,7,3,0,0
70.0568,-1.0,10,4,3,0,0
70.3977,-1.0,10,1,3,0,0
70.3977,-1.0,10,10,3,0,0
70.9091,-1.0,83,1,3,0,0
70.9091,71.5909,110,1,3,JumpScratch,6
70.9091,-1.0,83,10,3,0,0
70.9091,71.5909,110,10,3,JumpScratch,-6
71.2500,-1.0,900,1,3,0,0
71.2500,-1.0,900,10,3,0,0
71.5909,71.9318,110,4,3,JumpScratch,-6
71.5909,71.9318,110,7,3,JumpScratch,6
71.9318,72.1023,110,1,4,JumpScratch,6
