0.0,-1.0,80,9,4,0,0
0.0,1.3636,100,9,4,0,0
81.8182,103.2955,0,0,0,32,10100
0.3409,-1.0,900,9,4,0,0
109.4318,120.0,0,0,0,32,10100
0.6818,-1.0,900,9,4,0,0
1.0227,-1.0,900,9,4,0,0
2.7273,-1.0,80,3,4,0,0
2.7273,4.0909,100,3,4,0,0
3.0682,-1.0,900,3,4,0,0
3.4091,-1.0,900,3,4,0,0
3.7500,-1.0,900,3,4,0,0
5.4545,-1.0,80,7,4,0,0
5.4545,6.8182,100,7,4,0,0
5.7955,-1.0,900,7,4,0,0
6.1364,-1.0,900,7,4,0,0
6.4773,-1.0,900,7,4,0,0
8.1818,-1.0,80,1,4,0,0
8.1818,9.5455,100,1,4,0,0
8.5227,-1.0,900,1,4,0,0
8.8636,-1.0,900,1,4,0,0
9.2045,-1.0,900,1,4,0,0
10.9091,-1.0,80,9,4,0,0
10.9091,13.6364,100,9,4,0,0
11.2500,-1.0,900,9,4,0,0
11.5909,-1.0,900,9,4,0,0
11.9318,-1.0,900,9,4,0,0
12.2727,-1.0,900,9,4,0,0
12.6136,-1.0,900,9,4,0,0
12.9545,-1.0,900,9,4,0,0
13.2955,-1.0,900,9,4,0,0
16.3636,-1.0,80,1,4,0,0
16.3636,19.0909,100,1,4,0,0
16.7045,-1.0,900,1,4,0,0
17.0455,-1.0,900,1,4,0,0
17.3864,-1.0,900,1,4,0,0
17.7273,-1.0,900,1,4,0,0
18.0682,-1.0,900,1,4,0,0
18.4091,-1.0,900,1,4,0,0
18.7500,-1.0,900,1,4,0,0
21.8182,-1.0,10,9,4,0,0
23.1818,-1.0,10,3,4,0,0
24.5455,-1.0,10,7,4,0,0
25.9091,-1.0,10,1,4,0,0
27.2727,-1.0,80,9,4,0,0
27.2727,30.0,100,9,4,0,0
27.6136,-1.0,900,9,4,0,0
27.9545,-1.0,900,9,4,0,0
28.2955,-1.0,900,9,4,0,0
28.6364,-1.0,900,9,4,0,0
28.6364,-1.0,30,9,4,0,0
28.9773,-1.0,900,9,4,0,0
29.3182,-1.0,900,9,4,0,0
29.6591,-1.0,900,9,4,0,0
32.7273,-1.0,10,9,4,0,0
34.0909,-1.0,10,3,4,0,0
35.4545,-1.0,80,7,4,0,0
35.4545,36.8182,100,7,4,0,0
35.7955,-1.0,900,7,4,0,0
36.1364,-1.0,900,7,4,0,0
36.4773,-1.0,900,7,4,0,0
38.1818,-1.0,10,1,4,0,0
39.5455,-1.0,10,7,4,0,0
40.9091,-1.0,80,3,4,0,0
40.9091,42.2727,100,3,4,0,0
41.2500,-1.0,900,3,4,0,0
41.5909,-1.0,900,3,4,0,0
41.9318,-1.0,900,3,4,0,0
43.6364,-1.0,10,9,4,0,0
45.0,-1.0,10,9,4,0,0
46.3636,-1.0,10,1,4,0,0
47.7273,-1.0,10,1,4,0,0
49.0909,-1.0,10,7,4,0,0
50.4545,-1.0,10,7,4,0,0
51.8182,-1.0,80,3,4,0,0
51.8182,54.5455,100,3,4,0,0
52.1591,-1.0,900,3,4,0,0
52.5000,-1.0,900,3,4,0,0
52.8409,-1.0,900,3,4,0,0
53.1818,-1.0,900,3,4,0,0
53.5227,-1.0,900,3,4,0,0
53.8636,-1.0,900,3,4,0,0
54.2045,-1.0,900,3,4,0,0
57.2727,-1.0,10,9,4,0,0
58.6364,-1.0,10,3,4,0,0
60.0,-1.0,10,9,4,0,0
61.3636,-1.0,10,3,4,0,0
62.7273,-1.0,10,7,4,0,0
64.0909,-1.0,10,1,4,0,0
65.4545,-1.0,80,7,4,0,0
65.4545,66.8182,100,7,4,0,0
65.7955,-1.0,900,7,4,0,0
66.1364,-1.0,900,7,4,0,0
66.4773,-1.0,900,7,4,0,0
68.1818,-1.0,20,1,4,0,0
69.5455,-1.0,20,7,4,0,0
70.9091,-1.0,81,1,4,0,0
