0.1240,-1.0,80,9,4,0,0
0.1240,2.1074,100,9,4,0,0
15.9917,21.9421,0,0,0,12,1010
0.3719,-1.0,900,9,4,0,0
42.7769,42.7769,0,0,0,12,1010
0.6198,-1.0,900,9,4,0,0
46.7438,46.7438,0,0,0,12,1020
0.8678,-1.0,900,9,4,0,0
50.7107,50.7107,0,0,0,12,1020
1.1157,-1.0,900,9,4,0,0
52.6942,52.6942,0,0,0,12,1010
1.3636,-1.0,900,9,4,0,0
72.5289,72.5289,0,0,0,14,1020
1.6116,-1.0,900,9,4,0,0
74.5124,74.5124,0,0,0,14,1010
1.8595,-1.0,900,9,4,0,0
77.7355,77.7355,0,0,0,14,1020
4.0909,-1.0,80,1,4,0,0
4.0909,6.0744,100,1,4,0,0
80.4628,80.4628,0,0,0,14,1010
4.3388,-1.0,900,1,4,0,0
82.4463,82.4463,0,0,0,14,1020
4.5868,-1.0,900,1,4,0,0
86.4132,86.4132,0,0,0,14,10020
4.8347,-1.0,900,1,4,0,0
5.0826,-1.0,900,1,4,0,0
5.3306,-1.0,900,1,4,0,0
5.5785,-1.0,900,1,4,0,0
5.8264,-1.0,900,1,4,0,0
8.0579,-1.0,10,9,4,0,0
9.0496,-1.0,10,1,4,0,0
10.0413,-1.0,10,7,4,0,0
11.0331,-1.0,10,3,4,0,0
12.0248,-1.0,10,9,4,0,0
13.0165,-1.0,10,1,4,0,0
14.0083,-1.0,80,7,6,0,0
14.0083,15.4959,100,7,6,0,0
14.2562,-1.0,900,7,6,0,0
14.5041,-1.0,900,7,6,0,0
14.5041,-1.0,30,7,6,0,0
14.7521,-1.0,900,7,6,0,0
15.0,-1.0,900,7,6,0,0
15.0,-1.0,30,7,6,0,0
15.2479,-1.0,900,7,6,0,0
15.9917,-1.0,20,1,6,0,0
16.9835,-1.0,10,7,6,0,0
17.9752,-1.0,10,1,6,0,0
18.4711,-1.0,10,7,6,0,0
18.9669,-1.0,10,1,6,0,0
19.9587,-1.0,20,7,6,0,0
20.9504,-1.0,10,1,6,0,0
21.9421,-1.0,10,7,6,0,0
22.4380,-1.0,10,1,6,0,0
22.9339,-1.0,81,7,6,0,0
22.9339,23.4298,101,7,6,0,0
23.1818,-1.0,900,7,6,0,0
23.9256,-1.0,80,1,4,0,0
23.9256,24.9174,100,1,4,0,0
24.1736,-1.0,900,1,4,0,0
24.4215,-1.0,900,1,4,0,0
24.6694,-1.0,900,1,4,0,0
25.9091,-1.0,80,7,4,0,0
25.9091,26.9008,100,7,4,0,0
26.1570,-1.0,900,7,4,0,0
26.4050,-1.0,900,7,4,0,0
26.6529,-1.0,900,7,4,0,0
27.8926,-1.0,80,3,4,0,0
27.8926,28.8843,100,3,4,0,0
28.1405,-1.0,900,3,4,0,0
28.3884,-1.0,900,3,4,0,0
28.6364,-1.0,900,3,4,0,0
29.8760,-1.0,80,9,4,0,0
29.8760,30.8678,100,9,4,0,0
30.1240,-1.0,900,9,4,0,0
