0.1240,-1.0,80,11,2,0,0
0.1240,0.8678,100,11,2,0,0
15.9917,23.4298,0,0,0,15,1020
0.3719,-1.0,10,4,2,0,0
42.7769,42.7769,0,0,0,14,1010
0.3719,-1.0,900,11,2,0,0
46.7438,46.7438,0,0,0,14,1020
0.6198,-1.0,10,1,2,0,0
50.7107,50.7107,0,0,0,14,1020
0.6198,-1.0,900,11,2,0,0
52.6942,52.6942,0,0,0,14,1010
0.8678,-1.0,10,4,2,0,0
72.5289,72.5289,0,0,0,15,1020
1.1157,-1.0,10,7,2,0,0
74.5124,74.5124,0,0,0,15,1010
1.2397,-1.0,10,4,2,0,0
77.7355,77.7355,0,0,0,15,1020
1.3636,-1.0,10,1,2,0,0
80.4628,80.4628,0,0,0,15,1010
1.4876,-1.0,10,11,2,0,0
82.4463,82.4463,0,0,0,15,1020
1.7355,-1.0,10,8,2,0,0
86.4132,86.4132,0,0,0,14,10020
1.9835,-1.0,10,5,2,0,0
2.3554,-1.0,10,7,2,0,0
2.6033,-1.0,10,4,2,0,0
2.8512,-1.0,10,1,2,0,0
3.0992,-1.0,10,11,2,0,0
3.2231,-1.0,10,8,2,0,0
3.3471,-1.0,10,5,2,0,0
3.4711,-1.0,10,2,2,0,0
3.7190,-1.0,10,8,2,0,0
3.9669,-1.0,80,11,2,0,0
3.9669,4.2149,100,11,2,0,0
4.2149,-1.0,10,5,2,0,0
4.3388,-1.0,10,8,2,0,0
4.5868,-1.0,10,3,2,0,0
4.7107,-1.0,10,6,2,0,0
4.8347,-1.0,10,3,2,0,0
5.0826,-1.0,10,8,2,0,0
5.2066,-1.0,10,5,2,0,0
5.4545,-1.0,10,11,2,0,0
5.7025,-1.0,10,1,2,0,0
5.8264,-1.0,10,6,2,0,0
5.9504,-1.0,80,1,2,0,0
5.9504,6.1983,100,1,2,0,0
6.1983,-1.0,10,8,2,0,0
6.3223,-1.0,10,4,2,0,0
6.5702,-1.0,10,1,2,0,0
6.5702,-1.0,10,7,2,0,0
6.8182,-1.0,20,5,2,0,0
6.8182,-1.0,20,11,2,0,0
7.0661,-1.0,20,4,2,0,0
7.1901,-1.0,20,7,2,0,0
7.4380,-1.0,20,1,2,0,0
7.5620,-1.0,20,4,2,0,0
7.6860,-1.0,20,7,2,0,0
7.8099,-1.0,20,10,2,0,0
8.0579,-1.0,80,1,3,0,0
8.0579,8.3058,100,1,3,0,0
8.0579,-1.0,10,10,3,0,0
8.3058,-1.0,10,10,3,0,0
8.4298,-1.0,10,7,3,0,0
8.5537,-1.0,10,4,3,0,0
8.8017,-1.0,10,7,3,0,0
8.9256,-1.0,10,4,3,0,0
9.0496,-1.0,10,10,3,0,0
9.1736,-1.0,10,4,3,0,0
9.2975,-1.0,10,7,3,0,0
9.4215,-1.0,10,1,3,0,0
9.6694,-1.0,10,4,3,0,0
9.6694,-1.0,50,10,3,0,0
9.9174,-1.0,50,1,3,0,0
9.9174,-1.0,10,7,3,0,0
10.1653,-1.0,10,4,3,0,0
10.2893,-1.0,10,7,3,0,0
10.5372,-1.0,10,1,3,0,0
10.6612,-1.0,10,4,3,0,0
10.7851,-1.0,10,7,3,0,0
11.0331,-1.0,10,1,3,0,0
11.1570,-1.0,10,7,3,0,0
11.2810,-1.0,10,4,3,0,0
11.4050,-1.0,10,10,3,0,0
11.6529,-1.0,50,1,3,0,0
11.6529,-1.0,10,7,3,0,0
