20.0676,-1.0,10,7,3,0,0
20.1689,-1.0,10,1,3,0,0
20.2703,-1.0,10,10,3,0,0
20.3716,-1.0,10,4,3,0,0
20.4730,-1.0,10,7,3,0,0
20.5743,-1.0,10,1,3,0,0
20.6757,-1.0,20,4,3,0,0
20.6757,-1.0,20,7,3,0,0
20.8784,-1.0,10,7,3,0,0
20.9459,-1.0,10,4,3,0,0
21.0135,-1.0,10,7,3,0,0
21.0811,-1.0,50,4,3,0,0
21.1824,-1.0,50,10,3,0,0
21.3851,-1.0,10,7,3,0,0
21.4865,-1.0,10,1,3,0,0
21.5878,-1.0,10,1,3,0,0
21.6892,-1.0,10,7,3,0,0
21.7905,-1.0,10,7,3,0,0
21.8919,-1.0,10,4,3,0,0
21.9932,-1.0,10,10,3,0,0
22.0946,-1.0,50,1,3,0,0
22.1959,-1.0,10,7,3,0,0
22.2973,-1.0,10,4,3,0,0
22.3986,-1.0,10,4,3,0,0
22.5000,-1.0,10,10,3,0,0
22.6014,-1.0,10,10,3,0,0
22.7027,-1.0,10,1,3,0,0
22.8041,-1.0,10,7,3,0,0
23.0068,-1.0,10,4,3,0,0
23.1081,-1.0,50,10,3,0,0
23.2095,-1.0,10,4,3,0,0
23.3108,-1.0,10,7,3,0,0
23.4122,-1.0,10,1,3,0,0
23.5135,-1.0,10,10,3,0,0
23.6149,-1.0,10,4,3,0,0
23.7162,-1.0,10,7,3,0,0
23.8176,-1.0,10,1,3,0,0
23.9189,-1.0,83,3,3,0,0
23.9189,23.9696,110,3,3,JumpScratch,5
23.9189,-1.0,50,9,4,JumpScratch,4
23.9696,24.0203,110,5,3,JumpScratch,4
24.0203,24.5270,110,6,3,JumpScratch,6
24.2230,-1.0,900,6,3,0,0
24.2230,-1.0,83,10,3,0,0
24.2230,24.2736,110,10,3,JumpScratch,-7
24.2736,24.3243,110,6,3,JumpScratch,-7
24.3243,24.7297,110,2,3,JumpScratch,-4
24.4257,-1.0,900,6,3,0,0
24.5270,-1.0,900,2,3,0,0
24.7297,-1.0,83,8,3,0,0
24.7297,24.7804,110,8,3,JumpScratch,-5
24.7804,24.8311,110,6,3,JumpScratch,-4
24.8311,25.3378,110,5,3,JumpScratch,-6
25.0338,-1.0,83,1,3,0,0
25.0338,25.0845,110,1,3,JumpScratch,7
25.0338,-1.0,900,5,3,0,0
25.0845,25.1351,110,5,3,JumpScratch,7
25.1351,25.5405,110,9,3,JumpScratch,4
25.2365,-1.0,900,5,3,0,0
25.3378,-1.0,900,9,3,0,0
25.5405,-1.0,10,1,4,0,0
25.6419,-1.0,10,1,4,0,0
25.7432,-1.0,10,7,4,0,0
25.8446,-1.0,10,7,4,0,0
25.9459,-1.0,10,3,4,0,0
26.0473,-1.0,10,3,4,0,0
26.1486,-1.0,10,9,4,0,0
26.2500,-1.0,10,9,4,0,0
26.3514,-1.0,10,2,5,0,0
26.4527,-1.0,10,7,5,0,0
26.5541,-1.0,10,2,5,0,0
26.6554,-1.0,10,7,5,0,0
26.7568,-1.0,20,1,6,0,0
26.8581,-1.0,10,1,6,0,0
26.9595,-1.0,20,7,6,0,0
27.0608,-1.0,10,7,6,0,0
27.1622,-1.0,50,1,12,0,0
27.3649,-1.0,10,7,3,0,0
27.4324,-1.0,10,4,3,0,0
27.5000,-1.0,10,7,3,0,0
27.5676,-1.0,50,3,4,0,0
27.6689,-1.0,50,9,4,0,0
27.8716,-1.0,10,7,3,0,0
27.9730,-1.0,82,1,3,0,0
27.9730,28.0743,110,1,3,JumpScratch,6
28.0743,28.1757,110,4,3,JumpScratch,-6
28.1757,-1.0,82,7,3,0,0
28.1757,28.2770,110,7,3,JumpScratch,6
28.2770,28.3784,110,10,3,JumpScratch,-6
28.3784,-1.0,82,4,3,0,0
28.3784,28.4797,110,4,3,JumpScratch,-5
28.4797,28.5811,110,2,3,JumpScratch,4
28.5811,28.6824,110,3,3,JumpScratch,-5
28.5811,-1.0,10,8,3,0,0
28.6824,28.7838,110,1,3,JumpScratch,4
28.7838,-1.0,10,10,3,0,0
28.8851,-1.0,10,10,3,0,0
28.9865,-1.0,10,4,4,0,0
29.0878,-1.0,10,6,4,0,0
29.1892,-1.0,82,1,3,0,0
29.1892,29.2905,110,1,3,JumpScratch,6
29.2905,-1.0,10,7,6,0,0
29.4932,-1.0,10,3,4,0,0
29.5946,-1.0,50,10,3,0,0
29.6959,-1.0,10,4,4,0,0
29.7973,-1.0,10,7,3,0,0
29.8986,-1.0,10,2,4,0,0
30.0,-1.0,50,9,4,0,0
30.1014,-1.0,10,3,4,0,0
30.2027,-1.0,10,6,3,0,0
30.3041,-1.0,10,1,4,0,0
30.4054,-1.0,10,7,6,0,0
30.6081,-1.0,10,4,3,0,0
30.6757,-1.0,10,7,3,0,0
30.7432,-1.0,10,4,3,0,0
30.8108,-1.0,50,7,4,0,0
30.9122,-1.0,50,1,4,0,0
31.1149,-1.0,10,4,3,0,0
31.2162,-1.0,82,10,3,0,0
31.2162,31.3176,110,10,3,JumpScratch,-6
31.3176,31.4189,110,7,3,JumpScratch,6
31.4189,-1.0,82,4,3,0,0
31.4189,31.5203,110,4,3,JumpScratch,-6
31.5203,31.6216,110,1,3,JumpScratch,6
31.6216,-1.0,82,7,3,0,0
31.6216,31.7230,110,7,3,JumpScratch,5
31.7230,31.8243,110,9,3,JumpScratch,-4
31.8243,-1.0,10,3,3,0,0
31.8243,31.9257,110,8,3,JumpScratch,5
31.9257,32.0270,110,10,3,JumpScratch,-4
32.0270,-1.0,82,1,4,0,0
32.0270,32.0946,110,1,4,JumpScratch,6
32.0946,32.1622,110,4,3,JumpScratch,6
32.2297,-1.0,10,10,3,0,0
32.3311,-1.0,10,7,4,0,0
32.4324,-1.0,10,4,3,0,0
32.5338,-1.0,10,1,4,0,0
32.7365,-1.0,10,7,4,0,0
32.8378,-1.0,50,1,4,0,0
32.8378,-1.0,82,10,3,0,0
32.8378,32.9392,110,10,3,JumpScratch,-5
32.9392,33.0405,110,8,3,JumpScratch,-5
33.0405,-1.0,10,3,3,0,0
33.0405,33.1419,110,6,3,JumpScratch,5
33.1419,33.2432,110,8,3,JumpScratch,5
33.2432,-1.0,82,1,3,0,0
33.2432,33.3446,110,1,3,JumpScratch,5
33.3446,33.4459,110,3,3,JumpScratch,5
33.4459,33.5473,110,5,3,JumpScratch,-5
33.4459,-1.0,10,8,3,0,0
33.5473,33.6486,110,3,3,JumpScratch,-5
33.6486,-1.0,20,7,6,0,0
33.8514,-1.0,10,7,3,0,0
33.9189,-1.0,10,4,3,0,0
33.9865,-1.0,10,7,3,0,0
34.0541,-1.0,50,3,4,0,0
34.1554,-1.0,50,9,4,0,0
34.3581,-1.0,10,7,3,0,0
34.4595,-1.0,82,1,3,0,0
34.4595,34.5608,110,1,3,JumpScratch,6
34.5608,34.6622,110,4,3,JumpScratch,-6
34.6622,-1.0,82,7,3,0,0
34.6622,34.7635,110,7,3,JumpScratch,6
34.7635,34.8649,110,10,3,JumpScratch,-6
34.8649,-1.0,82,4,3,0,0
34.8649,34.9662,110,4,3,JumpScratch,-5
34.9662,35.0676,110,2,3,JumpScratch,4
35.0676,35.1689,110,3,3,JumpScratch,-5
35.0676,-1.0,10,7,4,0,0
35.1689,35.2703,110,1,3,JumpScratch,4
35.2703,-1.0,10,10,3,0,0
35.3716,-1.0,10,10,3,0,0
35.4730,-1.0,10,4,4,0,0
35.5743,-1.0,10,6,4,0,0
35.6757,-1.0,82,1,3,0,0
35.6757,35.7770,110,1,3,JumpScratch,6
35.7770,-1.0,10,7,6,0,0
35.9797,-1.0,10,3,4,0,0
36.0811,-1.0,50,10,3,0,0
36.1824,-1.0,10,4,4,0,0
36.2838,-1.0,10,7,3,0,0
36.3851,-1.0,10,2,4,0,0
36.4865,-1.0,50,9,4,0,0
36.5878,-1.0,10,3,4,0,0
36.6892,-1.0,10,6,3,0,0
36.7905,-1.0,10,1,4,0,0
36.8919,-1.0,82,10,3,0,0
36.8919,37.1959,110,10,3,JumpScratch,-12
37.0946,-1.0,80,6,2,0,0
37.0946,37.2973,100,6,2,0,0
37.0946,-1.0,900,10,3,0,0
37.1959,37.5000,110,1,3,JumpScratch,12
37.3986,-1.0,900,1,3,0,0
37.3986,-1.0,80,5,4,0,0
37.3986,37.6014,100,5,4,0,0
37.5000,37.8041,110,10,3,JumpScratch,-12
37.7027,-1.0,80,4,6,0,0
37.7027,37.9054,100,4,6,0,0
37.7027,-1.0,900,10,3,0,0
37.8041,38.1081,110,1,3,0,0
38.0068,-1.0,900,1,3,0,0
38.1081,-1.0,10,10,3,0,0
38.3108,-1.0,10,7,3,0,0
38.4122,-1.0,10,4,3,0,0
38.5135,-1.0,50,10,3,0,0
38.6149,-1.0,10,5,3,0,0
38.7162,-1.0,10,5,3,0,0
38.8176,-1.0,50,9,4,0,0
38.9189,-1.0,10,4,3,0,0
39.0203,-1.0,10,4,3,0,0
39.1216,-1.0,50,8,5,0,0
39.2230,-1.0,10,2,3,0,0
39.3243,-1.0,10,2,3,0,0
39.4257,-1.0,50,7,6,0,0
39.5270,-1.0,10,1,3,0,0
39.6284,-1.0,10,7,3,0,0
39.7297,-1.0,10,4,3,0,0
39.8311,-1.0,10,10,3,0,0
39.9324,-1.0,20,4,3,0,0
39.9831,-1.0,10,7,3,0,0
40.0338,-1.0,10,4,3,0,0
40.0845,-1.0,10,7,3,0,0
40.1351,-1.0,50,1,12,0,0
40.4392,-1.0,10,7,2,0,0
40.5405,-1.0,10,1,3,0,0
40.7432,-1.0,10,4,2,0,0
40.7432,-1.0,10,9,2,0,0
40.9459,-1.0,10,1,3,0,0
41.1486,-1.0,10,6,2,0,0
41.1486,-1.0,10,11,2,0,0
41.3514,-1.0,10,1,3,0,0
41.4527,-1.0,50,8,2,0,0
41.7568,-1.0,10,5,2,0,0
41.7568,-1.0,10,10,3,0,0
42.0608,-1.0,10,3,2,0,0
42.1622,-1.0,10,10,3,0,0
42.3649,-1.0,10,1,2,0,0
42.3649,-1.0,10,6,2,0,0
42.5676,-1.0,10,10,3,0,0
42.7703,-1.0,10,3,2,0,0
42.7703,-1.0,10,8,2,0,0
42.9730,-1.0,10,10,3,0,0
43.0743,-1.0,50,5,2,0,0
43.3784,-1.0,10,1,3,0,0
43.3784,-1.0,10,11,2,0,0
43.6824,-1.0,10,7,2,0,0
43.7838,-1.0,10,1,3,0,0
43.9865,-1.0,10,4,2,0,0
43.9865,-1.0,10,9,2,0,0
44.1892,-1.0,10,1,3,0,0
44.3919,-1.0,10,6,2,0,0
44.3919,-1.0,10,11,2,0,0
44.5946,-1.0,10,1,3,0,0
44.6959,-1.0,50,8,2,0,0
45.0,-1.0,10,5,2,0,0
45.0,-1.0,10,10,3,0,0
45.3041,-1.0,10,3,2,0,0
45.4054,-1.0,10,10,3,0,0
45.6081,-1.0,10,1,2,0,0
45.6081,-1.0,10,6,2,0,0
45.8108,-1.0,10,10,3,0,0
46.0135,-1.0,10,3,2,0,0
46.0135,-1.0,10,8,2,0,0
46.2162,-1.0,10,10,3,0,0
46.3176,-1.0,50,4,3,0,0
46.6216,-1.0,20,1,3,0,0
46.6216,-1.0,50,9,4,0,0
46.9257,-1.0,10,7,3,0,0
47.0270,-1.0,10,1,3,0,0
47.0270,-1.0,10,7,3,0,0
47.2297,-1.0,10,4,3,0,0
47.2297,-1.0,10,9,2,0,0
47.4324,-1.0,10,1,3,0,0
47.6351,-1.0,10,6,3,0,0
47.6351,-1.0,10,11,2,0,0
47.8378,-1.0,10,1,3,0,0
47.9392,-1.0,50,7,3,0,0
48.2432,-1.0,50,1,4,0,0
48.2432,-1.0,20,10,3,0,0
48.5473,-1.0,10,3,3,0,0
48.6486,-1.0,10,3,3,0,0
48.6486,-1.0,10,10,3,0,0
48.8514,-1.0,10,1,3,0,0
48.8514,-1.0,10,6,2,0,0
49.0541,-1.0,10,10,3,0,0
49.2568,-1.0,10,3,3,0,0
49.2568,-1.0,10,8,2,0,0
49.4595,-1.0,10,10,3,0,0
49.5608,-1.0,50,4,3,0,0
49.8649,-1.0,20,1,4,0,0
49.8649,-1.0,50,5,8,0,0
50.0676,-1.0,10,5,4,0,0
50.2703,-1.0,50,1,8,0,0
50.2703,-1.0,20,9,4,0,0
50.4730,-1.0,10,5,4,0,0
50.6757,-1.0,20,1,4,0,0
50.6757,-1.0,50,5,8,0,0
50.8784,-1.0,10,5,4,0,0
51.0811,-1.0,20,9,4,0,0
51.1824,-1.0,10,4,3,0,0
51.2838,-1.0,10,7,3,0,0
51.3851,-1.0,10,1,3,0,0
51.4865,-1.0,50,5,4,0,0
51.4865,-1.0,81,9,4,0,0
51.4865,52.2973,101,9,4,0,0
51.6892,-1.0,900,9,4,0,0
51.8919,-1.0,900,9,4,0,0
52.0946,-1.0,900,9,4,0,0
52.2973,-1.0,10,1,3,0,0
52.5000,-1.0,10,4,3,0,0
52.7027,-1.0,10,7,3,0,0
52.9054,-1.0,10,10,3,0,0
53.1081,-1.0,50,1,4,0,0
53.1081,-1.0,20,7,3,0,0
53.3108,-1.0,10,4,3,0,0
53.4122,-1.0,10,4,3,0,0
53.4122,-1.0,20,9,4,0,0
53.6149,-1.0,10,7,3,0,0
53.7162,-1.0,81,1,4,0,0
53.7162,53.9189,101,1,4,0,0
53.7162,-1.0,10,7,3,0,0
53.9189,-1.0,10,9,4,0,0
54.0203,-1.0,10,3,4,0,0
54.1216,-1.0,83,5,4,0,0
54.1216,54.1723,110,5,4,JumpScratch,6
54.1723,54.2230,110,8,3,JumpScratch,5
54.2230,54.3243,100,9,4,0,0
54.3243,-1.0,10,1,4,0,0
54.4257,-1.0,10,7,4,0,0
54.5270,-1.0,83,5,4,0,0
54.5270,54.5777,110,5,4,JumpScratch,-6
54.5777,54.6284,110,3,3,JumpScratch,-5
54.6284,55.3378,100,1,4,0,0
54.7297,-1.0,82,11,2,0,0
54.7297,54.8311,110,11,2,JumpScratch,-5
54.8311,-1.0,900,1,4,0,0
54.8311,54.9324,110,8,2,JumpScratch,5
55.0338,-1.0,900,1,4,0,0
55.1351,-1.0,82,10,2,0,0
55.1351,55.2365,110,10,2,JumpScratch,-5
55.2365,-1.0,900,1,4,0,0
55.2365,55.3378,110,7,2,JumpScratch,5
55.5405,-1.0,82,1,2,0,0
55.5405,55.6419,110,1,2,JumpScratch,5
55.5405,-1.0,10,6,3,0,0
55.6419,55.7432,110,4,2,JumpScratch,-5
55.7432,-1.0,10,7,3,0,0
55.9459,-1.0,82,2,2,0,0
55.9459,56.0473,110,2,2,JumpScratch,5
55.9459,-1.0,10,8,3,0,0
56.0473,56.1486,110,5,2,JumpScratch,-5
56.1486,-1.0,10,9,3,0,0
56.3514,-1.0,20,4,3,0,0
56.3514,-1.0,50,9,4,0,0
56.5541,-1.0,10,7,3,0,0
56.6554,-1.0,50,1,4,0,0
56.6554,-1.0,20,7,3,0,0
56.8581,-1.0,10,4,3,0,0
56.9595,-1.0,10,4,3,0,0
56.9595,-1.0,81,9,4,0,0
56.9595,57.1622,101,9,4,0,0
57.1622,-1.0,10,1,4,0,0
57.2635,-1.0,10,7,4,0,0
57.3649,-1.0,83,5,4,0,0
57.3649,57.4155,110,5,4,JumpScratch,-6
57.4155,57.4662,110,3,3,JumpScratch,-5
57.4662,57.5676,100,1,4,0,0
57.5676,-1.0,10,9,4,0,0
57.6689,-1.0,10,3,4,0,0
57.7703,-1.0,83,5,4,0,0
57.7703,57.8209,110,5,4,JumpScratch,6
57.8209,57.8716,110,8,3,JumpScratch,5
57.8716,58.5811,100,9,4,0,0
57.9730,-1.0,82,1,2,0,0
57.9730,58.0743,110,1,2,JumpScratch,5
58.0743,58.1757,110,4,2,JumpScratch,-5
58.0743,-1.0,900,9,4,0,0
58.2770,-1.0,900,9,4,0,0
58.3784,-1.0,82,2,2,0,0
58.3784,58.4797,110,2,2,JumpScratch,5
58.4797,58.5811,110,5,2,JumpScratch,-5
58.4797,-1.0,900,9,4,0,0
58.7838,-1.0,82,11,2,0,0
58.7838,58.8851,110,11,2,JumpScratch,-5
58.8851,58.9865,110,8,2,JumpScratch,5
58.9865,-1.0,10,2,3,0,0
59.1892,-1.0,10,3,3,0,0
59.1892,-1.0,82,10,2,0,0
59.1892,59.2905,110,10,2,JumpScratch,-5
59.2905,59.3919,110,7,2,JumpScratch,5
59.3919,-1.0,10,4,3,0,0
59.5946,-1.0,80,1,2,0,0
59.5946,60.4054,100,1,2,0,0
59.5946,-1.0,82,6,2,0,0
59.5946,59.6959,110,6,2,JumpScratch,5
59.6959,59.7973,110,9,2,JumpScratch,-5
59.7973,-1.0,900,1,2,0,0
60.0,-1.0,900,1,2,0,0
60.0,-1.0,82,7,2,0,0
60.0,60.1014,110,7,2,JumpScratch,5
60.1014,60.2027,110,10,2,JumpScratch,-5
60.2027,-1.0,900,1,2,0,0
60.4054,-1.0,82,8,2,0,0
60.4054,60.5068,110,8,2,JumpScratch,5
60.5068,60.6081,110,11,2,JumpScratch,-5
60.6081,-1.0,10,3,2,0,0
60.8108,-1.0,10,6,2,0,0
60.8108,-1.0,10,11,2,0,0
61.0135,-1.0,10,4,2,0,0
61.0135,-1.0,80,9,2,0,0
61.0135,61.6216,100,9,2,0,0
61.2162,-1.0,82,6,2,0,0
61.2162,61.3176,110,6,2,JumpScratch,-5
61.2162,-1.0,900,9,2,0,0
61.3176,61.4189,110,3,2,JumpScratch,5
61.4189,-1.0,900,9,2,0,0
61.6216,-1.0,82,5,2,0,0
61.6216,61.7230,110,5,2,JumpScratch,-5
61.7230,61.8243,110,2,2,JumpScratch,5
61.8243,-1.0,10,11,2,0,0
62.0270,-1.0,82,4,2,0,0
62.0270,62.1284,110,4,2,JumpScratch,-5
62.0270,-1.0,10,9,2,0,0
62.1284,62.2297,110,1,2,JumpScratch,5
62.2297,-1.0,10,7,2,0,0
62.4324,-1.0,10,5,2,0,0
62.4324,-1.0,10,10,2,0,0
62.6351,-1.0,10,8,2,0,0
62.8378,-1.0,20,4,3,0,0
62.8378,-1.0,50,9,4,0,0
63.0405,-1.0,10,7,3,0,0
63.1419,-1.0,50,1,4,0,0
63.1419,-1.0,20,7,3,0,0
63.3446,-1.0,10,4,3,0,0
63.4459,-1.0,81,4,3,0,0
63.4459,63.6486,101,4,3,0,0
63.4459,-1.0,50,9,4,0,0
63.6486,-1.0,82,10,3,0,0
63.6486,63.7500,110,10,3,JumpScratch,-5
63.7500,63.8514,110,8,3,JumpScratch,-5
63.8514,-1.0,10,2,3,0,0
64.0541,-1.0,82,1,3,0,0
64.0541,64.1554,110,1,3,JumpScratch,5
64.0541,-1.0,10,7,3,0,0
64.1554,64.2568,110,3,3,JumpScratch,5
64.2568,64.3581,110,5,3,JumpScratch,-5
64.2568,-1.0,83,10,3,0,0
64.2568,64.3581,110,10,3,JumpScratch,-5
64.3581,64.4595,110,3,3,JumpScratch,-5
64.3581,64.4595,110,8,3,JumpScratch,-5
64.4595,65.2703,110,6,3,JumpScratch,7
64.6622,-1.0,900,6,3,0,0
64.8649,-1.0,20,1,3,0,0
64.8649,-1.0,900,6,3,0,0
65.0676,-1.0,900,6,3,0,0
65.2703,-1.0,20,1,3,0,0
65.4730,-1.0,10,4,3,0,0
65.6757,-1.0,10,7,3,0,0
65.7770,-1.0,10,4,3,0,0
65.8784,-1.0,10,7,3,0,0
65.9797,-1.0,10,4,3,0,0
66.0811,-1.0,50,1,4,0,0
66.0811,-1.0,83,7,3,0,0
66.0811,66.1318,110,7,3,JumpScratch,5
66.1318,66.1824,110,9,3,JumpScratch,4
66.1824,66.3851,100,10,3,0,0
66.4865,-1.0,50,1,4,0,0
66.4865,-1.0,83,7,3,0,0
66.4865,66.5372,110,7,3,JumpScratch,5
66.5372,66.5878,110,9,3,JumpScratch,4
66.5878,66.7905,100,10,3,0,0
66.8919,-1.0,50,1,4,0,0
66.8919,-1.0,20,9,4,0,0
66.9932,-1.0,20,9,4,0,0
67.0946,-1.0,20,4,3,0,0
67.1959,-1.0,81,7,3,0,0
67.1959,67.2973,101,7,3,0,0
67.2973,-1.0,50,1,4,0,0
67.3986,-1.0,20,5,4,0,0
67.6014,-1.0,81,3,3,0,0
67.6014,67.7027,101,3,3,0,0
67.7027,-1.0,50,9,4,0,0
67.8041,-1.0,20,1,3,0,0
68.0068,-1.0,20,4,3,0,0
