3.6842,-1.0,10,1,3,0,0
1.0,1.0,0,0,0,11,2010
3.8158,-1.0,10,7,3,0,0
2.9737,2.9737,0,0,0,11,3040
3.9474,-1.0,10,4,3,0,0
47.8947,53.8158,0,0,0,14,11470
4.0789,-1.0,10,10,3,0,0
60.5263,66.5789,0,0,0,14,11470
4.2105,-1.0,10,4,3,0,0
89.9474,89.9474,0,0,0,11,2010
4.3421,-1.0,10,7,3,0,0
91.7895,91.7895,0,0,0,11,3040
4.4737,-1.0,83,1,3,0,0
4.4737,4.6053,110,1,3,JumpScratch,6
4.6053,4.7368,110,4,3,JumpScratch,-6
5.2632,-1.0,10,10,3,0,0
5.3947,-1.0,10,4,3,0,0
5.5263,-1.0,10,7,3,0,0
5.6579,-1.0,10,1,3,0,0
5.7895,-1.0,10,7,3,0,0
5.9211,-1.0,10,4,3,0,0
6.0526,-1.0,83,10,3,0,0
6.0526,6.1842,110,10,3,JumpScratch,-6
6.1842,6.3158,110,7,3,JumpScratch,6
6.8421,-1.0,10,1,3,0,0
6.9737,-1.0,10,7,3,0,0
7.1053,-1.0,10,4,3,0,0
7.2368,-1.0,10,10,3,0,0
7.3684,-1.0,10,4,3,0,0
7.5000,-1.0,10,7,3,0,0
7.6316,-1.0,83,1,3,0,0
7.6316,7.7632,110,1,3,JumpScratch,6
7.7632,7.8947,110,4,3,JumpScratch,-6
8.4211,-1.0,10,10,3,0,0
8.5526,-1.0,10,4,3,0,0
8.6842,-1.0,10,7,3,0,0
8.8158,-1.0,10,1,3,0,0
8.9474,-1.0,10,7,3,0,0
9.0789,-1.0,10,4,3,0,0
9.2105,-1.0,50,9,4,0,0
10.0,-1.0,10,11,2,0,0
10.2632,-1.0,10,3,2,0,0
10.3947,-1.0,10,9,2,0,0
10.6579,-1.0,10,1,2,0,0
10.7895,-1.0,80,10,2,0,0
10.7895,11.0526,100,10,2,0,0
10.9211,-1.0,900,10,2,0,0
11.0526,-1.0,80,4,2,0,0
11.0526,11.3158,100,4,2,0,0
11.1842,-1.0,900,4,2,0,0
11.3158,-1.0,10,8,2,0,0
11.5789,-1.0,80,2,2,0,0
11.5789,11.8421,100,2,2,0,0
11.7105,-1.0,900,2,2,0,0
11.8421,-1.0,80,8,2,0,0
11.8421,12.1053,100,8,2,0,0
11.9737,-1.0,900,8,2,0,0
12.1053,-1.0,82,4,2,0,0
12.1053,12.3684,110,4,2,0,0
12.2368,-1.0,900,4,2,0,0
13.1579,-1.0,80,10,2,0,0
13.1579,13.4211,100,10,2,0,0
13.2895,-1.0,900,10,2,0,0
13.4211,-1.0,80,3,2,0,0
13.4211,13.6842,100,3,2,0,0
13.5526,-1.0,900,3,2,0,0
13.6842,-1.0,80,8,2,0,0
13.6842,13.9474,100,8,2,0,0
13.8158,-1.0,900,8,2,0,0
13.9474,-1.0,50,1,2,0,0
14.7368,-1.0,80,2,2,0,0
14.7368,15.0,100,2,2,0,0
14.8684,-1.0,900,2,2,0,0
15.0,-1.0,80,9,2,0,0
15.0,15.2632,100,9,2,0,0
15.1316,-1.0,900,9,2,0,0
15.2632,-1.0,80,4,2,0,0
15.2632,15.5263,100,4,2,0,0
15.3947,-1.0,900,4,2,0,0
15.5263,-1.0,50,11,2,0,0
16.3158,-1.0,10,1,2,0,0
16.5789,-1.0,10,9,2,0,0
16.7105,-1.0,10,3,2,0,0
16.9737,-1.0,10,11,2,0,0
17.1053,-1.0,80,2,2,0,0
17.1053,17.3684,100,2,2,0,0
17.2368,-1.0,900,2,2,0,0
17.3684,-1.0,80,8,2,0,0
17.3684,17.6316,100,8,2,0,0
17.5000,-1.0,900,8,2,0,0
17.6316,-1.0,10,4,2,0,0
17.8947,-1.0,80,10,2,0,0
17.8947,18.1579,100,10,2,0,0
18.0263,-1.0,900,10,2,0,0
18.1579,-1.0,80,4,2,0,0
18.1579,18.4211,100,4,2,0,0
18.2895,-1.0,900,4,2,0,0
18.4211,-1.0,82,8,2,0,0
18.4211,18.6842,110,8,2,0,0
18.5526,-1.0,900,8,2,0,0
19.4737,-1.0,80,1,2,0,0
19.4737,19.7368,100,1,2,0,0
19.6053,-1.0,900,1,2,0,0
19.7368,-1.0,80,9,2,0,0
19.7368,20.0,100,9,2,0,0
19.8684,-1.0,900,9,2,0,0
20.0,-1.0,80,4,2,0,0
20.0,20.2632,100,4,2,0,0
20.1316,-1.0,900,4,2,0,0
20.2632,-1.0,80,11,2,0,0
20.2632,20.5263,100,11,2,0,0
20.3947,-1.0,900,11,2,0,0
20.5263,-1.0,80,3,2,0,0
20.5263,20.7895,100,3,2,0,0
20.6579,-1.0,900,3,2,0,0
20.7895,-1.0,50,8,2,0,0
21.0526,-1.0,83,1,3,0,0
21.0526,21.8421,110,1,3,JumpScratch,6
21.0526,-1.0,83,10,3,0,0
21.0526,21.8421,110,10,3,JumpScratch,-6
21.1842,-1.0,900,1,3,0,0
21.1842,-1.0,900,10,3,0,0
21.3158,-1.0,900,1,3,0,0
21.3158,-1.0,900,10,3,0,0
21.4474,-1.0,900,1,3,0,0
21.4474,-1.0,900,10,3,0,0
21.5789,-1.0,900,1,3,0,0
21.5789,-1.0,900,10,3,0,0
21.7105,-1.0,900,1,3,0,0
21.7105,-1.0,900,10,3,0,0
21.8421,22.6316,110,4,3,JumpScratch,-6
21.8421,22.6316,110,7,3,JumpScratch,6
21.9737,-1.0,900,4,3,0,0
21.9737,-1.0,900,7,3,0,0
22.1053,-1.0,900,4,3,0,0
22.1053,-1.0,900,7,3,0,0
22.2368,-1.0,900,4,3,0,0
22.2368,-1.0,900,7,3,0,0
22.3684,-1.0,900,4,3,0,0
22.3684,-1.0,900,7,3,0,0
22.5000,-1.0,900,4,3,0,0
22.5000,-1.0,900,7,3,0,0
22.8947,-1.0,10,10,3,0,0
23.0263,-1.0,10,4,3,0,0
23.1579,-1.0,10,10,3,0,0
23.4211,-1.0,82,1,3,0,0
23.4211,23.6842,110,1,3,JumpScratch,6
23.4211,-1.0,82,7,3,0,0
23.4211,23.6842,110,7,3,JumpScratch,6
23.5526,-1.0,900,1,3,0,0
23.5526,-1.0,900,7,3,0,0
23.9474,-1.0,80,10,3,0,0
23.9474,24.2105,100,10,3,0,0
24.0789,-1.0,900,10,3,0,0
24.2105,-1.0,80,4,3,0,0
24.2105,24.4737,100,4,3,0,0
24.3421,-1.0,900,4,3,0,0
24.4737,-1.0,10,7,3,0,0
24.7368,-1.0,10,1,3,0,0
24.8684,-1.0,10,7,3,0,0
25.0,-1.0,82,1,3,0,0
25.0,25.2632,110,1,3,JumpScratch,6
25.1316,-1.0,900,1,3,0,0
25.2632,25.5263,110,4,3,JumpScratch,-6
25.2632,-1.0,82,10,3,0,0
25.2632,25.5263,110,10,3,JumpScratch,-6
25.3947,-1.0,900,4,3,0,0
25.3947,-1.0,900,10,3,0,0
25.5263,25.7895,110,1,3,JumpScratch,6
25.5263,25.7895,110,7,3,JumpScratch,6
25.6579,-1.0,900,1,3,0,0
25.6579,-1.0,900,7,3,0,0
26.0526,-1.0,10,4,3,0,0
26.1842,-1.0,10,10,3,0,0
26.3158,-1.0,10,4,3,0,0
26.5789,-1.0,80,7,3,0,0
26.5789,26.8421,100,7,3,0,0
26.7105,-1.0,900,7,3,0,0
26.8421,-1.0,80,1,3,0,0
26.8421,27.1053,100,1,3,0,0
26.9737,-1.0,900,1,3,0,0
27.1053,-1.0,10,10,3,0,0
27.3684,-1.0,80,4,3,0,0
27.3684,27.6316,100,4,3,0,0
27.5000,-1.0,900,4,3,0,0
27.6316,-1.0,10,7,3,0,0
27.7632,-1.0,10,1,3,0,0
27.8947,-1.0,10,7,3,0,0
28.1579,-1.0,82,4,3,0,0
28.1579,28.4211,110,4,3,JumpScratch,-6
28.1579,-1.0,82,10,3,0,0
28.1579,28.4211,110,10,3,JumpScratch,-6
28.2895,-1.0,900,4,3,0,0
28.2895,-1.0,900,10,3,0,0
28.4211,28.6842,110,1,3,JumpScratch,6
28.4211,28.6842,110,7,3,JumpScratch,6
28.5526,-1.0,900,1,3,0,0
28.5526,-1.0,900,7,3,0,0
28.6842,28.9474,110,4,3,JumpScratch,-6
28.6842,28.9474,110,10,3,JumpScratch,-6
28.8158,-1.0,900,4,3,0,0
28.8158,-1.0,900,10,3,0,0
29.2105,-1.0,10,7,3,0,0
29.3421,-1.0,10,1,3,0,0
29.4737,-1.0,10,7,3,0,0
29.7368,-1.0,80,4,3,0,0
29.7368,30.0,100,4,3,0,0
29.8684,-1.0,900,4,3,0,0
30.0,-1.0,10,10,3,0,0
30.2632,-1.0,82,1,3,0,0
30.2632,30.5263,110,1,3,JumpScratch,6
30.3947,-1.0,900,1,3,0,0
30.5263,30.7895,110,4,3,JumpScratch,-6
30.5263,-1.0,10,10,3,0,0
30.6579,-1.0,900,4,3,0,0
30.7895,-1.0,80,7,3,0,0
30.7895,31.0526,100,7,3,0,0
30.9211,-1.0,900,7,3,0,0
31.0526,-1.0,10,4,3,0,0
31.1842,-1.0,10,10,3,0,0
31.3158,-1.0,10,4,3,0,0
31.5789,-1.0,80,7,3,0,0
31.5789,31.8421,100,7,3,0,0
31.7105,-1.0,900,7,3,0,0
31.8421,-1.0,10,1,3,0,0
