3.6842,-1.0,81,9,4,0,0
3.6842,4.4737,101,9,4,0,0
1.0,1.0,0,0,0,11,2010
3.8158,-1.0,900,9,4,0,0
2.9737,2.9737,0,0,0,11,3040
3.9474,-1.0,900,9,4,0,0
47.8947,51.8421,0,0,0,14,11470
4.0789,-1.0,900,9,4,0,0
60.5263,64.4737,0,0,0,14,11470
4.2105,-1.0,900,9,4,0,0
89.9474,89.9474,0,0,0,11,2010
4.3421,-1.0,900,9,4,0,0
91.7895,91.7895,0,0,0,11,3040
5.2632,-1.0,81,3,4,0,0
5.2632,6.0526,101,3,4,0,0
5.3947,-1.0,900,3,4,0,0
5.5263,-1.0,900,3,4,0,0
5.6579,-1.0,900,3,4,0,0
5.7895,-1.0,900,3,4,0,0
5.9211,-1.0,900,3,4,0,0
6.8421,-1.0,81,7,4,0,0
6.8421,7.6316,101,7,4,0,0
6.9737,-1.0,900,7,4,0,0
7.1053,-1.0,900,7,4,0,0
7.2368,-1.0,900,7,4,0,0
7.3684,-1.0,900,7,4,0,0
7.5000,-1.0,900,7,4,0,0
8.4211,-1.0,81,1,4,0,0
8.4211,9.2105,101,1,4,0,0
8.5526,-1.0,900,1,4,0,0
8.6842,-1.0,900,1,4,0,0
8.8158,-1.0,900,1,4,0,0
8.9474,-1.0,900,1,4,0,0
9.0789,-1.0,900,1,4,0,0
10.0,-1.0,10,9,4,0,0
11.5789,-1.0,10,9,4,0,0
13.1579,-1.0,10,3,4,0,0
14.7368,-1.0,80,3,4,0,0
14.7368,15.5263,100,3,4,0,0
14.8684,-1.0,900,3,4,0,0
15.0,-1.0,900,3,4,0,0
15.1316,-1.0,900,3,4,0,0
15.2632,-1.0,900,3,4,0,0
15.3947,-1.0,900,3,4,0,0
16.3158,-1.0,10,7,4,0,0
17.8947,-1.0,10,7,4,0,0
19.4737,-1.0,10,1,4,0,0
21.0526,-1.0,80,1,4,0,0
21.0526,21.8421,100,1,4,0,0
21.1842,-1.0,900,1,4,0,0
21.3158,-1.0,900,1,4,0,0
21.4474,-1.0,900,1,4,0,0
21.5789,-1.0,900,1,4,0,0
21.7105,-1.0,900,1,4,0,0
22.6316,-1.0,10,9,4,0,0
23.4211,-1.0,10,3,4,0,0
24.2105,-1.0,80,9,4,0,0
24.2105,25.0,100,9,4,0,0
24.3421,-1.0,900,9,4,0,0
24.4737,-1.0,900,9,4,0,0
24.6053,-1.0,900,9,4,0,0
24.7368,-1.0,900,9,4,0,0
24.8684,-1.0,900,9,4,0,0
25.7895,-1.0,10,1,4,0,0
26.5789,-1.0,10,7,4,0,0
27.3684,-1.0,80,1,4,0,0
27.3684,28.1579,100,1,4,0,0
27.5000,-1.0,900,1,4,0,0
27.6316,-1.0,900,1,4,0,0
27.7632,-1.0,900,1,4,0,0
27.8947,-1.0,900,1,4,0,0
28.0263,-1.0,900,1,4,0,0
28.9474,-1.0,10,7,4,0,0
29.7368,-1.0,10,1,4,0,0
30.5263,-1.0,80,7,4,0,0
30.5263,31.3158,100,7,4,0,0
30.6579,-1.0,900,7,4,0,0
30.7895,-1.0,900,7,4,0,0
30.9211,-1.0,900,7,4,0,0
31.0526,-1.0,900,7,4,0,0
31.1842,-1.0,900,7,4,0,0
32.1053,-1.0,20,3,4,0,0
32.8947,-1.0,20,9,4,0,0
33.6842,-1.0,81,3,4,0,0
33.6842,34.4737,101,3,4,0,0
33.8158,-1.0,900,3,4,0,0
33.9474,-1.0,900,3,4,0,0
34.0789,-1.0,900,3,4,0,0
34.2105,-1.0,900,3,4,0,0
34.3421,-1.0,900,3,4,0,0
35.2632,-1.0,80,10,3,0,0
35.2632,37.6316,100,10,3,0,0
35.3947,-1.0,900,10,3,0,0
35.5263,-1.0,900,10,3,0,0
35.6579,-1.0,900,10,3,0,0
35.7895,-1.0,900,10,3,0,0
35.9211,-1.0,900,10,3,0,0
36.0526,-1.0,900,10,3,0,0
36.0526,-1.0,30,10,3,0,0
36.1842,-1.0,900,10,3,0,0
36.3158,-1.0,900,10,3,0,0
36.4474,-1.0,900,10,3,0,0
36.5789,-1.0,900,10,3,0,0
36.7105,-1.0,900,10,3,0,0
36.8421,-1.0,900,10,3,0,0
36.8421,-1.0,30,10,3,0,0
36.9737,-1.0,900,10,3,0,0
37.1053,-1.0,900,10,3,0,0
37.2368,-1.0,900,10,3,0,0
37.3684,-1.0,900,10,3,0,0
37.5000,-1.0,900,10,3,0,0
38.4211,-1.0,80,1,3,0,0
38.4211,40.7895,100,1,3,0,0
38.5526,-1.0,900,1,3,0,0
38.6842,-1.0,900,1,3,0,0
38.8158,-1.0,900,1,3,0,0
38.9474,-1.0,900,1,3,0,0
39.0789,-1.0,900,1,3,0,0
39.2105,-1.0,900,1,3,0,0
39.2105,-1.0,30,1,3,0,0
39.3421,-1.0,900,1,3,0,0
39.4737,-1.0,900,1,3,0,0
39.6053,-1.0,900,1,3,0,0
39.7368,-1.0,900,1,3,0,0
