48.4211,-1.0,30,7,3,0,0
48.5526,-1.0,900,7,3,0,0
48.5526,-1.0,30,7,3,0,0
48.6842,-1.0,10,4,3,0,0
48.9474,-1.0,82,10,3,0,0
48.9474,49.2105,110,10,3,JumpScratch,-6
49.0789,-1.0,900,10,3,0,0
49.2105,49.4737,110,7,3,JumpScratch,6
49.3421,-1.0,900,7,3,0,0
49.8684,-1.0,80,4,3,0,0
49.8684,50.2632,100,4,3,0,0
50.0,-1.0,900,4,3,0,0
50.0,-1.0,30,4,3,0,0
50.1316,-1.0,900,4,3,0,0
50.1316,-1.0,30,4,3,0,0
50.2632,-1.0,10,7,3,0,0
50.5263,-1.0,82,1,3,0,0
50.5263,50.7895,110,1,3,JumpScratch,6
50.6579,-1.0,900,1,3,0,0
50.7895,51.0526,110,4,3,JumpScratch,-6
50.9211,-1.0,900,4,3,0,0
51.4474,-1.0,80,7,3,0,0
51.4474,51.8421,100,7,3,0,0
51.5789,-1.0,900,7,3,0,0
51.5789,-1.0,30,7,3,0,0
51.7105,-1.0,900,7,3,0,0
51.7105,-1.0,30,7,3,0,0
51.8421,-1.0,10,4,3,0,0
52.1053,-1.0,10,10,3,0,0
52.3684,-1.0,10,1,3,0,0
52.6316,-1.0,82,7,3,0,0
52.6316,53.0263,110,7,3,JumpScratch,6
52.7632,-1.0,900,7,3,0,0
52.8947,-1.0,900,7,3,0,0
53.0263,53.4211,110,10,3,JumpScratch,-6
53.1579,-1.0,900,10,3,0,0
53.2895,-1.0,900,10,3,0,0
53.4211,53.8158,110,7,3,JumpScratch,6
53.5526,-1.0,900,7,3,0,0
53.6842,-1.0,900,7,3,0,0
53.8158,54.0789,110,10,3,JumpScratch,-6
53.9474,-1.0,900,10,3,0,0
54.6053,-1.0,10,1,3,0,0
54.8684,-1.0,80,7,3,0,0
54.8684,55.3947,100,7,3,0,0
55.0,-1.0,900,7,3,0,0
55.1316,-1.0,900,7,3,0,0
55.2632,-1.0,900,7,3,0,0
55.3947,-1.0,10,4,3,0,0
55.6579,-1.0,80,10,3,0,0
55.6579,56.1842,100,10,3,0,0
55.7895,-1.0,900,10,3,0,0
55.9211,-1.0,900,10,3,0,0
56.0526,-1.0,900,10,3,0,0
56.1842,-1.0,10,1,3,0,0
56.4474,-1.0,82,7,3,0,0
56.4474,56.9737,110,7,3,0,0
56.5789,-1.0,900,7,3,0,0
56.7105,-1.0,900,7,3,0,0
56.8421,-1.0,900,7,3,0,0
57.3684,-1.0,10,1,4,0,0
57.6316,-1.0,10,7,4,0,0
57.8947,-1.0,10,3,4,0,0
58.1579,-1.0,10,9,4,0,0
58.4211,-1.0,10,3,4,0,0
58.6842,-1.0,10,7,4,0,0
58.9474,-1.0,83,1,4,0,0
58.9474,59.3421,110,1,4,JumpScratch,6
59.0789,-1.0,900,1,4,0,0
59.2105,-1.0,900,1,4,0,0
59.3421,59.7368,110,3,4,JumpScratch,-6
59.4737,-1.0,900,3,4,0,0
59.6053,-1.0,900,3,4,0,0
59.7368,60.1316,110,1,4,JumpScratch,6
59.8684,-1.0,900,1,4,0,0
60.0,-1.0,900,1,4,0,0
60.1316,60.3947,110,3,4,JumpScratch,-6
60.2632,-1.0,900,3,4,0,0
60.9211,-1.0,80,7,3,0,0
60.9211,61.3158,100,7,3,0,0
61.0526,-1.0,900,7,3,0,0
61.0526,-1.0,30,7,3,0,0
61.1842,-1.0,900,7,3,0,0
61.1842,-1.0,30,7,3,0,0
61.3158,-1.0,10,4,3,0,0
61.5789,-1.0,10,10,3,0,0
61.8421,-1.0,10,1,3,0,0
62.1053,-1.0,20,7,4,0,0
62.5000,-1.0,80,4,3,0,0
62.5000,62.8947,100,4,3,0,0
62.6316,-1.0,900,4,3,0,0
62.6316,-1.0,30,4,3,0,0
62.7632,-1.0,900,4,3,0,0
62.7632,-1.0,30,4,3,0,0
62.8947,-1.0,10,7,3,0,0
63.1579,-1.0,10,1,3,0,0
63.4211,-1.0,10,10,3,0,0
63.6842,-1.0,20,3,4,0,0
64.0789,-1.0,80,7,3,0,0
64.0789,64.4737,100,7,3,0,0
64.2105,-1.0,900,7,3,0,0
64.2105,-1.0,30,7,3,0,0
64.3421,-1.0,900,7,3,0,0
64.3421,-1.0,30,7,3,0,0
64.4737,-1.0,10,4,3,0,0
64.7368,-1.0,10,10,3,0,0
65.0,-1.0,10,1,3,0,0
65.2632,-1.0,83,7,3,0,0
65.2632,65.6579,110,7,3,0,0
65.3947,-1.0,900,7,3,0,0
65.5263,-1.0,900,7,3,0,0
66.0526,-1.0,83,1,4,0,0
66.0526,66.3158,110,1,4,JumpScratch,6
66.1842,-1.0,900,1,4,0,0
66.3158,66.5789,110,3,4,JumpScratch,-6
66.4474,-1.0,900,3,4,0,0
66.5789,66.8421,110,1,4,JumpScratch,6
66.7105,-1.0,900,1,4,0,0
67.6316,-1.0,83,9,4,0,0
67.6316,67.8947,110,9,4,JumpScratch,-6
67.7632,-1.0,900,9,4,0,0
67.8947,68.1579,110,7,4,JumpScratch,6
68.0263,-1.0,900,7,4,0,0
68.1579,68.4211,110,9,4,JumpScratch,-6
68.2895,-1.0,900,9,4,0,0
68.4211,68.8158,110,7,4,JumpScratch,6
68.5526,-1.0,900,7,4,0,0
68.6842,-1.0,900,7,4,0,0
68.8158,69.2105,110,9,4,JumpScratch,-6
68.9474,-1.0,900,9,4,0,0
69.0789,-1.0,900,9,4,0,0
69.2105,69.4737,110,7,4,JumpScratch,6
69.3421,-1.0,900,7,4,0,0
70.0,-1.0,10,1,4,0,0
70.2632,-1.0,80,7,4,0,0
70.2632,70.7895,100,7,4,0,0
70.3947,-1.0,900,7,4,0,0
70.5263,-1.0,900,7,4,0,0
70.6579,-1.0,900,7,4,0,0
70.7895,-1.0,10,3,4,0,0
71.0526,-1.0,10,9,4,0,0
71.3158,-1.0,10,3,4,0,0
71.5789,-1.0,83,7,4,0,0
71.5789,71.8421,110,7,4,JumpScratch,6
71.7105,-1.0,900,7,4,0,0
72.3684,-1.0,83,3,4,0,0
72.3684,72.6316,110,3,4,JumpScratch,-6
72.5000,-1.0,900,3,4,0,0
73.1579,-1.0,83,9,4,0,0
73.1579,73.4211,110,9,4,JumpScratch,-6
73.2895,-1.0,900,9,4,0,0
73.4211,73.9474,110,7,4,JumpScratch,6
73.5526,-1.0,900,7,4,0,0
73.6842,-1.0,900,7,4,0,0
73.8158,-1.0,900,7,4,0,0
73.9474,74.2105,110,9,4,JumpScratch,-6
74.0789,-1.0,900,9,4,0,0
74.7368,-1.0,81,1,3,0,0
74.7368,75.2632,101,1,3,0,0
74.8684,-1.0,900,1,3,0,0
75.0,-1.0,900,1,3,0,0
75.1316,-1.0,900,1,3,0,0
75.2632,-1.0,10,7,3,0,0
75.5263,-1.0,81,4,3,0,0
75.5263,76.0526,101,4,3,0,0
75.6579,-1.0,900,4,3,0,0
75.7895,-1.0,900,4,3,0,0
75.9211,-1.0,900,4,3,0,0
76.0526,-1.0,10,10,3,0,0
76.3158,-1.0,81,1,3,0,0
76.3158,76.8421,101,1,3,0,0
76.4474,-1.0,900,1,3,0,0
76.5789,-1.0,900,1,3,0,0
76.7105,-1.0,900,1,3,0,0
76.8421,-1.0,10,7,3,0,0
77.1053,-1.0,20,4,3,0,0
77.3684,-1.0,10,10,3,0,0
77.6316,-1.0,10,1,3,0,0
77.8947,-1.0,10,7,3,0,0
78.1579,-1.0,82,4,3,0,0
78.1579,78.6842,110,4,3,JumpScratch,-6
78.2895,-1.0,900,4,3,0,0
78.4211,-1.0,900,4,3,0,0
78.5526,-1.0,900,4,3,0,0
78.6842,79.4737,110,1,3,JumpScratch,6
78.8158,-1.0,900,1,3,0,0
78.9474,-1.0,900,1,3,0,0
78.9474,-1.0,31,1,3,0,0
79.0789,-1.0,900,1,3,0,0
79.2105,-1.0,900,1,3,0,0
79.3421,-1.0,900,1,3,0,0
79.4737,80.2632,110,4,3,JumpScratch,-6
79.6053,-1.0,900,4,3,0,0
79.7368,-1.0,900,4,3,0,0
79.7368,-1.0,31,4,3,0,0
79.8684,-1.0,900,4,3,0,0
80.0,-1.0,900,4,3,0,0
80.1316,-1.0,900,4,3,0,0
81.0526,-1.0,81,10,3,0,0
81.0526,81.5789,101,10,3,0,0
81.1842,-1.0,900,10,3,0,0
81.3158,-1.0,900,10,3,0,0
81.4474,-1.0,900,10,3,0,0
81.5789,-1.0,10,4,3,0,0
81.8421,-1.0,81,7,3,0,0
81.8421,82.3684,101,7,3,0,0
81.9737,-1.0,900,7,3,0,0
82.1053,-1.0,900,7,3,0,0
82.2368,-1.0,900,7,3,0,0
82.3684,-1.0,10,1,3,0,0
82.6316,-1.0,81,10,3,0,0
82.6316,83.1579,101,10,3,0,0
82.7632,-1.0,900,10,3,0,0
82.8947,-1.0,900,10,3,0,0
83.0263,-1.0,900,10,3,0,0
83.1579,-1.0,10,4,3,0,0
83.4211,-1.0,20,7,3,0,0
83.6842,-1.0,10,1,3,0,0
83.9474,-1.0,10,10,3,0,0
84.2105,-1.0,10,4,3,0,0
84.4737,-1.0,82,7,3,0,0
84.4737,85.0,110,7,3,JumpScratch,6
84.6053,-1.0,900,7,3,0,0
84.7368,-1.0,900,7,3,0,0
84.8684,-1.0,900,7,3,0,0
85.0,85.7895,110,10,3,JumpScratch,-6
85.1316,-1.0,900,10,3,0,0
85.2632,-1.0,900,10,3,0,0
85.2632,-1.0,31,10,3,0,0
85.3947,-1.0,900,10,3,0,0
85.5263,-1.0,900,10,3,0,0
85.6579,-1.0,900,10,3,0,0
85.7895,86.5789,110,7,3,JumpScratch,6
85.9211,-1.0,900,7,3,0,0
86.0526,-1.0,900,7,3,0,0
86.0526,-1.0,31,7,3,0,0
86.1842,-1.0,900,7,3,0,0
86.3158,-1.0,900,7,3,0,0
86.4474,-1.0,900,7,3,0,0
87.3684,-1.0,20,9,4,0,0
87.6316,-1.0,81,3,4,0,0
87.6316,88.1579,101,3,4,0,0
87.7632,-1.0,900,3,4,0,0
87.8947,-1.0,900,3,4,0,0
88.0263,-1.0,900,3,4,0,0
88.1579,-1.0,20,7,4,0,0
88.4211,-1.0,83,1,4,0,0
88.4211,88.9474,110,1,4,0,0
88.5526,-1.0,900,1,4,0,0
88.6842,-1.0,900,1,4,0,0
88.8158,-1.0,900,1,4,0,0
92.6316,-1.0,82,10,3,0,0
92.6316,93.4211,110,10,3,JumpScratch,-6
92.7632,-1.0,900,10,3,0,0
92.8947,-1.0,900,10,3,0,0
93.0263,-1.0,900,10,3,0,0
93.0263,-1.0,31,10,3,0,0
93.1579,-1.0,900,10,3,0,0
93.2895,-1.0,900,10,3,0,0
93.2895,-1.0,31,10,3,0,0
93.4211,94.2105,110,7,3,JumpScratch,6
93.5526,-1.0,900,7,3,0,0
93.6842,-1.0,900,7,3,0,0
93.6842,-1.0,31,7,3,0,0
93.8158,-1.0,900,7,3,0,0
93.9474,-1.0,900,7,3,0,0
93.9474,-1.0,31,7,3,0,0
94.0789,-1.0,900,7,3,0,0
94.2105,95.0,110,10,3,JumpScratch,-6
94.3421,-1.0,900,10,3,0,0
94.4737,-1.0,900,10,3,0,0
94.4737,-1.0,31,10,3,0,0
94.6053,-1.0,900,10,3,0,0
94.7368,-1.0,900,10,3,0,0
94.7368,-1.0,31,10,3,0,0
94.8684,-1.0,900,10,3,0,0
95.7895,-1.0,82,1,3,0,0
95.7895,96.5789,110,1,3,JumpScratch,5
95.9211,-1.0,900,1,3,0,0
96.0526,-1.0,900,1,3,0,0
96.0526,-1.0,31,1,3,0,0
96.1842,-1.0,900,1,3,0,0
96.3158,-1.0,900,1,3,0,0
96.3158,-1.0,31,1,3,0,0
96.4474,-1.0,900,1,3,0,0
97.3684,-1.0,82,10,3,0,0
97.3684,98.1579,110,10,3,JumpScratch,-5
97.5000,-1.0,900,10,3,0,0
97.6316,-1.0,900,10,3,0,0
97.6316,-1.0,31,10,3,0,0
97.7632,-1.0,900,10,3,0,0
97.8947,-1.0,900,10,3,0,0
97.8947,-1.0,31,10,3,0,0
98.0263,-1.0,900,10,3,0,0
