0.0,-1.0,82,2,2,0,0
0.0,0.7895,110,2,2,0,0
22.8421,31.3158,0,0,0,15,11470
0.1316,-1.0,900,2,2,0,0
89.9474,89.9474,0,0,0,11,2010
0.1316,-1.0,31,2,2,0,0
91.7895,91.7895,0,0,0,11,3040
0.2632,-1.0,900,2,2,0,0
93.6316,93.6316,0,0,0,52,11470
0.2632,-1.0,31,2,2,0,0
95.2105,95.2105,0,0,0,53,11470
0.3947,-1.0,900,2,2,0,0
96.7895,96.7895,0,0,0,52,11470
0.3947,-1.0,31,2,2,0,0
98.3684,98.3684,0,0,0,51,11470
0.5263,-1.0,900,2,2,0,0
0.5263,-1.0,31,2,2,0,0
0.6579,-1.0,900,2,2,0,0
0.6579,-1.0,31,2,2,0,0
1.8421,-1.0,82,10,2,0,0
1.8421,2.6316,110,10,2,0,0
1.9737,-1.0,900,10,2,0,0
1.9737,-1.0,31,10,2,0,0
2.1053,-1.0,900,10,2,0,0
2.1053,-1.0,31,10,2,0,0
2.2368,-1.0,900,10,2,0,0
2.2368,-1.0,31,10,2,0,0
2.3684,-1.0,900,10,2,0,0
2.3684,-1.0,31,10,2,0,0
2.5000,-1.0,900,10,2,0,0
2.5000,-1.0,31,10,2,0,0
3.6842,-1.0,20,1,4,0,0
3.6842,-1.0,20,9,4,0,0
3.8158,-1.0,10,4,3,0,0
3.9474,-1.0,10,6,3,0,0
4.0789,-1.0,10,8,4,0,0
4.2105,-1.0,10,6,3,0,0
4.3421,-1.0,10,4,3,0,0
4.4737,-1.0,20,1,4,0,0
4.4737,-1.0,50,5,6,0,0
4.6053,-1.0,10,4,4,0,0
4.7368,-1.0,10,6,5,0,0
5.2632,-1.0,20,1,4,0,0
5.2632,-1.0,20,9,4,0,0
5.3947,-1.0,10,7,3,0,0
5.5263,-1.0,10,5,3,0,0
5.6579,-1.0,10,2,4,0,0
5.7895,-1.0,10,5,3,0,0
5.9211,-1.0,10,7,3,0,0
6.0526,-1.0,50,3,6,0,0
6.0526,-1.0,20,9,4,0,0
6.1842,-1.0,10,7,4,0,0
6.3158,-1.0,10,4,5,0,0
6.8421,-1.0,20,1,4,0,0
6.8421,-1.0,20,9,4,0,0
6.9737,-1.0,10,4,3,0,0
7.1053,-1.0,10,6,3,0,0
7.2368,-1.0,10,8,4,0,0
7.3684,-1.0,10,6,3,0,0
7.5000,-1.0,10,4,3,0,0
7.6316,-1.0,20,1,4,0,0
7.6316,-1.0,50,5,6,0,0
7.7632,-1.0,10,4,4,0,0
7.8947,-1.0,10,6,5,0,0
8.4211,-1.0,20,1,4,0,0
8.4211,-1.0,20,9,4,0,0
8.5526,-1.0,10,7,3,0,0
8.6842,-1.0,10,5,3,0,0
8.8158,-1.0,10,2,4,0,0
8.9474,-1.0,10,5,3,0,0
9.0789,-1.0,10,7,3,0,0
9.2105,-1.0,82,10,3,0,0
9.2105,9.3421,110,10,3,JumpScratch,-6
9.3421,9.4737,110,7,2,JumpScratch,5
9.4737,9.6053,110,9,3,JumpScratch,-7
9.6053,9.7368,110,5,4,JumpScratch,6
9.7368,9.8684,110,8,3,JumpScratch,-7
10.0,-1.0,80,1,2,0,0
10.0,10.3947,100,1,2,0,0
10.1316,-1.0,900,1,2,0,0
10.2632,-1.0,900,1,2,0,0
10.2632,-1.0,10,7,2,0,0
10.3947,-1.0,10,9,2,0,0
10.6579,-1.0,10,10,2,0,0
10.7895,-1.0,80,3,2,0,0
10.7895,11.3158,100,3,2,0,0
10.9211,-1.0,900,3,2,0,0
11.0526,-1.0,900,3,2,0,0
11.0526,-1.0,10,8,2,0,0
11.1842,-1.0,900,3,2,0,0
11.3158,-1.0,10,10,2,0,0
11.5789,-1.0,80,5,2,0,0
11.5789,12.1053,100,5,2,0,0
11.7105,-1.0,900,5,2,0,0
11.8421,-1.0,900,5,2,0,0
11.8421,-1.0,10,9,2,0,0
11.9737,-1.0,900,5,2,0,0
12.1053,-1.0,82,11,2,0,0
12.1053,12.3684,110,11,2,0,0
12.2368,-1.0,900,11,2,0,0
13.1579,-1.0,10,4,2,0,0
13.1579,-1.0,80,9,2,0,0
13.1579,13.9474,100,9,2,0,0
13.2895,-1.0,900,9,2,0,0
13.4211,-1.0,10,3,2,0,0
13.4211,-1.0,900,9,2,0,0
13.5526,-1.0,900,9,2,0,0
13.6842,-1.0,10,2,2,0,0
13.6842,-1.0,900,9,2,0,0
13.8158,-1.0,900,9,2,0,0
13.9474,-1.0,50,1,2,0,0
14.7368,-1.0,80,3,2,0,0
14.7368,15.5263,100,3,2,0,0
14.7368,-1.0,10,8,2,0,0
14.8684,-1.0,900,3,2,0,0
15.0,-1.0,900,3,2,0,0
15.0,-1.0,10,9,2,0,0
15.1316,-1.0,900,3,2,0,0
15.2632,-1.0,900,3,2,0,0
15.2632,-1.0,10,10,2,0,0
15.3947,-1.0,900,3,2,0,0
15.5263,-1.0,50,11,2,0,0
16.3158,-1.0,80,11,2,0,0
16.3158,16.7105,100,11,2,0,0
16.4474,-1.0,900,11,2,0,0
16.5789,-1.0,10,5,2,0,0
16.5789,-1.0,900,11,2,0,0
16.7105,-1.0,10,3,2,0,0
16.9737,-1.0,10,2,2,0,0
17.1053,-1.0,80,9,2,0,0
17.1053,17.6316,100,9,2,0,0
17.2368,-1.0,900,9,2,0,0
17.3684,-1.0,10,4,2,0,0
17.3684,-1.0,900,9,2,0,0
17.5000,-1.0,900,9,2,0,0
17.6316,-1.0,10,2,2,0,0
17.8947,-1.0,80,7,2,0,0
17.8947,18.4211,100,7,2,0,0
18.0263,-1.0,900,7,2,0,0
18.1579,-1.0,10,3,2,0,0
18.1579,-1.0,900,7,2,0,0
18.2895,-1.0,900,7,2,0,0
18.4211,-1.0,82,1,2,0,0
18.4211,18.6842,110,1,2,0,0
18.5526,-1.0,900,1,2,0,0
19.4737,-1.0,80,6,2,0,0
19.4737,20.7895,100,6,2,0,0
19.4737,-1.0,82,11,2,0,0
19.4737,19.7368,110,11,2,JumpScratch,-5
19.6053,-1.0,900,6,2,0,0
19.6053,-1.0,900,11,2,0,0
19.7368,-1.0,900,6,2,0,0
19.7368,20.0,110,8,2,JumpScratch,4
19.8684,-1.0,900,6,2,0,0
19.8684,-1.0,900,8,2,0,0
20.0,-1.0,900,6,2,0,0
20.0,20.2632,110,10,2,JumpScratch,-10
20.1316,-1.0,900,6,2,0,0
20.1316,-1.0,900,10,2,0,0
20.2632,20.5263,110,2,2,JumpScratch,4
20.3947,-1.0,900,2,2,0,0
20.3947,-1.0,900,6,2,0,0
20.5263,20.7895,110,4,2,JumpScratch,-5
20.5263,-1.0,900,6,2,0,0
20.6579,-1.0,900,4,2,0,0
20.6579,-1.0,900,6,2,0,0
21.0526,-1.0,50,1,4,0,0
21.1842,-1.0,20,6,3,0,0
21.3158,-1.0,50,1,6,0,0
21.4474,-1.0,20,7,4,0,0
21.5789,-1.0,50,1,8,0,0
21.7105,-1.0,20,8,5,0,0
22.6316,-1.0,20,1,3,0,0
22.6316,-1.0,20,10,3,0,0
22.8947,-1.0,10,4,2,0,0
23.0263,-1.0,10,6,2,0,0
23.1579,-1.0,10,1,3,0,0
23.1579,-1.0,10,8,2,0,0
23.4211,-1.0,81,6,2,0,0
23.4211,23.6842,101,6,2,0,0
23.4211,-1.0,50,10,3,0,0
23.5526,-1.0,900,6,2,0,0
23.6842,-1.0,10,8,2,0,0
23.8158,-1.0,10,4,2,0,0
23.9474,-1.0,10,1,3,0,0
23.9474,-1.0,10,6,2,0,0
24.2105,-1.0,10,1,3,0,0
24.2105,-1.0,81,6,2,0,0
24.2105,24.4737,101,6,2,0,0
24.3421,-1.0,900,6,2,0,0
24.4737,-1.0,10,4,2,0,0
24.6053,-1.0,10,8,2,0,0
24.7368,-1.0,10,6,2,0,0
24.8684,-1.0,10,10,3,0,0
25.0,-1.0,50,1,3,0,0
25.1316,-1.0,10,8,2,0,0
25.2632,-1.0,10,4,2,0,0
25.3947,-1.0,10,6,2,0,0
25.5263,-1.0,10,1,3,0,0
25.7895,-1.0,81,4,2,0,0
25.7895,26.0526,101,4,2,0,0
25.7895,-1.0,10,8,2,0,0
25.9211,-1.0,900,4,2,0,0
26.0526,-1.0,10,10,3,0,0
26.1842,-1.0,10,8,2,0,0
26.3158,-1.0,10,6,2,0,0
26.3158,-1.0,10,10,3,0,0
26.5789,-1.0,50,1,3,0,0
26.5789,-1.0,81,8,2,0,0
26.5789,26.8421,101,8,2,0,0
26.7105,-1.0,900,8,2,0,0
26.8421,-1.0,80,4,2,0,0
26.8421,27.1053,100,4,2,0,0
26.9737,-1.0,900,4,2,0,0
26.9737,-1.0,10,8,2,0,0
27.1053,-1.0,10,10,3,0,0
27.3684,-1.0,10,1,3,0,0
27.3684,-1.0,81,8,2,0,0
27.3684,27.6316,101,8,2,0,0
27.5000,-1.0,900,8,2,0,0
27.6316,-1.0,10,4,2,0,0
27.7632,-1.0,10,6,2,0,0
27.8947,-1.0,10,8,2,0,0
28.0263,-1.0,10,4,2,0,0
28.1579,-1.0,10,10,3,0,0
28.2895,-1.0,10,8,2,0,0
28.4211,-1.0,10,6,2,0,0
28.5526,-1.0,10,4,2,0,0
28.6842,-1.0,10,1,3,0,0
28.9474,-1.0,10,4,2,0,0
28.9474,-1.0,83,10,3,0,0
28.9474,29.7368,110,10,3,0,0
29.0789,-1.0,900,10,3,0,0
29.2105,-1.0,10,6,2,0,0
29.2105,-1.0,900,10,3,0,0
29.2105,-1.0,40,10,3,0,0
29.3421,-1.0,900,10,3,0,0
29.3421,-1.0,40,10,3,0,0
29.4737,-1.0,10,4,2,0,0
29.4737,-1.0,900,10,3,0,0
29.4737,-1.0,40,10,3,0,0
29.6053,-1.0,900,10,3,0,0
29.7368,-1.0,20,1,3,0,0
30.0,-1.0,10,4,2,0,0
30.0,-1.0,10,8,2,0,0
30.2632,-1.0,10,6,2,0,0
30.2632,-1.0,10,10,3,0,0
30.5263,-1.0,10,4,2,0,0
30.5263,-1.0,81,6,2,0,0
30.5263,30.7895,101,6,2,0,0
30.6579,-1.0,900,6,2,0,0
30.7895,-1.0,82,1,3,0,0
30.7895,31.3158,110,1,3,0,0
30.9211,-1.0,900,1,3,0,0
31.0526,-1.0,900,1,3,0,0
31.0526,-1.0,40,1,3,0,0
31.0526,-1.0,10,8,2,0,0
31.1842,-1.0,900,1,3,0,0
31.1842,-1.0,40,1,3,0,0
31.3158,-1.0,20,10,3,0,0
31.5789,-1.0,10,8,2,0,0
31.7105,-1.0,10,6,2,0,0
31.8421,-1.0,10,4,2,0,0
31.8421,-1.0,10,8,2,0,0
32.1053,-1.0,82,1,2,0,0
32.1053,32.3684,110,1,2,JumpScratch,4
32.1053,-1.0,82,7,2,0,0
32.1053,32.3684,110,7,2,JumpScratch,4
32.2368,-1.0,900,1,2,0,0
32.2368,-1.0,900,7,2,0,0
32.3684,32.6316,110,3,2,JumpScratch,4
32.3684,32.6316,110,9,2,JumpScratch,4
32.5000,-1.0,900,3,2,0,0
32.5000,-1.0,900,9,2,0,0
32.6316,32.8947,110,5,2,JumpScratch,-6
32.6316,32.8947,110,11,2,JumpScratch,-6
32.7632,-1.0,900,5,2,0,0
32.7632,-1.0,900,11,2,0,0
