14.7134,-1.0,40,10,3,0,0
14.9045,-1.0,20,2,2,0,0
15.0955,-1.0,20,4,2,0,0
15.2866,-1.0,82,1,3,0,0
15.2866,16.4331,110,1,3,0,0
15.2866,-1.0,20,7,2,0,0
15.4777,-1.0,900,1,3,0,0
15.4777,-1.0,40,1,3,0,0
15.5732,-1.0,20,9,2,0,0
15.6688,-1.0,900,1,3,0,0
15.6688,-1.0,40,1,3,0,0
15.8599,-1.0,900,1,3,0,0
15.8599,-1.0,40,1,3,0,0
15.8599,-1.0,20,11,2,0,0
16.0510,-1.0,900,1,3,0,0
16.0510,-1.0,40,1,3,0,0
16.2420,-1.0,900,1,3,0,0
16.2420,-1.0,40,1,3,0,0
16.2420,-1.0,20,8,2,0,0
16.4331,-1.0,20,6,2,0,0
16.6242,-1.0,20,9,2,0,0
16.8153,-1.0,20,1,3,0,0
16.8153,-1.0,20,10,3,0,0
17.0064,-1.0,10,10,3,0,0
17.1019,-1.0,10,5,2,0,0
17.1975,-1.0,10,8,3,0,0
17.2930,-1.0,10,3,2,0,0
17.3885,-1.0,82,6,3,0,0
17.3885,17.5796,110,6,3,0,0
17.7707,-1.0,10,1,3,0,0
17.8662,-1.0,10,7,2,0,0
17.9618,-1.0,10,3,3,0,0
18.0573,-1.0,10,9,2,0,0
18.1529,-1.0,82,5,3,0,0
18.1529,18.3439,110,5,3,JumpScratch,-4
18.3439,-1.0,20,10,3,0,0
18.5350,-1.0,10,7,2,0,0
18.7261,-1.0,50,3,4,JumpScratch,-4
18.7261,-1.0,20,9,4,0,0
18.9172,-1.0,10,6,2,0,0
19.1083,-1.0,50,2,5,JumpScratch,-5
19.1083,-1.0,20,8,5,0,0
19.2994,-1.0,10,5,2,0,0
19.4904,-1.0,50,1,6,JumpScratch,-6
19.4904,-1.0,20,7,6,0,0
19.8726,-1.0,82,1,3,0,0
19.8726,19.8965,110,1,3,JumpScratch,4
19.8726,-1.0,82,7,6,0,0
19.8726,19.8965,110,7,6,JumpScratch,6
19.8965,19.9204,110,2,3,JumpScratch,5
19.8965,19.9204,110,9,4,JumpScratch,4
19.9204,20.4459,110,10,3,JumpScratch,-7
20.1592,-1.0,900,10,3,0,0
20.2548,-1.0,10,5,3,0,0
20.3503,-1.0,900,10,3,0,0
20.4459,-1.0,20,1,4,0,0
20.4459,20.6369,110,6,3,JumpScratch,7
20.6369,-1.0,20,1,4,0,0
20.8280,-1.0,10,10,3,0,0
21.0191,-1.0,10,1,3,0,0
21.0191,-1.0,10,7,3,0,0
21.2102,-1.0,10,4,3,0,0
21.4013,-1.0,82,1,3,0,0
21.4013,21.4252,110,1,3,JumpScratch,5
21.4013,-1.0,50,7,6,0,0
21.4252,21.4490,110,3,3,JumpScratch,5
21.4490,21.6879,110,5,3,JumpScratch,-7
21.6879,-1.0,82,10,3,0,0
21.6879,21.7118,110,10,3,JumpScratch,-5
21.7118,21.7357,110,8,3,JumpScratch,-5
21.7357,21.9745,110,6,3,JumpScratch,7
21.9745,-1.0,83,1,3,0,0
21.9745,22.1656,110,1,3,0,0
21.9745,22.1656,110,10,3,0,0
22.3567,-1.0,10,5,4,0,0
22.5478,-1.0,10,1,3,0,0
22.5478,-1.0,10,10,3,0,0
22.7389,-1.0,10,5,4,0,0
22.9299,-1.0,82,1,6,0,0
22.9299,22.9538,110,1,6,JumpScratch,-6
22.9299,-1.0,82,10,3,0,0
22.9299,22.9538,110,10,3,JumpScratch,-4
22.9538,22.9777,110,1,4,JumpScratch,-4
22.9538,22.9777,110,9,3,JumpScratch,-5
22.9777,23.5032,110,1,3,JumpScratch,7
23.2166,-1.0,900,1,3,0,0
23.3121,-1.0,10,6,3,0,0
23.4076,-1.0,900,1,3,0,0
23.5032,23.6943,110,5,3,JumpScratch,-7
23.5032,-1.0,20,9,4,0,0
23.6943,-1.0,20,9,4,0,0
23.8854,-1.0,10,1,3,0,0
24.0764,-1.0,10,4,3,0,0
24.0764,-1.0,10,10,3,0,0
24.2675,-1.0,10,7,3,0,0
24.4586,-1.0,50,1,6,0,0
24.4586,-1.0,82,10,3,0,0
24.4586,24.4825,110,10,3,JumpScratch,-5
24.4825,24.5064,110,8,3,JumpScratch,-5
24.5064,24.7452,110,6,3,JumpScratch,7
24.7452,-1.0,82,1,3,0,0
24.7452,24.7691,110,1,3,JumpScratch,5
24.7691,24.7930,110,3,3,JumpScratch,5
24.7930,25.0318,110,5,3,JumpScratch,-7
25.0318,25.2229,110,1,4,0,0
25.0318,-1.0,83,9,4,0,0
25.0318,25.2229,110,9,4,0,0
25.4140,-1.0,10,9,4,0,0
25.5096,-1.0,10,6,2,0,0
25.6051,-1.0,10,9,4,0,0
25.7962,-1.0,10,1,4,0,0
25.8917,-1.0,10,6,2,0,0
25.9873,-1.0,50,1,4,0,0
26.1783,-1.0,10,5,4,0,0
26.2739,-1.0,10,3,2,0,0
26.3694,-1.0,10,7,4,0,0
26.4650,-1.0,10,5,2,0,0
26.5605,-1.0,80,9,4,0,0
26.5605,26.7516,100,9,4,0,0
26.6561,-1.0,30,9,4,0,0
26.7516,-1.0,10,4,4,0,0
26.9427,-1.0,10,10,3,0,0
27.0382,-1.0,10,5,3,0,0
27.1338,-1.0,10,8,3,0,0
27.2293,-1.0,10,3,3,0,0
27.3248,-1.0,10,6,3,0,0
27.4204,-1.0,10,1,3,0,0
27.5159,-1.0,50,7,4,0,0
27.7070,-1.0,10,5,4,0,0
27.8025,-1.0,10,9,2,0,0
27.8981,-1.0,10,3,4,0,0
27.9936,-1.0,10,7,2,0,0
28.0892,-1.0,80,1,4,0,0
28.0892,28.2803,100,1,4,0,0
28.2803,-1.0,10,6,4,0,0
28.4713,-1.0,10,1,3,0,0
28.4713,-1.0,10,10,3,0,0
28.6624,-1.0,10,3,3,0,0
28.7580,-1.0,10,8,3,0,0
28.8535,-1.0,10,6,2,0,0
28.9490,-1.0,10,11,2,0,0
29.0446,-1.0,50,3,4,0,0
29.2357,-1.0,10,5,4,0,0
29.3312,-1.0,10,3,2,0,0
29.4268,-1.0,10,7,4,0,0
29.5223,-1.0,10,5,2,0,0
29.6178,-1.0,80,9,4,0,0
29.6178,29.8089,100,9,4,0,0
29.8089,-1.0,10,4,4,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,10,10,3,0,0
30.1911,-1.0,10,8,3,0,0
30.2866,-1.0,10,3,3,0,0
30.3822,-1.0,10,6,2,0,0
30.4777,-1.0,10,1,2,0,0
30.5732,-1.0,50,7,4,0,0
30.7643,-1.0,10,5,4,0,0
30.8599,-1.0,10,9,2,0,0
30.9554,-1.0,10,3,4,0,0
31.0510,-1.0,10,7,2,0,0
31.1465,-1.0,80,1,4,0,0
31.1465,31.3376,100,1,4,0,0
31.2420,-1.0,30,1,4,0,0
31.3376,-1.0,10,6,4,0,0
31.5287,-1.0,10,1,3,0,0
31.6242,-1.0,10,6,3,0,0
31.7197,-1.0,10,3,3,0,0
31.8153,-1.0,10,8,3,0,0
31.9108,-1.0,10,5,3,0,0
32.0064,-1.0,10,10,3,0,0
32.1019,-1.0,50,3,4,0,0
32.2930,-1.0,10,10,3,0,0
32.3885,-1.0,10,4,3,0,0
32.4841,-1.0,10,7,3,0,0
32.5796,-1.0,10,1,3,0,0
32.6752,-1.0,82,10,3,0,0
32.6752,32.8662,110,10,3,JumpScratch,-12
32.8662,33.2484,110,1,3,JumpScratch,7
33.0573,-1.0,900,1,3,0,0
33.2484,33.2723,110,5,3,JumpScratch,-5
33.2484,-1.0,50,9,4,0,0
33.2723,33.2962,110,3,3,JumpScratch,-5
33.2962,34.0127,110,1,3,JumpScratch,6
33.5350,-1.0,900,1,3,0,0
33.6306,-1.0,10,6,4,0,0
33.7261,-1.0,900,1,3,0,0
33.9172,-1.0,900,1,3,0,0
34.0127,34.0366,110,4,3,JumpScratch,-4
34.0127,-1.0,50,8,4,0,0
34.0366,34.0605,110,3,2,JumpScratch,-4
34.0605,34.7771,110,1,3,JumpScratch,6
34.2994,-1.0,900,1,3,0,0
34.3949,-1.0,10,5,4,0,0
34.4904,-1.0,900,1,3,0,0
34.6815,-1.0,900,1,3,0,0
34.7771,-1.0,20,9,4,0,0
34.8726,-1.0,10,9,4,0,0
34.9682,-1.0,10,4,3,0,0
35.0637,-1.0,10,7,3,0,0
35.1592,-1.0,80,1,3,0,0
35.1592,35.3503,100,1,3,0,0
35.3503,-1.0,10,5,3,0,0
35.4459,-1.0,80,1,5,0,0
35.4459,35.6369,100,1,5,0,0
35.6369,-1.0,10,7,3,0,0
35.7325,-1.0,80,1,7,0,0
35.7325,35.9236,100,1,7,0,0
35.9236,-1.0,10,9,3,0,0
36.0191,-1.0,80,1,9,0,0
36.0191,36.2102,100,1,9,0,0
36.2102,-1.0,10,10,3,0,0
36.3057,-1.0,50,1,12,0,0
36.4013,-1.0,10,10,3,0,0
36.4968,-1.0,10,4,3,0,0
36.5924,-1.0,10,7,3,0,0
36.6879,-1.0,80,1,3,0,0
36.6879,36.8790,100,1,3,0,0
36.8790,-1.0,10,5,3,0,0
36.9745,-1.0,80,1,5,0,0
36.9745,37.1656,100,1,5,0,0
37.1656,-1.0,10,7,3,0,0
37.2611,-1.0,80,1,7,0,0
37.2611,37.4522,100,1,7,0,0
37.4522,-1.0,50,9,4,0,0
37.6433,-1.0,83,4,3,0,0
37.6433,37.7389,110,4,3,JumpScratch,6
37.7389,37.8344,110,7,3,JumpScratch,-9
38.0255,-1.0,10,7,3,0,0
38.1210,-1.0,10,4,3,0,0
38.2166,-1.0,20,9,4,0,0
38.4076,-1.0,10,1,4,0,0
38.5032,-1.0,10,6,2,0,0
38.5987,-1.0,20,3,4,0,0
38.6943,-1.0,10,8,2,0,0
38.7898,-1.0,80,5,4,0,0
38.7898,38.9809,100,5,4,0,0
38.9809,-1.0,20,9,4,0,0
39.1720,-1.0,10,3,4,0,0
39.2675,-1.0,10,6,2,0,0
39.3631,-1.0,20,1,4,0,0
39.5541,-1.0,10,7,4,0,0
39.6497,-1.0,10,6,2,0,0
39.7452,-1.0,20,9,4,0,0
39.9363,-1.0,10,1,4,0,0
40.0318,-1.0,10,6,2,0,0
40.1274,-1.0,20,3,4,0,0
40.2229,-1.0,10,8,2,0,0
40.3185,-1.0,80,5,4,0,0
40.3185,40.5096,100,5,4,0,0
40.5096,-1.0,20,9,4,0,0
40.7006,-1.0,50,1,4,0,0
40.8917,-1.0,20,5,4,0,0
40.9873,-1.0,10,4,2,0,0
41.0828,-1.0,10,7,4,0,0
41.1783,-1.0,10,6,2,0,0
41.2739,-1.0,20,9,4,0,0
41.4650,-1.0,10,3,4,0,0
41.5605,-1.0,10,7,2,0,0
41.6561,-1.0,20,1,4,0,0
41.7516,-1.0,10,6,2,0,0
41.8471,-1.0,10,3,4,0,0
41.9427,-1.0,10,8,2,0,0
42.0382,-1.0,20,5,4,0,0
42.2293,-1.0,10,7,4,0,0
42.3248,-1.0,10,5,2,0,0
42.4204,-1.0,20,9,4,0,0
42.5159,-1.0,10,6,2,0,0
42.6115,-1.0,10,7,4,0,0
42.7070,-1.0,10,4,2,0,0
42.8025,-1.0,20,5,4,0,0
42.9936,-1.0,10,1,4,0,0
43.0892,-1.0,10,6,2,0,0
43.1847,-1.0,20,3,4,0,0
43.2803,-1.0,10,8,2,0,0
43.3758,-1.0,80,5,4,0,0
43.3758,43.5669,100,5,4,0,0
43.5669,-1.0,20,9,4,0,0
43.7580,-1.0,50,1,5,JumpScratch,-5
43.7580,-1.0,50,8,5,JumpScratch,5
43.7580,43.9490,110,1,3,0,0
43.7580,43.9490,110,10,3,0,0
44.1401,-1.0,10,3,3,0,0
44.1401,-1.0,10,8,3,0,0
44.3312,-1.0,20,5,4,0,0
44.5223,-1.0,10,1,4,0,0
44.6178,-1.0,10,6,2,0,0
44.7134,-1.0,20,3,4,0,0
44.8089,-1.0,10,8,2,0,0
44.9045,-1.0,80,5,4,0,0
44.9045,45.0955,100,5,4,0,0
45.0955,-1.0,20,9,4,0,0
45.2866,-1.0,10,3,4,0,0
45.3822,-1.0,10,6,3,0,0
45.4777,-1.0,20,1,4,0,0
45.5732,-1.0,10,7,4,0,0
45.6688,-1.0,10,5,3,0,0
45.7643,-1.0,10,9,4,0,0
45.8599,-1.0,20,1,4,0,0
46.0510,-1.0,10,9,4,0,0
46.1465,-1.0,10,4,3,0,0
46.2420,-1.0,20,7,4,0,0
46.3376,-1.0,10,2,3,0,0
46.4331,-1.0,82,5,4,0,0
46.4331,46.6242,110,5,4,JumpScratch,6
46.6242,-1.0,50,1,4,0,0
46.6242,46.9108,110,7,4,JumpScratch,6
46.8153,-1.0,900,7,4,0,0
46.9108,-1.0,50,1,6,0,0
46.9108,47.1975,110,9,4,JumpScratch,4
47.1019,-1.0,900,9,4,0,0
47.1975,-1.0,50,1,8,0,0
47.3885,-1.0,50,3,4,0,0
47.3885,-1.0,10,7,6,0,0
47.5796,-1.0,10,9,4,0,0
47.6752,-1.0,10,5,4,0,0
47.7707,-1.0,82,11,2,0,0
47.7707,47.9618,110,11,2,JumpScratch,-6
47.9618,-1.0,20,1,4,0,0
48.1529,-1.0,10,1,6,0,0
48.2484,-1.0,10,7,4,0,0
48.3439,-1.0,10,1,4,0,0
48.4395,-1.0,10,5,4,0,0
48.5350,-1.0,82,1,2,0,0
48.5350,48.7261,110,1,2,JumpScratch,6
48.7261,-1.0,20,9,4,0,0
48.9172,-1.0,50,5,4,0,0
49.1083,-1.0,10,7,4,0,0
49.2038,-1.0,10,1,3,0,0
49.2994,-1.0,50,5,4,0,0
49.3949,-1.0,10,1,3,0,0
49.4904,-1.0,80,10,3,0,0
49.4904,49.6815,100,10,3,0,0
49.6815,-1.0,50,4,6,0,0
50.0637,-1.0,10,6,2,0,0
50.4459,-1.0,80,1,2,0,0
50.4459,50.6369,100,1,2,0,0
50.4459,-1.0,80,11,2,0,0
50.4459,50.6369,100,11,2,0,0
50.8280,-1.0,80,4,2,0,0
50.8280,51.0191,100,4,2,0,0
50.8280,-1.0,80,8,2,0,0
50.8280,51.0191,100,8,2,0,0
51.2102,-1.0,80,2,2,0,0
51.2102,51.4013,100,2,2,0,0
51.2102,-1.0,80,10,2,0,0
51.2102,51.4013,100,10,2,0,0
51.5924,-1.0,80,5,2,0,0
51.5924,51.7834,100,5,2,0,0
51.5924,-1.0,80,7,2,0,0
51.5924,51.7834,100,7,2,0,0
51.9745,-1.0,10,2,2,0,0
51.9745,-1.0,10,10,2,0,0
52.1656,-1.0,10,4,2,0,0
52.1656,-1.0,10,8,2,0,0
52.3567,-1.0,82,1,2,0,0
52.3567,52.7389,110,1,2,0,0
52.3567,-1.0,82,11,2,0,0
52.3567,52.7389,110,11,2,0,0
52.5478,-1.0,900,1,2,0,0
52.5478,-1.0,900,11,2,0,0
53.1210,-1.0,10,1,2,0,0
53.1210,-1.0,82,7,2,0,0
53.1210,53.3121,110,7,2,JumpScratch,4
53.3121,-1.0,10,3,2,0,0
53.3121,53.5032,110,9,2,JumpScratch,4
53.5032,-1.0,10,5,2,0,0
53.8854,-1.0,82,5,2,0,0
53.8854,54.0764,110,5,2,JumpScratch,-4
53.8854,-1.0,10,11,2,0,0
54.0764,54.2675,110,3,2,JumpScratch,-4
54.0764,-1.0,10,9,2,0,0
54.2675,-1.0,10,7,2,0,0
54.6497,-1.0,50,3,2,0,0
54.6497,-1.0,50,9,2,0,0
55.0318,-1.0,82,1,2,0,0
55.0318,55.4140,110,1,2,JumpScratch,4
55.0318,-1.0,82,11,2,0,0
55.0318,55.4140,110,11,2,JumpScratch,-4
55.2229,-1.0,900,1,2,0,0
55.2229,-1.0,900,11,2,0,0
55.4140,55.6051,110,3,2,JumpScratch,4
55.4140,55.6051,110,9,2,JumpScratch,-4
55.6051,55.7962,110,5,2,JumpScratch,-6
55.6051,55.7962,110,7,2,JumpScratch,6
55.7962,56.1783,110,1,3,0,0
55.7962,56.1783,110,10,3,0,0
55.9873,-1.0,900,1,3,0,0
55.9873,-1.0,900,10,3,0,0
56.5605,-1.0,10,5,2,0,0
56.5605,-1.0,80,9,2,0,0
56.5605,56.7516,100,9,2,0,0
56.7516,-1.0,10,5,2,0,0
56.9427,-1.0,80,3,2,0,0
56.9427,57.1338,100,3,2,0,0
56.9427,-1.0,10,7,2,0,0
57.1338,-1.0,10,7,2,0,0
57.3248,-1.0,10,6,2,0,0
57.3248,-1.0,80,11,2,0,0
57.3248,57.5159,100,11,2,0,0
57.5159,-1.0,10,6,2,0,0
57.7070,-1.0,80,1,2,0,0
57.7070,57.8981,100,1,2,0,0
57.7070,-1.0,10,6,2,0,0
57.8981,-1.0,10,6,2,0,0
58.0892,-1.0,10,3,2,0,0
58.0892,-1.0,10,9,2,0,0
58.2803,-1.0,10,1,2,0,0
58.2803,-1.0,10,11,2,0,0
58.4713,-1.0,82,4,2,0,0
58.4713,58.8535,110,4,2,0,0
58.4713,-1.0,82,8,2,0,0
58.4713,58.8535,110,8,2,0,0
58.6624,-1.0,900,4,2,0,0
58.6624,-1.0,900,8,2,0,0
59.2357,-1.0,82,5,2,0,0
59.2357,59.4268,110,5,2,JumpScratch,-4
59.2357,-1.0,10,11,2,0,0
59.4268,59.6178,110,3,2,JumpScratch,-4
59.4268,-1.0,10,9,2,0,0
59.6178,-1.0,10,7,2,0,0
60.0,-1.0,10,1,2,0,0
60.0,-1.0,82,7,2,0,0
60.0,60.1911,110,7,2,JumpScratch,4
60.1911,-1.0,10,3,2,0,0
60.1911,60.3822,110,9,2,JumpScratch,4
60.3822,-1.0,80,5,2,0,0
60.3822,60.6688,100,5,2,0,0
60.5732,-1.0,900,5,2,0,0
60.6688,-1.0,10,7,3,0,0
60.7643,-1.0,10,4,3,0,0
60.9554,-1.0,10,3,4,0,0
60.9554,-1.0,10,7,4,0,0
61.1465,-1.0,50,1,6,0,0
61.1465,-1.0,50,7,6,0,0
62.6752,-1.0,83,1,3,0,0
62.6752,62.6990,110,1,3,JumpScratch,8
62.6752,-1.0,83,5,4,0,0
62.6752,64.9682,110,5,4,JumpScratch,-8
62.6990,62.7229,110,5,4,JumpScratch,8
62.8662,-1.0,900,5,4,0,0
62.9618,-1.0,10,10,3,0,0
63.0573,-1.0,900,5,4,0,0
63.2484,-1.0,10,7,3,0,0
63.4395,-1.0,900,5,4,0,0
63.4395,-1.0,83,10,3,0,0
63.4395,63.4634,110,10,3,JumpScratch,-8
63.4634,63.4873,110,5,4,JumpScratch,-8
63.6306,-1.0,900,5,4,0,0
63.7261,-1.0,10,1,3,0,0
63.8217,-1.0,900,5,4,0,0
64.0127,-1.0,10,4,3,0,0
64.2038,-1.0,83,1,3,0,0
64.2038,64.2277,110,1,3,JumpScratch,8
64.2038,-1.0,900,5,4,0,0
64.2277,64.2516,110,5,4,JumpScratch,8
64.3949,-1.0,900,5,4,0,0
64.4904,-1.0,10,10,3,0,0
64.5860,-1.0,900,5,4,0,0
64.7771,-1.0,10,8,3,0,0
64.9682,-1.0,20,9,4,0,0
65.1592,-1.0,10,6,2,0,0
65.3503,-1.0,10,2,3,0,0
65.3503,-1.0,10,9,3,0,0
65.5414,-1.0,10,5,4,0,0
65.7325,-1.0,83,5,4,0,0
65.7325,68.0255,110,5,4,JumpScratch,8
65.7325,-1.0,83,10,3,0,0
65.7325,65.7564,110,10,3,JumpScratch,-8
65.7564,65.7803,110,5,4,JumpScratch,-8
65.9236,-1.0,900,5,4,0,0
66.0191,-1.0,10,1,3,0,0
66.1146,-1.0,900,5,4,0,0
66.3057,-1.0,10,4,3,0,0
66.4968,-1.0,83,1,3,0,0
66.4968,66.5207,110,1,3,JumpScratch,8
66.4968,-1.0,900,5,4,0,0
66.5207,66.5446,110,5,4,JumpScratch,8
66.6879,-1.0,900,5,4,0,0
66.7834,-1.0,10,10,3,0,0
66.8790,-1.0,900,5,4,0,0
67.0701,-1.0,10,7,3,0,0
67.2611,-1.0,900,5,4,0,0
67.2611,-1.0,83,10,3,0,0
67.2611,67.2850,110,10,3,JumpScratch,-8
67.2850,67.3089,110,5,4,JumpScratch,-8
67.4522,-1.0,900,5,4,0,0
67.5478,-1.0,10,1,3,0,0
67.6433,-1.0,900,5,4,0,0
67.8344,-1.0,10,4,3,0,0
68.0255,-1.0,20,1,4,0,0
68.2166,-1.0,10,6,2,0,0
68.4076,-1.0,10,2,3,0,0
68.4076,-1.0,10,9,3,0,0
68.5987,-1.0,10,5,4,0,0
68.7898,-1.0,83,1,3,0,0
68.7898,68.8137,110,1,3,JumpScratch,8
68.7898,-1.0,83,5,4,0,0
68.7898,71.0828,110,5,4,JumpScratch,-8
68.8137,68.8376,110,5,4,JumpScratch,8
68.9809,-1.0,900,5,4,0,0
69.0764,-1.0,10,10,3,0,0
69.1720,-1.0,900,5,4,0,0
69.3631,-1.0,10,7,3,0,0
69.5541,-1.0,900,5,4,0,0
69.5541,-1.0,83,10,3,0,0
69.5541,69.5780,110,10,3,JumpScratch,-8
69.5780,69.6019,110,5,4,JumpScratch,-8
69.7452,-1.0,900,5,4,0,0
69.8408,-1.0,10,1,3,0,0
69.9363,-1.0,900,5,4,0,0
70.1274,-1.0,10,4,3,0,0
70.3185,-1.0,83,1,3,0,0
70.3185,70.3424,110,1,3,JumpScratch,8
70.3185,-1.0,900,5,4,0,0
70.3424,70.3662,110,5,4,JumpScratch,8
70.5096,-1.0,900,5,4,0,0
70.6051,-1.0,10,10,3,0,0
70.7006,-1.0,900,5,4,0,0
70.8917,-1.0,10,8,3,0,0
71.0828,-1.0,20,9,4,0,0
71.4650,-1.0,20,1,4,0,0
71.4650,-1.0,20,5,4,0,0
71.6561,-1.0,10,3,3,0,0
71.6561,-1.0,10,8,3,0,0
71.8471,-1.0,50,5,4,0,0
71.8471,-1.0,50,9,4,0,0
72.2293,-1.0,20,5,4,0,0
72.2293,-1.0,20,9,4,0,0
72.4204,-1.0,10,3,3,0,0
72.4204,-1.0,10,8,3,0,0
72.6115,-1.0,50,1,4,0,0
72.6115,-1.0,50,5,4,0,0
72.8981,-1.0,10,8,3,0,0
72.9936,-1.0,10,3,3,0,0
73.1847,-1.0,82,6,2,0,0
73.1847,73.3758,110,6,2,0,0
73.5669,-1.0,10,1,3,0,0
73.5669,-1.0,10,5,4,0,0
73.9490,-1.0,10,5,4,0,0
73.9490,-1.0,10,10,3,0,0
74.3312,-1.0,10,2,4,0,0
74.3312,-1.0,10,8,4,0,0
74.5223,-1.0,50,2,4,0,0
74.5223,-1.0,50,8,4,0,0
74.9045,-1.0,50,1,6,0,0
74.9045,-1.0,81,7,3,0,0
74.9045,75.0955,101,7,3,0,0
75.2866,-1.0,81,4,3,0,0
75.2866,75.4777,101,4,3,0,0
75.2866,-1.0,50,7,6,0,0
75.6688,-1.0,10,1,3,0,0
75.6688,-1.0,10,7,3,0,0
75.7643,-1.0,80,7,3,0,0
75.7643,75.9554,100,7,3,0,0
75.9554,-1.0,10,4,3,0,0
76.1465,-1.0,10,10,3,0,0
76.2420,-1.0,10,4,3,0,0
76.3376,-1.0,10,7,3,0,0
76.4331,-1.0,82,1,3,0,0
