1.5287,-1.0,10,10,3,0,0
74.9045,86.7516,0,0,0,14,11450
1.9108,-1.0,10,4,3,0,0
2.2930,-1.0,82,10,3,0,0
2.2930,2.6752,110,10,3,0,0
2.4841,-1.0,900,10,3,0,0
2.4841,-1.0,31,10,3,0,0
3.0573,-1.0,10,1,3,0,0
3.4395,-1.0,10,7,3,0,0
3.8217,-1.0,82,1,3,0,0
3.8217,4.2038,110,1,3,0,0
4.0127,-1.0,900,1,3,0,0
4.0127,-1.0,31,1,3,0,0
4.5860,-1.0,10,10,3,0,0
4.9682,-1.0,10,4,3,0,0
5.3503,-1.0,82,10,3,0,0
5.3503,5.7325,110,10,3,0,0
5.5414,-1.0,900,10,3,0,0
5.5414,-1.0,31,10,3,0,0
6.1146,-1.0,10,1,3,0,0
6.4968,-1.0,10,7,3,0,0
6.8790,-1.0,82,1,3,0,0
6.8790,7.2611,110,1,3,JumpScratch,6
7.0701,-1.0,900,1,3,0,0
7.0701,-1.0,31,1,3,0,0
7.2611,7.6433,110,4,3,JumpScratch,-6
7.4522,-1.0,900,4,3,0,0
7.4522,-1.0,31,4,3,0,0
8.0255,-1.0,10,7,3,0,0
8.4076,-1.0,82,4,3,0,0
8.4076,8.7898,110,4,3,JumpScratch,-6
8.5987,-1.0,900,4,3,0,0
8.5987,-1.0,31,4,3,0,0
8.7898,9.1720,110,1,3,JumpScratch,6
8.9809,-1.0,900,1,3,0,0
8.9809,-1.0,31,1,3,0,0
9.5541,-1.0,10,7,3,0,0
9.9363,-1.0,82,1,3,0,0
9.9363,10.3185,110,1,3,0,0
10.1274,-1.0,900,1,3,0,0
10.1274,-1.0,31,1,3,0,0
10.7006,-1.0,10,10,3,0,0
11.0828,-1.0,10,4,3,0,0
11.4650,-1.0,82,7,3,0,0
11.4650,11.8471,110,7,3,JumpScratch,6
11.6561,-1.0,900,7,3,0,0
11.6561,-1.0,31,7,3,0,0
11.8471,12.2293,110,10,3,JumpScratch,-6
12.0382,-1.0,900,10,3,0,0
12.0382,-1.0,31,10,3,0,0
13.7580,-1.0,10,1,3,0,0
14.0446,-1.0,10,7,3,0,0
14.3312,-1.0,10,4,3,0,0
14.7134,-1.0,10,10,3,0,0
14.9045,-1.0,10,4,3,0,0
15.2866,-1.0,10,10,3,0,0
15.5732,-1.0,10,4,3,0,0
15.8599,-1.0,10,7,3,0,0
16.2420,-1.0,10,1,3,0,0
16.4331,-1.0,10,7,3,0,0
17.0064,-1.0,10,3,4,0,0
17.1975,-1.0,10,9,4,0,0
17.3885,-1.0,10,3,4,0,0
17.7707,-1.0,10,7,4,0,0
17.9618,-1.0,10,1,4,0,0
18.1529,-1.0,10,7,4,0,0
18.3439,-1.0,82,3,4,0,0
18.3439,18.7261,110,3,4,JumpScratch,-6
18.5350,-1.0,900,3,4,0,0
18.7261,19.1083,110,1,4,JumpScratch,6
18.9172,-1.0,900,1,4,0,0
19.1083,19.4904,110,3,4,JumpScratch,-6
19.2994,-1.0,900,3,4,0,0
19.8726,-1.0,10,9,4,0,0
20.4459,-1.0,10,3,4,0,0
20.6369,-1.0,10,7,4,0,0
21.4013,-1.0,82,1,4,0,0
21.4013,21.6879,110,1,4,JumpScratch,6
21.5924,-1.0,900,1,4,0,0
21.6879,21.9745,110,3,4,JumpScratch,-6
21.8790,-1.0,900,3,4,0,0
21.9745,22.1656,110,1,4,JumpScratch,6
22.9299,-1.0,10,1,4,0,0
23.5032,-1.0,10,7,4,0,0
23.6943,-1.0,10,3,4,0,0
24.4586,-1.0,82,9,4,0,0
24.4586,24.7452,110,9,4,JumpScratch,-6
24.6497,-1.0,900,9,4,0,0
24.7452,25.0318,110,7,4,JumpScratch,6
24.9363,-1.0,900,7,4,0,0
25.0318,25.2229,110,9,4,JumpScratch,-6
25.6051,-1.0,10,4,3,0,0
25.9873,-1.0,80,7,3,0,0
25.9873,26.3694,100,7,3,0,0
26.1783,-1.0,900,7,3,0,0
26.3694,-1.0,10,4,3,0,0
26.5605,-1.0,10,10,3,0,0
26.7516,-1.0,10,4,3,0,0
27.1338,-1.0,10,7,3,0,0
27.5159,-1.0,80,4,3,0,0
27.5159,27.8981,100,4,3,0,0
27.7070,-1.0,900,4,3,0,0
27.8981,-1.0,10,7,3,0,0
28.0892,-1.0,10,1,3,0,0
28.2803,-1.0,10,7,3,0,0
28.6624,-1.0,10,4,3,0,0
29.0446,-1.0,80,7,3,0,0
29.0446,29.4268,100,7,3,0,0
29.2357,-1.0,900,7,3,0,0
29.4268,-1.0,10,4,3,0,0
29.6178,-1.0,10,10,3,0,0
29.8089,-1.0,10,4,3,0,0
30.1911,-1.0,10,7,3,0,0
30.5732,-1.0,80,4,3,0,0
30.5732,30.9554,100,4,3,0,0
30.7643,-1.0,900,4,3,0,0
30.9554,-1.0,10,7,3,0,0
31.1465,-1.0,10,1,3,0,0
31.3376,-1.0,10,7,3,0,0
31.7197,-1.0,10,4,3,0,0
32.1019,-1.0,80,10,3,0,0
