1.5287,-1.0,80,7,3,0,0
1.5287,1.7197,100,7,3,0,0
74.9045,86.7516,0,0,0,14,11450
1.7197,-1.0,10,1,3,0,0
1.9108,-1.0,10,10,3,0,0
2.0064,-1.0,10,4,3,0,0
2.1019,-1.0,10,10,3,0,0
2.2930,-1.0,82,1,3,0,0
2.2930,2.6752,110,1,3,JumpScratch,6
2.3885,-1.0,31,1,3,0,0
2.4841,-1.0,900,1,3,0,0
2.4841,-1.0,31,1,3,0,0
2.5796,-1.0,31,1,3,0,0
2.6752,2.8662,110,4,3,JumpScratch,-6
3.0573,-1.0,80,10,3,0,0
3.0573,3.2484,100,10,3,0,0
3.2484,-1.0,10,4,3,0,0
3.4395,-1.0,10,7,3,0,0
3.6306,-1.0,10,1,3,0,0
3.7261,-1.0,10,7,3,0,0
3.8217,-1.0,82,4,3,0,0
3.8217,4.2038,110,4,3,JumpScratch,-6
3.9172,-1.0,31,4,3,0,0
4.0127,-1.0,900,4,3,0,0
4.0127,-1.0,31,4,3,0,0
4.1083,-1.0,31,4,3,0,0
4.2038,4.3949,110,1,3,JumpScratch,6
4.5860,-1.0,80,7,3,0,0
4.5860,4.7771,100,7,3,0,0
4.7771,-1.0,10,1,3,0,0
4.9682,-1.0,10,10,3,0,0
5.0637,-1.0,10,4,3,0,0
5.1592,-1.0,10,10,3,0,0
5.3503,-1.0,82,1,3,0,0
5.3503,5.7325,110,1,3,JumpScratch,6
5.4459,-1.0,31,1,3,0,0
5.5414,-1.0,900,1,3,0,0
5.5414,-1.0,31,1,3,0,0
5.6369,-1.0,31,1,3,0,0
5.9236,-1.0,10,7,3,0,0
6.0191,-1.0,10,4,3,0,0
6.1146,-1.0,82,7,3,0,0
6.1146,6.3057,110,7,3,JumpScratch,6
6.4968,-1.0,10,4,3,0,0
6.5924,-1.0,10,10,3,0,0
6.6879,-1.0,10,4,3,0,0
6.8790,-1.0,82,10,3,0,0
6.8790,7.2611,110,10,3,JumpScratch,-6
6.9745,-1.0,31,10,3,0,0
7.0701,-1.0,900,10,3,0,0
7.0701,-1.0,31,10,3,0,0
7.1656,-1.0,31,10,3,0,0
7.2611,7.4522,110,7,3,JumpScratch,6
7.6433,-1.0,50,3,4,0,0
8.0255,-1.0,10,7,3,0,0
8.2166,-1.0,10,4,3,0,0
8.3121,-1.0,10,10,3,0,0
8.4076,-1.0,82,4,3,0,0
8.4076,8.7898,110,4,3,JumpScratch,-6
8.5032,-1.0,31,4,3,0,0
8.5987,-1.0,900,4,3,0,0
8.5987,-1.0,31,4,3,0,0
8.6943,-1.0,31,4,3,0,0
8.7898,8.9809,110,1,3,JumpScratch,6
8.8854,-1.0,31,1,3,0,0
9.1720,-1.0,50,7,4,0,0
9.5541,-1.0,10,4,3,0,0
9.7452,-1.0,10,7,3,0,0
9.8408,-1.0,10,1,3,0,0
9.9363,-1.0,82,7,3,0,0
9.9363,10.3185,110,7,3,JumpScratch,6
10.0318,-1.0,31,7,3,0,0
10.1274,-1.0,900,7,3,0,0
10.1274,-1.0,31,7,3,0,0
10.2229,-1.0,31,7,3,0,0
10.3185,10.5096,110,10,3,JumpScratch,-6
10.4140,-1.0,31,10,3,0,0
10.7006,-1.0,10,7,3,0,0
10.7962,-1.0,10,1,3,0,0
10.8917,-1.0,10,7,3,0,0
11.0828,-1.0,10,4,3,0,0
11.1783,-1.0,10,10,3,0,0
11.2739,-1.0,10,4,3,0,0
11.4650,-1.0,10,7,4,0,0
11.5605,-1.0,10,3,4,0,0
11.6561,-1.0,10,7,4,0,0
11.7516,-1.0,10,3,4,0,0
11.8471,-1.0,10,7,4,0,0
12.0382,-1.0,10,3,4,0,0
12.2293,-1.0,50,7,4,0,0
13.7580,-1.0,10,5,2,0,0
13.7580,-1.0,10,11,2,0,0
14.0446,-1.0,10,2,2,0,0
14.0446,-1.0,10,8,2,0,0
14.3312,-1.0,50,4,2,0,0
14.3312,-1.0,50,10,2,0,0
14.7134,-1.0,10,2,2,0,0
14.9045,-1.0,10,5,2,0,0
15.0955,-1.0,10,8,2,0,0
15.2866,-1.0,10,5,2,0,0
15.2866,-1.0,10,11,2,0,0
15.5732,-1.0,10,2,2,0,0
15.5732,-1.0,10,8,2,0,0
15.8599,-1.0,50,4,2,0,0
15.8599,-1.0,50,10,2,0,0
16.2420,-1.0,10,2,2,0,0
16.4331,-1.0,10,5,2,0,0
16.6242,-1.0,10,8,2,0,0
16.8153,-1.0,10,1,3,0,0
16.8153,-1.0,10,10,3,0,0
17.0064,-1.0,82,7,3,0,0
17.0064,17.1019,110,7,3,JumpScratch,4
17.1019,17.1975,110,8,3,JumpScratch,4
17.1975,17.2930,110,9,3,JumpScratch,4
17.2930,17.3885,110,10,3,JumpScratch,-6
17.7707,-1.0,82,4,3,0,0
17.7707,17.8662,110,4,3,JumpScratch,-4
17.8662,17.9618,110,3,3,JumpScratch,-4
17.9618,18.0573,110,2,3,JumpScratch,-4
18.0573,18.1529,110,1,3,JumpScratch,6
18.3439,-1.0,80,10,3,0,0
18.3439,18.7261,100,10,3,0,0
18.5350,-1.0,10,4,3,0,0
18.5350,-1.0,900,10,3,0,0
18.7261,-1.0,80,1,3,0,0
18.7261,19.1083,100,1,3,0,0
18.9172,-1.0,900,1,3,0,0
18.9172,-1.0,10,7,3,0,0
19.1083,-1.0,80,10,3,0,0
19.1083,19.4904,100,10,3,0,0
19.2994,-1.0,10,4,3,0,0
19.2994,-1.0,900,10,3,0,0
19.4904,-1.0,50,1,4,0,0
19.8726,-1.0,10,3,4,0,0
19.8726,-1.0,81,9,4,0,0
19.8726,20.2548,101,9,4,0,0
20.0637,-1.0,900,9,4,0,0
20.4459,-1.0,83,1,4,0,0
20.4459,20.6369,110,1,4,0,0
20.4459,-1.0,10,7,4,0,0
20.6369,-1.0,10,7,4,0,0
21.0191,-1.0,10,6,3,0,0
21.4013,-1.0,83,1,4,0,0
21.4013,21.6879,110,1,4,JumpScratch,6
21.4013,-1.0,10,7,4,0,0
21.5924,-1.0,900,1,4,0,0
21.6879,21.9745,110,3,4,JumpScratch,-6
21.6879,-1.0,10,9,4,0,0
