1.5287,-1.0,81,1,3,0,0
1.5287,1.7197,101,1,3,0,0
1.0,1.0,0,0,0,12,11450
1.5287,-1.0,10,10,3,0,0
1.7643,9.1720,0,0,0,14,11450
1.7197,-1.0,10,7,3,0,0
1.9108,-1.0,81,1,3,0,0
1.9108,2.1019,101,1,3,0,0
1.9108,-1.0,10,10,3,0,0
2.0064,-1.0,10,7,3,0,0
2.1019,-1.0,10,4,3,0,0
2.2930,-1.0,20,1,3,0,0
2.2930,-1.0,10,10,3,0,0
2.3885,-1.0,10,7,3,0,0
2.4841,-1.0,10,4,3,0,0
2.5796,-1.0,81,1,3,0,0
2.5796,2.8662,101,1,3,0,0
2.5796,-1.0,10,7,3,0,0
2.6752,-1.0,10,10,3,0,0
2.7707,-1.0,900,1,3,0,0
2.8662,-1.0,10,7,3,0,0
3.0573,-1.0,10,1,3,0,0
3.0573,-1.0,81,10,3,0,0
3.0573,3.2484,101,10,3,0,0
3.2484,-1.0,10,4,3,0,0
3.4395,-1.0,10,1,3,0,0
3.4395,-1.0,81,10,3,0,0
3.4395,3.6306,101,10,3,0,0
3.6306,-1.0,10,4,3,0,0
3.7261,-1.0,10,7,3,0,0
3.8217,-1.0,10,1,3,0,0
3.8217,-1.0,20,10,3,0,0
3.9172,-1.0,10,4,3,0,0
4.0127,-1.0,10,7,3,0,0
4.1083,-1.0,10,4,3,0,0
4.1083,-1.0,81,10,3,0,0
4.1083,4.3949,101,10,3,0,0
4.2038,-1.0,10,1,3,0,0
4.2994,-1.0,900,10,3,0,0
4.3949,-1.0,10,4,3,0,0
4.5860,-1.0,81,1,3,0,0
4.5860,4.7771,101,1,3,0,0
4.5860,-1.0,10,10,3,0,0
4.7771,-1.0,10,7,3,0,0
4.8726,-1.0,10,4,3,0,0
4.9682,-1.0,81,1,3,0,0
4.9682,5.1592,101,1,3,0,0
4.9682,-1.0,10,10,3,0,0
5.0637,-1.0,10,7,3,0,0
5.1592,-1.0,10,4,3,0,0
5.3503,-1.0,20,1,3,0,0
5.3503,-1.0,10,4,3,0,0
5.4459,-1.0,10,7,3,0,0
5.5414,-1.0,10,10,3,0,0
5.6369,-1.0,81,1,3,0,0
5.6369,5.9236,101,1,3,0,0
5.6369,-1.0,10,7,3,0,0
5.7325,-1.0,10,4,3,0,0
5.8280,-1.0,900,1,3,0,0
5.9236,-1.0,10,7,3,0,0
6.0191,-1.0,10,4,3,0,0
6.1146,-1.0,10,7,3,0,0
6.1146,-1.0,81,10,3,0,0
6.1146,6.3057,101,10,3,0,0
6.2102,-1.0,10,4,3,0,0
6.3057,-1.0,10,1,3,0,0
6.4968,-1.0,10,1,3,0,0
6.4968,-1.0,81,10,3,0,0
6.4968,6.6879,101,10,3,0,0
6.5924,-1.0,10,4,3,0,0
6.6879,-1.0,10,7,3,0,0
6.8790,-1.0,10,7,3,0,0
6.8790,-1.0,20,10,3,0,0
6.9745,-1.0,10,4,3,0,0
7.0701,-1.0,10,1,3,0,0
7.1656,-1.0,10,4,3,0,0
7.1656,-1.0,81,10,3,0,0
7.1656,7.4522,101,10,3,0,0
7.2611,-1.0,10,7,3,0,0
7.3567,-1.0,900,10,3,0,0
7.4522,-1.0,10,1,3,0,0
7.6433,-1.0,50,4,3,0,0
7.6433,-1.0,50,7,3,0,0
7.6433,-1.0,50,10,3,0,0
8.0255,-1.0,81,1,3,0,0
8.0255,8.2166,101,1,3,0,0
8.0255,-1.0,10,4,3,0,0
8.2166,-1.0,10,7,3,0,0
8.3121,-1.0,10,4,3,0,0
8.4076,-1.0,20,1,3,0,0
8.4076,-1.0,10,10,3,0,0
8.5032,-1.0,10,7,3,0,0
8.5987,-1.0,10,4,3,0,0
8.6943,-1.0,81,1,3,0,0
8.6943,8.9809,101,1,3,0,0
8.6943,-1.0,10,7,3,0,0
8.7898,-1.0,10,10,3,0,0
8.8854,-1.0,900,1,3,0,0
8.9809,-1.0,10,7,3,0,0
9.1720,-1.0,50,1,3,0,0
9.1720,-1.0,50,4,3,0,0
9.1720,-1.0,50,7,3,0,0
9.5541,-1.0,10,7,3,0,0
9.5541,-1.0,81,10,3,0,0
9.5541,9.7452,101,10,3,0,0
9.7452,-1.0,10,4,3,0,0
9.8408,-1.0,10,7,3,0,0
9.9363,-1.0,10,1,3,0,0
9.9363,-1.0,20,10,3,0,0
10.0318,-1.0,10,4,3,0,0
10.1274,-1.0,10,7,3,0,0
10.2229,-1.0,10,4,3,0,0
10.2229,-1.0,81,10,3,0,0
10.2229,10.5096,101,10,3,0,0
10.3185,-1.0,10,1,3,0,0
10.4140,-1.0,900,10,3,0,0
10.5096,-1.0,10,4,3,0,0
10.7006,-1.0,50,3,5,0,0
