1.5287,-1.0,10,9,4,0,0
13.7580,25.2229,0,0,0,14,11450
2.2930,-1.0,10,1,4,0,0
62.6752,71.0828,0,0,0,14,11450
3.0573,-1.0,10,7,4,0,0
3.8217,-1.0,10,3,4,0,0
4.5860,-1.0,10,9,4,0,0
5.3503,-1.0,10,1,4,0,0
6.1146,-1.0,10,7,4,0,0
6.8790,-1.0,10,3,4,0,0
7.6433,-1.0,20,9,4,0,0
8.4076,-1.0,10,1,4,0,0
9.1720,-1.0,20,7,4,0,0
9.9363,-1.0,10,3,4,0,0
10.7006,-1.0,10,9,4,0,0
11.4650,-1.0,10,1,4,0,0
12.2293,-1.0,20,7,6,0,0
13.7580,-1.0,10,1,3,0,0
14.5223,-1.0,10,7,3,0,0
15.2866,-1.0,10,4,3,0,0
16.0510,-1.0,10,10,3,0,0
16.8153,-1.0,10,1,3,0,0
17.5796,-1.0,10,7,3,0,0
18.3439,-1.0,80,4,3,0,0
18.3439,19.1083,100,4,3,0,0
18.5350,-1.0,900,4,3,0,0
18.7261,-1.0,900,4,3,0,0
18.7261,-1.0,30,4,3,0,0
18.9172,-1.0,900,4,3,0,0
19.8726,-1.0,10,10,3,0,0
20.6369,-1.0,10,4,3,0,0
21.4013,-1.0,10,7,3,0,0
22.1656,-1.0,10,1,3,0,0
22.9299,-1.0,10,10,3,0,0
23.6943,-1.0,10,4,3,0,0
24.4586,-1.0,80,7,3,0,0
24.4586,25.2229,100,7,3,0,0
24.6497,-1.0,900,7,3,0,0
24.8408,-1.0,900,7,3,0,0
24.8408,-1.0,30,7,3,0,0
25.0318,-1.0,900,7,3,0,0
25.9873,-1.0,10,1,3,0,0
26.3694,-1.0,10,7,3,0,0
26.7516,-1.0,10,1,3,0,0
27.5159,-1.0,10,9,4,0,0
27.8981,-1.0,10,3,4,0,0
28.2803,-1.0,10,9,4,0,0
29.0446,-1.0,10,1,4,0,0
29.4268,-1.0,10,7,4,0,0
29.8089,-1.0,10,1,4,0,0
30.5732,-1.0,10,9,4,0,0
30.9554,-1.0,10,3,4,0,0
31.3376,-1.0,10,9,4,0,0
32.1019,-1.0,80,1,4,0,0
32.1019,32.8662,100,1,4,0,0
32.2930,-1.0,900,1,4,0,0
32.4841,-1.0,900,1,4,0,0
32.4841,-1.0,30,1,4,0,0
32.6752,-1.0,900,1,4,0,0
35.1592,-1.0,10,9,4,0,0
35.5414,-1.0,10,3,4,0,0
35.9236,-1.0,10,9,4,0,0
36.6879,-1.0,80,1,4,0,0
36.6879,37.4522,100,1,4,0,0
36.8790,-1.0,900,1,4,0,0
37.0701,-1.0,900,1,4,0,0
37.0701,-1.0,30,1,4,0,0
37.2611,-1.0,900,1,4,0,0
38.2166,-1.0,10,7,4,0,0
38.5987,-1.0,10,1,4,0,0
38.9809,-1.0,10,7,4,0,0
39.7452,-1.0,10,3,4,0,0
40.1274,-1.0,10,9,4,0,0
40.5096,-1.0,10,3,4,0,0
41.2739,-1.0,10,7,4,0,0
41.6561,-1.0,10,1,4,0,0
42.0382,-1.0,10,7,4,0,0
42.8025,-1.0,10,3,4,0,0
43.1847,-1.0,10,9,4,0,0
43.5669,-1.0,10,3,4,0,0
44.3312,-1.0,10,7,4,0,0
44.7134,-1.0,10,3,4,0,0
45.0955,-1.0,10,9,4,0,0
45.8599,-1.0,80,1,4,0,0
45.8599,46.6242,100,1,4,0,0
46.0510,-1.0,900,1,4,0,0
46.2420,-1.0,900,1,4,0,0
46.2420,-1.0,30,1,4,0,0
46.4331,-1.0,900,1,4,0,0
47.3885,-1.0,10,9,4,0,0
48.1529,-1.0,10,1,4,0,0
48.9172,-1.0,10,7,4,0,0
49.2994,-1.0,10,3,4,0,0
49.6815,-1.0,10,7,4,0,0
50.4459,-1.0,80,1,4,0,0
50.4459,52.7389,100,1,4,0,0
50.6369,-1.0,900,1,4,0,0
50.8280,-1.0,900,1,4,0,0
51.0191,-1.0,900,1,4,0,0
51.2102,-1.0,900,1,4,0,0
51.2102,-1.0,30,1,4,0,0
51.4013,-1.0,900,1,4,0,0
51.5924,-1.0,900,1,4,0,0
51.7834,-1.0,900,1,4,0,0
51.9745,-1.0,900,1,4,0,0
51.9745,-1.0,30,1,4,0,0
52.1656,-1.0,900,1,4,0,0
52.3567,-1.0,900,1,4,0,0
52.5478,-1.0,900,1,4,0,0
53.5032,-1.0,10,9,4,0,0
54.2675,-1.0,10,1,4,0,0
55.0318,-1.0,80,7,4,0,0
55.0318,55.7962,100,7,4,0,0
55.2229,-1.0,900,7,4,0,0
55.4140,-1.0,900,7,4,0,0
55.4140,-1.0,30,7,4,0,0
55.6051,-1.0,900,7,4,0,0
56.5605,-1.0,80,3,4,0,0
56.5605,58.8535,100,3,4,0,0
56.7516,-1.0,900,3,4,0,0
56.9427,-1.0,900,3,4,0,0
57.1338,-1.0,900,3,4,0,0
57.3248,-1.0,900,3,4,0,0
57.3248,-1.0,30,3,4,0,0
57.5159,-1.0,900,3,4,0,0
57.7070,-1.0,900,3,4,0,0
57.8981,-1.0,900,3,4,0,0
58.0892,-1.0,900,3,4,0,0
58.0892,-1.0,30,3,4,0,0
58.2803,-1.0,900,3,4,0,0
58.4713,-1.0,900,3,4,0,0
58.6624,-1.0,900,3,4,0,0
59.6178,-1.0,10,7,4,0,0
60.3822,-1.0,10,3,4,0,0
61.1465,-1.0,10,9,4,0,0
62.6752,-1.0,20,1,3,0,0
63.0573,-1.0,10,7,3,0,0
63.4395,-1.0,10,4,3,0,0
64.2038,-1.0,20,10,3,0,0
64.5860,-1.0,10,4,3,0,0
64.9682,-1.0,10,7,3,0,0
65.7325,-1.0,20,1,3,0,0
66.1146,-1.0,10,7,3,0,0
66.4968,-1.0,10,4,3,0,0
67.2611,-1.0,20,10,3,0,0
67.6433,-1.0,10,4,3,0,0
68.0255,-1.0,10,7,3,0,0
68.7898,-1.0,20,1,3,0,0
69.1720,-1.0,10,7,3,0,0
69.5541,-1.0,10,4,3,0,0
70.3185,-1.0,20,10,3,0,0
70.7006,-1.0,10,4,3,0,0
71.0828,-1.0,10,7,3,0,0
71.8471,-1.0,80,1,3,0,0
71.8471,72.6115,100,1,3,0,0
72.0382,-1.0,900,1,3,0,0
72.2293,-1.0,900,1,3,0,0
72.2293,-1.0,30,1,3,0,0
72.4204,-1.0,900,1,3,0,0
73.3758,-1.0,80,10,3,0,0
73.3758,74.1401,100,10,3,0,0
73.5669,-1.0,900,10,3,0,0
73.7580,-1.0,900,10,3,0,0
73.9490,-1.0,900,10,3,0,0
74.9045,-1.0,10,1,4,0,0
75.2866,-1.0,10,7,4,0,0
75.6688,-1.0,10,1,4,0,0
76.4331,-1.0,80,7,4,0,0
76.4331,77.1975,100,7,4,0,0
76.6242,-1.0,900,7,4,0,0
76.8153,-1.0,900,7,4,0,0
76.8153,-1.0,30,7,4,0,0
77.0064,-1.0,900,7,4,0,0
77.9618,-1.0,10,3,4,0,0
78.3439,-1.0,10,9,4,0,0
78.7261,-1.0,10,3,4,0,0
79.4904,-1.0,80,9,4,0,0
79.4904,80.2548,100,9,4,0,0
79.6815,-1.0,900,9,4,0,0
79.8726,-1.0,900,9,4,0,0
79.8726,-1.0,30,9,4,0,0
80.0637,-1.0,900,9,4,0,0
81.0191,-1.0,10,1,4,0,0
81.4013,-1.0,10,7,4,0,0
81.7834,-1.0,10,1,4,0,0
82.5478,-1.0,80,9,4,0,0
82.5478,83.3121,100,9,4,0,0
82.7389,-1.0,900,9,4,0,0
82.9299,-1.0,900,9,4,0,0
82.9299,-1.0,30,9,4,0,0
83.1210,-1.0,900,9,4,0,0
84.0764,-1.0,10,3,4,0,0
84.4586,-1.0,10,9,4,0,0
84.8408,-1.0,10,3,4,0,0
85.6051,-1.0,80,7,4,0,0
85.6051,86.3694,100,7,4,0,0
85.7962,-1.0,900,7,4,0,0
85.9873,-1.0,900,7,4,0,0
85.9873,-1.0,30,7,4,0,0
86.1783,-1.0,900,7,4,0,0
87.1338,-1.0,80,1,4,0,0
87.1338,88.6624,100,1,4,0,0
87.3248,-1.0,900,1,4,0,0
87.5159,-1.0,900,1,4,0,0
87.7070,-1.0,900,1,4,0,0
87.8981,-1.0,900,1,4,0,0
87.8981,-1.0,30,1,4,0,0
88.0892,-1.0,900,1,4,0,0
88.2803,-1.0,900,1,4,0,0
88.4713,-1.0,900,1,4,0,0
