0.0,2.4324,100,1,3,0,0
0.0,8.9189,0,0,0,14,10860
0.0,1.4595,100,4,3,0,0
55.7838,67.1351,0,0,0,14,10860
0.0,1.4595,100,7,3,0,0
78.1892,86.7568,0,0,0,14,2050
0.0,1.4595,100,10,3,0,0
99.5946,99.5946,0,0,0,11,10860
0.0,-1.0,50,1,3,0,0
0.0,-1.0,50,4,3,0,0
0.0,-1.0,50,7,3,0,0
0.0,-1.0,50,10,3,0,0
0.1622,-1.0,900,1,3,0,0
0.1622,-1.0,900,4,3,0,0
0.1622,-1.0,900,7,3,0,0
0.1622,-1.0,900,10,3,0,0
0.3243,-1.0,900,1,3,0,0
0.3243,-1.0,900,4,3,0,0
0.3243,-1.0,900,7,3,0,0
0.3243,-1.0,900,10,3,0,0
0.4865,-1.0,900,1,3,0,0
0.4865,-1.0,31,1,3,0,0
0.4865,-1.0,900,4,3,0,0
0.4865,-1.0,900,7,3,0,0
0.4865,-1.0,900,10,3,0,0
0.6486,-1.0,900,1,3,0,0
0.6486,-1.0,31,1,3,0,0
0.6486,-1.0,900,4,3,0,0
0.6486,-1.0,900,7,3,0,0
0.6486,-1.0,900,10,3,0,0
0.8108,-1.0,900,1,3,0,0
0.8108,-1.0,31,1,3,0,0
0.8108,-1.0,900,4,3,0,0
0.8108,-1.0,900,7,3,0,0
0.8108,-1.0,900,10,3,0,0
0.9730,-1.0,900,1,3,0,0
0.9730,-1.0,31,1,3,0,0
0.9730,-1.0,900,4,3,0,0
0.9730,-1.0,900,7,3,0,0
0.9730,-1.0,900,10,3,0,0
1.1351,-1.0,900,1,3,0,0
1.1351,-1.0,31,1,3,0,0
1.1351,-1.0,900,4,3,0,0
1.1351,-1.0,900,7,3,0,0
1.1351,-1.0,900,10,3,0,0
1.2973,-1.0,900,4,3,0,0
1.2973,-1.0,900,7,3,0,0
1.2973,-1.0,900,10,3,0,0
1.4595,-1.0,200,1,3,0,0
1.4595,1.7838,100,4,3,0,0
1.4595,1.7838,100,7,3,0,0
1.4595,1.7838,100,10,3,0,0
1.6216,-1.0,900,4,3,0,0
1.6216,-1.0,900,7,3,0,0
1.6216,-1.0,900,10,3,0,0
1.7838,-1.0,200,1,3,0,0
1.7838,1.9459,100,4,3,0,0
1.7838,1.9459,100,7,3,0,0
1.7838,1.9459,100,10,3,0,0
1.9459,-1.0,200,1,3,0,0
1.9459,2.2703,100,4,3,0,0
1.9459,2.1081,100,7,3,0,0
1.9459,2.5946,110,10,3,0,0
2.1081,-1.0,900,4,3,0,0
2.1081,2.5946,110,7,3,0,0
2.1081,-1.0,900,10,3,0,0
2.2703,2.5946,110,4,3,0,0
2.2703,-1.0,900,7,3,0,0
2.2703,-1.0,900,10,3,0,0
2.4324,2.5946,110,1,3,0,0
2.4324,-1.0,900,4,3,0,0
2.4324,-1.0,900,7,3,0,0
2.4324,-1.0,900,10,3,0,0
2.5946,4.0541,100,1,3,0,0
2.5946,4.0541,100,4,3,0,0
2.5946,4.0541,100,7,3,0,0
2.5946,5.0270,100,10,3,0,0
2.7568,-1.0,900,1,3,0,0
2.7568,-1.0,900,4,3,0,0
2.7568,-1.0,900,7,3,0,0
2.7568,-1.0,900,10,3,0,0
2.9189,-1.0,900,1,3,0,0
2.9189,-1.0,900,4,3,0,0
2.9189,-1.0,900,7,3,0,0
2.9189,-1.0,900,10,3,0,0
3.0811,-1.0,900,1,3,0,0
3.0811,-1.0,900,4,3,0,0
3.0811,-1.0,900,7,3,0,0
3.0811,-1.0,900,10,3,0,0
3.0811,-1.0,31,10,3,0,0
3.2432,-1.0,900,1,3,0,0
3.2432,-1.0,900,4,3,0,0
3.2432,-1.0,900,7,3,0,0
3.2432,-1.0,900,10,3,0,0
3.2432,-1.0,31,10,3,0,0
3.4054,-1.0,900,1,3,0,0
3.4054,-1.0,900,4,3,0,0
3.4054,-1.0,900,7,3,0,0
3.4054,-1.0,900,10,3,0,0
3.4054,-1.0,31,10,3,0,0
3.5676,-1.0,900,1,3,0,0
3.5676,-1.0,900,4,3,0,0
3.5676,-1.0,900,7,3,0,0
3.5676,-1.0,900,10,3,0,0
3.5676,-1.0,31,10,3,0,0
3.7297,-1.0,900,1,3,0,0
3.7297,-1.0,900,4,3,0,0
3.7297,-1.0,900,7,3,0,0
3.7297,-1.0,900,10,3,0,0
3.7297,-1.0,31,10,3,0,0
3.8919,-1.0,900,1,3,0,0
3.8919,-1.0,900,4,3,0,0
3.8919,-1.0,900,7,3,0,0
4.0541,-1.0,200,10,3,0,0
4.0541,4.3784,100,1,3,0,0
4.0541,4.3784,100,4,3,0,0
4.0541,4.3784,100,7,3,0,0
4.2162,-1.0,900,1,3,0,0
4.2162,-1.0,900,4,3,0,0
4.2162,-1.0,900,7,3,0,0
4.3784,-1.0,200,10,3,0,0
4.3784,4.5405,100,1,3,0,0
4.3784,4.5405,100,4,3,0,0
4.3784,4.5405,100,7,3,0,0
4.5405,-1.0,200,10,3,0,0
4.5405,5.1892,110,1,3,0,0
4.5405,4.7027,100,4,3,0,0
4.5405,4.8649,100,7,3,0,0
4.7027,-1.0,900,1,3,0,0
4.7027,5.1892,110,4,3,0,0
4.7027,-1.0,900,7,3,0,0
4.8649,-1.0,900,1,3,0,0
4.8649,-1.0,900,4,3,0,0
4.8649,5.1892,110,7,3,0,0
5.0270,-1.0,900,1,3,0,0
5.0270,-1.0,900,4,3,0,0
