3.6585,-1.0,81,5,2,0,0
3.6585,4.3902,101,5,2,0,0
10.9129,10.9129,0,0,0,11,10340
3.8415,-1.0,900,5,2,0,0
46.9915,65.8117,0,0,0,14,10340
4.0244,-1.0,900,5,2,0,0
71.5870,71.5870,0,0,0,12,10340
4.2073,-1.0,900,5,2,0,0
75.6320,75.6320,0,0,0,12,10340
4.3902,-1.0,81,7,3,0,0
4.3902,5.1220,101,7,3,0,0
91.8117,91.8117,0,0,0,11,10340
4.5732,-1.0,900,7,3,0,0
102.5982,102.5982,0,0,0,11,10340
4.7561,-1.0,900,7,3,0,0
119.4810,119.4810,0,0,0,11,10340
4.9390,-1.0,900,7,3,0,0
5.1220,-1.0,81,3,4,0,0
5.1220,5.8320,101,3,4,0,0
5.2995,-1.0,900,3,4,0,0
5.4770,-1.0,900,3,4,0,0
5.6545,-1.0,900,3,4,0,0
5.8320,-1.0,81,7,5,0,0
5.8320,6.5421,101,7,5,0,0
6.0095,-1.0,900,7,5,0,0
6.1870,-1.0,900,7,5,0,0
6.3646,-1.0,900,7,5,0,0
6.5421,-1.0,83,1,6,0,0
6.5421,7.8904,110,1,6,0,0
6.7106,-1.0,900,1,6,0,0
6.8791,-1.0,900,1,6,0,0
7.0477,-1.0,900,1,6,0,0
7.2162,-1.0,900,1,6,0,0
7.3848,-1.0,900,1,6,0,0
7.5533,-1.0,900,1,6,0,0
7.7218,-1.0,900,1,6,0,0
7.8904,-1.0,83,7,5,0,0
7.8904,8.5645,110,7,5,0,0
8.0589,-1.0,900,7,5,0,0
8.2275,-1.0,900,7,5,0,0
8.3960,-1.0,900,7,5,0,0
8.5645,-1.0,83,3,4,0,0
8.5645,9.2387,110,3,4,0,0
8.7331,-1.0,900,3,4,0,0
8.9016,-1.0,900,3,4,0,0
9.0702,-1.0,900,3,4,0,0
9.9129,-1.0,50,1,6,0,0
9.9129,-1.0,50,7,6,0,0
10.2499,-1.0,10,9,3,0,0
10.5870,-1.0,10,9,3,0,0
10.9241,-1.0,20,1,4,0,0
11.0365,-1.0,20,7,4,0,0
11.1488,-1.0,20,3,4,0,0
11.2612,-1.0,81,9,4,0,0
11.2612,11.5982,101,9,4,0,0
11.4297,-1.0,900,9,4,0,0
11.5982,-1.0,81,3,3,0,0
11.5982,11.9353,101,3,3,0,0
11.7668,-1.0,900,3,3,0,0
11.9353,-1.0,81,6,3,0,0
11.9353,12.2724,101,6,3,0,0
12.1039,-1.0,900,6,3,0,0
12.2724,-1.0,81,1,2,0,0
12.2724,13.1151,101,1,2,0,0
12.4409,-1.0,900,1,2,0,0
12.6095,-1.0,900,1,2,0,0
12.7780,-1.0,900,1,2,0,0
12.9466,-1.0,900,1,2,0,0
13.1151,-1.0,10,8,3,0,0
13.2836,-1.0,81,3,3,0,0
13.2836,13.9578,101,3,3,0,0
13.4522,-1.0,900,3,3,0,0
13.6207,-1.0,900,3,3,0,0
13.7893,-1.0,900,3,3,0,0
13.9578,-1.0,80,9,2,0,0
13.9578,14.2949,100,9,2,0,0
14.0421,-1.0,30,9,2,0,0
14.1263,-1.0,900,9,2,0,0
14.1263,-1.0,30,9,2,0,0
14.2106,-1.0,30,9,2,0,0
14.2949,-1.0,80,4,2,0,0
14.2949,14.6320,100,4,2,0,0
14.3791,-1.0,30,4,2,0,0
14.4634,-1.0,900,4,2,0,0
14.4634,-1.0,30,4,2,0,0
14.5477,-1.0,30,4,2,0,0
14.6320,-1.0,20,7,3,0,0
15.3061,-1.0,50,1,6,0,0
15.3061,-1.0,50,7,6,0,0
15.6432,-1.0,10,8,3,0,0
15.9803,-1.0,10,8,3,0,0
16.3174,-1.0,20,2,3,0,0
16.4297,-1.0,20,7,3,0,0
16.5421,-1.0,20,4,3,0,0
16.6544,-1.0,50,9,3,0,0
16.9915,-1.0,81,2,3,0,0
16.9915,17.3286,101,2,3,0,0
17.1600,-1.0,900,2,3,0,0
17.3286,-1.0,81,9,3,0,0
17.3286,17.8342,101,9,3,0,0
17.4971,-1.0,900,9,3,0,0
17.6657,-1.0,900,9,3,0,0
17.8342,-1.0,81,4,3,0,0
17.8342,18.6769,101,4,3,0,0
18.0027,-1.0,900,4,3,0,0
18.1713,-1.0,900,4,3,0,0
18.3398,-1.0,900,4,3,0,0
18.5084,-1.0,900,4,3,0,0
18.6769,-1.0,10,10,3,0,0
18.7612,-1.0,10,4,3,0,0
18.8454,-1.0,10,10,3,0,0
18.9297,-1.0,10,4,3,0,0
19.0140,-1.0,10,8,3,0,0
19.0982,-1.0,10,2,3,0,0
19.1825,-1.0,10,8,3,0,0
19.2668,-1.0,10,2,3,0,0
19.3511,-1.0,10,9,3,0,0
19.4353,-1.0,10,3,3,0,0
19.5196,-1.0,10,9,3,0,0
19.6039,-1.0,10,3,3,0,0
19.6881,-1.0,10,7,3,0,0
19.7724,-1.0,10,1,3,0,0
