3.6585,-1.0,10,1,3,0,0
9.9129,20.0252,0,0,0,14,10340
5.1220,-1.0,10,10,3,0,0
66.8679,66.8679,0,0,0,11,10340
6.5421,-1.0,80,1,3,0,0
6.5421,7.2162,100,1,3,0,0
87.0926,87.0926,0,0,0,11,10340
6.7106,-1.0,900,1,3,0,0
87.5982,87.5982,0,0,0,12,10340
6.8791,-1.0,900,1,3,0,0
88.1039,88.1039,0,0,0,14,10340
7.0477,-1.0,900,1,3,0,0
91.4859,109.6881,0,0,0,14,10340
7.8904,-1.0,10,7,3,0,0
8.5645,-1.0,80,4,3,0,0
8.5645,9.2387,100,4,3,0,0
8.7331,-1.0,900,4,3,0,0
8.9016,-1.0,900,4,3,0,0
9.0702,-1.0,900,4,3,0,0
9.9129,-1.0,20,10,3,0,0
10.5870,-1.0,10,1,3,0,0
11.2612,-1.0,80,10,3,0,0
11.2612,11.9353,100,10,3,0,0
11.4297,-1.0,900,10,3,0,0
11.5982,-1.0,900,10,3,0,0
11.7668,-1.0,900,10,3,0,0
12.6095,-1.0,80,4,3,0,0
12.6095,13.9578,100,4,3,0,0
12.7780,-1.0,900,4,3,0,0
12.9466,-1.0,900,4,3,0,0
13.1151,-1.0,900,4,3,0,0
13.2836,-1.0,900,4,3,0,0
13.4522,-1.0,900,4,3,0,0
13.6207,-1.0,900,4,3,0,0
13.7893,-1.0,900,4,3,0,0
15.3061,-1.0,20,10,3,0,0
15.9803,-1.0,10,1,3,0,0
16.6544,-1.0,10,7,3,0,0
17.3286,-1.0,10,4,3,0,0
18.0027,-1.0,80,7,3,0,0
18.0027,19.3511,100,7,3,0,0
18.1713,-1.0,900,7,3,0,0
18.3398,-1.0,900,7,3,0,0
18.5084,-1.0,900,7,3,0,0
18.6769,-1.0,900,7,3,0,0
18.8454,-1.0,900,7,3,0,0
19.0140,-1.0,900,7,3,0,0
19.1825,-1.0,900,7,3,0,0
20.0252,-1.0,10,4,3,0,0
20.6994,-1.0,10,10,3,0,0
21.3735,-1.0,80,4,3,0,0
21.3735,22.0477,100,4,3,0,0
21.5421,-1.0,900,4,3,0,0
21.7106,-1.0,900,4,3,0,0
21.8791,-1.0,900,4,3,0,0
22.7218,-1.0,80,9,4,0,0
22.7218,23.3960,100,9,4,0,0
22.8904,-1.0,900,9,4,0,0
23.0589,-1.0,900,9,4,0,0
23.2275,-1.0,900,9,4,0,0
24.0702,-1.0,80,1,4,0,0
24.0702,24.7443,100,1,4,0,0
24.2387,-1.0,900,1,4,0,0
24.4072,-1.0,900,1,4,0,0
24.5758,-1.0,900,1,4,0,0
25.4185,-1.0,10,9,4,0,0
26.0926,-1.0,10,3,4,0,0
26.7668,-1.0,10,9,4,0,0
27.4409,-1.0,10,3,4,0,0
28.1151,-1.0,10,7,4,0,0
28.7893,-1.0,10,1,4,0,0
29.4634,-1.0,10,7,4,0,0
30.1376,-1.0,10,1,4,0,0
30.8117,-1.0,80,7,4,0,0
30.8117,31.4859,100,7,4,0,0
30.9803,-1.0,900,7,4,0,0
31.1488,-1.0,900,7,4,0,0
31.3174,-1.0,900,7,4,0,0
32.1600,-1.0,10,1,4,0,0
32.8342,-1.0,10,7,4,0,0
33.5084,-1.0,80,3,4,0,0
33.5084,34.1825,100,3,4,0,0
33.6769,-1.0,900,3,4,0,0
33.8454,-1.0,900,3,4,0,0
34.0140,-1.0,900,3,4,0,0
34.8567,-1.0,80,7,4,0,0
34.8567,35.5308,100,7,4,0,0
35.0252,-1.0,900,7,4,0,0
35.1938,-1.0,900,7,4,0,0
35.3623,-1.0,900,7,4,0,0
36.2050,-1.0,10,3,4,0,0
36.8791,-1.0,10,9,4,0,0
37.5533,-1.0,10,3,4,0,0
38.2275,-1.0,10,9,4,0,0
38.9016,-1.0,10,1,4,0,0
39.5758,-1.0,10,7,4,0,0
40.2499,-1.0,10,1,4,0,0
40.9241,-1.0,10,7,4,0,0
41.5982,-1.0,20,1,6,0,0
44.2949,-1.0,80,1,4,0,0
44.2949,45.6432,100,1,4,0,0
44.4634,-1.0,900,1,4,0,0
44.6320,-1.0,900,1,4,0,0
44.8005,-1.0,900,1,4,0,0
44.9690,-1.0,900,1,4,0,0
44.9690,-1.0,30,1,4,0,0
45.1376,-1.0,900,1,4,0,0
45.3061,-1.0,900,1,4,0,0
45.4747,-1.0,900,1,4,0,0
46.9915,-1.0,10,9,4,0,0
47.6657,-1.0,10,3,4,0,0
48.3398,-1.0,10,7,4,0,0
48.6769,-1.0,10,3,4,0,0
49.0140,-1.0,10,7,4,0,0
49.6881,-1.0,10,1,4,0,0
50.3623,-1.0,10,7,4,0,0
51.0365,-1.0,10,3,4,0,0
51.3735,-1.0,10,7,4,0,0
51.7106,-1.0,10,3,4,0,0
52.3848,-1.0,10,9,4,0,0
53.0589,-1.0,10,3,4,0,0
