3.6585,-1.0,81,1,3,0,0
3.6585,4.3902,101,1,3,0,0
10.9129,10.9129,0,0,0,11,10340
3.8415,-1.0,900,1,3,0,0
46.9915,65.5308,0,0,0,34,10340
4.0244,-1.0,900,1,3,0,0
70.9129,70.9129,0,0,0,11,10340
4.2073,-1.0,900,1,3,0,0
91.4859,107.3286,0,0,0,34,10340
4.3902,-1.0,81,7,3,0,0
4.3902,5.1220,101,7,3,0,0
119.2980,119.2980,0,0,0,33,10340
4.5732,-1.0,900,7,3,0,0
4.7561,-1.0,900,7,3,0,0
4.9390,-1.0,900,7,3,0,0
5.1220,-1.0,81,4,3,0,0
5.1220,5.8320,101,4,3,0,0
5.2995,-1.0,900,4,3,0,0
5.4770,-1.0,900,4,3,0,0
5.6545,-1.0,900,4,3,0,0
5.8320,-1.0,81,10,3,0,0
5.8320,6.5421,101,10,3,0,0
6.0095,-1.0,900,10,3,0,0
6.1870,-1.0,900,10,3,0,0
6.3646,-1.0,900,10,3,0,0
6.5421,-1.0,81,1,3,0,0
6.5421,7.8904,101,1,3,0,0
6.7106,-1.0,900,1,3,0,0
6.8791,-1.0,900,1,3,0,0
7.0477,-1.0,900,1,3,0,0
7.2162,-1.0,900,1,3,0,0
7.3848,-1.0,900,1,3,0,0
7.5533,-1.0,900,1,3,0,0
7.7218,-1.0,900,1,3,0,0
7.8904,-1.0,83,7,4,0,0
7.8904,8.5645,110,7,4,JumpScratch,6
8.0589,-1.0,900,7,4,0,0
8.2275,-1.0,900,7,4,0,0
8.3960,-1.0,900,7,4,0,0
8.5645,9.2387,110,9,4,0,0
8.7331,-1.0,900,9,4,0,0
8.9016,-1.0,900,9,4,0,0
9.0702,-1.0,900,9,4,0,0
9.9129,-1.0,50,1,4,0,0
10.2499,-1.0,10,7,3,0,0
10.5870,-1.0,10,4,3,0,0
10.9241,-1.0,80,7,3,0,0
10.9241,11.2612,100,7,3,0,0
11.0365,-1.0,30,7,3,0,0
11.0926,-1.0,900,7,3,0,0
11.1488,-1.0,30,7,3,0,0
11.2612,-1.0,80,4,3,0,0
11.2612,11.5982,100,4,3,0,0
11.4297,-1.0,900,4,3,0,0
11.5982,-1.0,80,10,3,0,0
11.5982,11.9353,100,10,3,0,0
11.7668,-1.0,900,10,3,0,0
11.9353,-1.0,80,1,3,0,0
11.9353,12.2724,100,1,3,0,0
12.1039,-1.0,900,1,3,0,0
12.2724,-1.0,80,7,3,0,0
12.2724,13.1151,100,7,3,0,0
12.4409,-1.0,900,7,3,0,0
12.6095,-1.0,900,7,3,0,0
12.7780,-1.0,900,7,3,0,0
12.9466,-1.0,900,7,3,0,0
13.1151,-1.0,10,4,3,0,0
13.2836,-1.0,80,10,3,0,0
13.2836,13.9578,100,10,3,0,0
13.4522,-1.0,900,10,3,0,0
13.6207,-1.0,900,10,3,0,0
13.7893,-1.0,900,10,3,0,0
13.9578,-1.0,10,4,3,0,0
14.2949,-1.0,10,7,3,0,0
14.6320,-1.0,10,4,3,0,0
15.3061,-1.0,50,9,4,0,0
15.6432,-1.0,10,4,3,0,0
15.9803,-1.0,10,7,3,0,0
16.3174,-1.0,82,4,3,0,0
16.3174,16.6544,110,4,3,0,0
16.4297,-1.0,31,4,3,0,0
16.4859,-1.0,900,4,3,0,0
16.5421,-1.0,31,4,3,0,0
16.9915,-1.0,80,1,3,0,0
16.9915,17.3286,100,1,3,0,0
17.1600,-1.0,900,1,3,0,0
17.3286,-1.0,80,10,3,0,0
17.3286,17.8342,100,10,3,0,0
17.4971,-1.0,900,10,3,0,0
17.6657,-1.0,900,10,3,0,0
17.8342,-1.0,82,4,3,0,0
17.8342,18.6769,110,4,3,JumpScratch,-6
18.0027,-1.0,900,4,3,0,0
18.1713,-1.0,900,4,3,0,0
18.3398,-1.0,900,4,3,0,0
18.5084,-1.0,900,4,3,0,0
18.6769,19.3511,110,1,3,JumpScratch,6
18.7612,-1.0,31,1,3,0,0
18.8454,-1.0,900,1,3,0,0
18.8454,-1.0,31,1,3,0,0
18.9297,-1.0,31,1,3,0,0
19.0140,-1.0,900,1,3,0,0
19.0140,-1.0,31,1,3,0,0
19.0982,-1.0,31,1,3,0,0
19.1825,-1.0,900,1,3,0,0
19.1825,-1.0,31,1,3,0,0
19.2668,-1.0,31,1,3,0,0
19.3511,20.0252,110,4,3,JumpScratch,-6
19.4353,-1.0,31,4,3,0,0
19.5196,-1.0,900,4,3,0,0
19.5196,-1.0,31,4,3,0,0
19.6039,-1.0,31,4,3,0,0
19.6881,-1.0,900,4,3,0,0
19.6881,-1.0,31,4,3,0,0
19.7724,-1.0,31,4,3,0,0
19.8567,-1.0,900,4,3,0,0
19.8567,-1.0,31,4,3,0,0
19.9409,-1.0,31,4,3,0,0
20.3623,-1.0,80,7,3,0,0
20.3623,20.6994,100,7,3,0,0
20.5308,-1.0,900,7,3,0,0
20.6994,-1.0,80,4,3,0,0
20.6994,21.0365,100,4,3,0,0
20.8679,-1.0,900,4,3,0,0
21.0365,-1.0,80,10,3,0,0
21.0365,21.3735,100,10,3,0,0
21.2050,-1.0,900,10,3,0,0
21.3735,-1.0,80,1,3,0,0
21.3735,21.7106,100,1,3,0,0
21.5421,-1.0,900,1,3,0,0
21.7106,-1.0,80,7,3,0,0
21.7106,22.3848,100,7,3,0,0
21.8791,-1.0,900,7,3,0,0
22.0477,-1.0,900,7,3,0,0
22.2162,-1.0,900,7,3,0,0
22.3848,-1.0,80,4,3,0,0
22.3848,22.7218,100,4,3,0,0
22.5533,-1.0,900,4,3,0,0
22.7218,-1.0,83,10,3,0,0
22.7218,23.3960,110,10,3,JumpScratch,-6
22.8904,-1.0,900,10,3,0,0
23.0589,-1.0,900,10,3,0,0
23.2275,-1.0,900,10,3,0,0
23.3960,24.0702,110,7,3,JumpScratch,6
23.5645,-1.0,900,7,3,0,0
23.7331,-1.0,900,7,3,0,0
23.9016,-1.0,900,7,3,0,0
24.0702,24.7443,110,10,3,JumpScratch,-6
24.2387,-1.0,900,10,3,0,0
24.4072,-1.0,900,10,3,0,0
24.5758,-1.0,900,10,3,0,0
24.7443,25.4185,110,7,3,JumpScratch,6
24.9129,-1.0,900,7,3,0,0
25.0814,-1.0,900,7,3,0,0
25.2499,-1.0,900,7,3,0,0
25.7556,-1.0,10,2,4,0,0
26.0926,-1.0,10,2,4,0,0
26.5982,-1.0,10,7,3,0,0
26.7668,-1.0,10,1,3,0,0
26.9353,-1.0,10,7,3,0,0
27.1039,-1.0,80,1,3,0,0
27.1039,27.4409,100,1,3,0,0
27.2724,-1.0,900,1,3,0,0
27.4409,-1.0,10,10,3,0,0
27.6095,-1.0,10,4,3,0,0
27.7780,-1.0,10,10,3,0,0
27.9466,-1.0,80,4,3,0,0
27.9466,28.2836,100,4,3,0,0
28.1151,-1.0,900,4,3,0,0
28.2836,-1.0,10,7,3,0,0
28.9578,-1.0,10,10,3,0,0
29.1263,-1.0,10,4,3,0,0
29.4634,-1.0,10,7,3,0,0
29.6320,-1.0,10,1,3,0,0
29.8005,-1.0,10,7,3,0,0
30.1376,-1.0,10,4,3,0,0
30.3061,-1.0,10,10,3,0,0
30.4747,-1.0,10,4,3,0,0
30.6432,-1.0,80,10,3,0,0
30.6432,30.9803,100,10,3,0,0
30.8117,-1.0,900,10,3,0,0
30.9803,-1.0,10,1,3,0,0
31.6544,-1.0,10,1,3,0,0
31.8230,-1.0,10,7,3,0,0
32.1600,-1.0,10,4,3,0,0
32.3286,-1.0,10,10,3,0,0
32.4971,-1.0,10,4,3,0,0
32.8342,-1.0,10,7,3,0,0
33.0027,-1.0,10,1,3,0,0
33.1713,-1.0,10,7,3,0,0
33.3398,-1.0,80,1,3,0,0
33.3398,33.6769,100,1,3,0,0
