10.2273,-1.0,10,10,3,0,0
10.3409,-1.0,10,1,3,0,0
10.3409,-1.0,20,7,3,0,0
10.4545,-1.0,50,7,3,0,0
10.4545,-1.0,50,10,3,0,0
10.5682,-1.0,10,1,3,0,0
10.5682,-1.0,10,4,3,0,0
10.6818,-1.0,20,4,3,0,0
10.6818,-1.0,10,7,3,0,0
10.6818,-1.0,10,10,3,0,0
10.7955,-1.0,50,1,3,0,0
10.7955,-1.0,50,4,3,0,0
10.9091,-1.0,20,7,3,0,0
10.9659,-1.0,10,4,3,0,0
11.0227,-1.0,83,7,3,0,0
11.0227,11.0606,110,7,3,JumpScratch,5
11.0606,11.0985,110,9,3,JumpScratch,4
11.1364,-1.0,50,1,3,0,0
11.1364,-1.0,50,4,3,0,0
11.2500,-1.0,10,6,4,0,0
11.3636,-1.0,83,1,3,0,0
11.3636,11.3920,110,1,3,JumpScratch,4
11.3636,-1.0,83,5,2,0,0
11.3636,11.3920,110,5,2,JumpScratch,4
11.3920,11.4205,110,2,3,JumpScratch,5
11.3920,11.4205,110,7,2,JumpScratch,4
11.4205,11.4489,110,4,3,JumpScratch,-5
11.4205,11.4489,110,9,2,JumpScratch,-4
11.4489,11.4773,110,2,3,JumpScratch,-4
11.4489,11.4773,110,7,2,JumpScratch,-4
11.5909,-1.0,80,7,2,0,0
11.5909,11.7045,100,7,2,0,0
11.5909,-1.0,20,10,3,0,0
11.7045,-1.0,80,5,2,0,0
11.7045,11.8182,100,5,2,0,0
11.8182,-1.0,20,1,3,0,0
11.8182,-1.0,10,10,3,0,0
11.9318,-1.0,20,7,3,0,0
11.9886,-1.0,20,4,3,0,0
12.0455,-1.0,20,1,3,0,0
12.0455,-1.0,20,9,4,0,0
12.1023,-1.0,20,7,3,0,0
12.1591,-1.0,20,5,3,0,0
12.2159,-1.0,20,3,3,0,0
12.2727,-1.0,50,7,3,0,0
12.2727,-1.0,50,10,3,0,0
12.3864,-1.0,10,1,3,0,0
12.3864,-1.0,10,4,3,0,0
12.5000,-1.0,10,4,3,0,0
12.5000,-1.0,10,7,3,0,0
12.5000,-1.0,10,10,3,0,0
12.6136,-1.0,10,1,3,0,0
12.6136,-1.0,10,4,3,0,0
12.6705,-1.0,10,7,4,0,0
12.7273,-1.0,20,4,3,0,0
12.7841,-1.0,10,7,3,0,0
12.8409,-1.0,10,5,2,0,0
12.9545,-1.0,10,7,3,0,0
12.9545,-1.0,10,10,3,0,0
13.0682,-1.0,10,4,3,0,0
13.0682,-1.0,10,7,3,0,0
13.1818,-1.0,10,1,3,0,0
13.1818,-1.0,20,10,3,0,0
13.2386,-1.0,10,4,3,0,0
13.2955,-1.0,10,7,2,0,0
13.4091,-1.0,50,1,3,0,0
13.4091,-1.0,50,4,3,0,0
13.4091,-1.0,10,11,2,0,0
13.5227,-1.0,10,4,3,0,0
13.5227,-1.0,10,8,2,0,0
13.6364,-1.0,20,1,3,0,0
13.6932,-1.0,10,4,3,0,0
13.7500,-1.0,10,7,3,0,0
13.8068,-1.0,10,10,3,0,0
13.8636,-1.0,20,1,3,0,0
13.9205,-1.0,10,4,3,0,0
13.9773,-1.0,10,7,3,0,0
14.0909,-1.0,81,5,4,0,0
14.0909,14.7727,101,5,4,0,0
14.0909,-1.0,83,10,3,0,0
14.0909,14.1193,110,10,3,JumpScratch,-5
14.1193,14.1477,110,8,2,JumpScratch,-4
14.1477,14.1761,110,6,2,JumpScratch,-3
14.1761,14.2045,110,5,2,JumpScratch,-3
14.2045,14.2330,110,4,2,JumpScratch,-3
14.2330,14.2614,110,3,2,JumpScratch,-3
14.2614,14.2898,110,2,2,JumpScratch,-3
14.2898,14.3182,110,1,2,JumpScratch,4
14.3182,14.3466,110,3,2,JumpScratch,4
14.3466,14.3750,110,5,2,JumpScratch,3
14.3750,14.4034,110,6,2,JumpScratch,3
14.4034,14.4318,110,7,2,JumpScratch,3
14.4318,14.4602,110,8,2,JumpScratch,3
14.4602,14.4886,110,9,2,JumpScratch,3
14.4886,14.5170,110,10,2,JumpScratch,3
14.5170,14.5455,110,11,2,JumpScratch,-4
14.5455,14.5739,110,9,2,JumpScratch,-4
14.5739,14.6023,110,7,2,JumpScratch,-3
14.6023,14.6307,110,6,2,JumpScratch,-3
14.6307,14.6591,110,5,2,JumpScratch,-3
14.6591,14.6875,110,4,2,JumpScratch,-3
14.6875,14.7159,110,3,2,JumpScratch,-3
14.7159,14.7443,110,2,2,JumpScratch,-3
14.7443,-1.0,900,5,4,0,0
15.1136,-1.0,20,4,3,0,0
15.1136,-1.0,50,7,3,0,0
15.1136,-1.0,50,10,3,0,0
15.2841,-1.0,50,1,3,0,0
15.2841,-1.0,50,4,3,0,0
15.2841,-1.0,20,7,3,0,0
15.4545,-1.0,20,4,3,0,0
15.4545,-1.0,50,7,3,0,0
15.4545,-1.0,50,10,3,0,0
15.5682,-1.0,10,5,4,0,0
15.6818,-1.0,20,1,3,0,0
15.6818,-1.0,20,4,3,0,0
15.7386,-1.0,10,7,3,0,0
15.7955,-1.0,83,4,3,0,0
15.7955,15.8333,110,4,3,JumpScratch,-5
15.8333,15.8712,110,2,3,JumpScratch,-4
15.9091,-1.0,80,7,2,0,0
15.9091,16.2500,100,7,2,0,0
15.9091,-1.0,81,10,3,0,0
15.9091,16.2500,101,10,3,0,0
16.0227,-1.0,900,7,2,0,0
16.0227,-1.0,900,10,3,0,0
16.1364,-1.0,10,1,3,0,0
16.1364,-1.0,900,7,2,0,0
16.1364,-1.0,900,10,3,0,0
16.2500,-1.0,10,4,3,0,0
16.3636,-1.0,10,1,3,0,0
16.3636,-1.0,10,7,2,0,0
16.3636,-1.0,20,10,3,0,0
16.4773,-1.0,10,4,3,0,0
16.5909,-1.0,20,1,3,0,0
16.5909,-1.0,10,7,2,0,0
16.5909,-1.0,10,10,3,0,0
16.7045,-1.0,20,4,3,0,0
16.7614,-1.0,20,7,3,0,0
16.8182,-1.0,20,1,4,0,0
16.8182,-1.0,20,10,3,0,0
16.8750,-1.0,20,4,3,0,0
16.9318,-1.0,20,6,3,0,0
16.9886,-1.0,20,8,3,0,0
17.0455,-1.0,50,1,3,0,0
17.0455,-1.0,50,4,3,0,0
17.1591,-1.0,10,7,3,0,0
17.1591,-1.0,10,10,3,0,0
17.2727,-1.0,10,1,3,0,0
17.2727,-1.0,10,4,3,0,0
17.2727,-1.0,10,7,3,0,0
17.3864,-1.0,10,7,3,0,0
17.3864,-1.0,10,10,3,0,0
17.4432,-1.0,10,4,3,0,0
17.5000,-1.0,20,1,3,0,0
17.6136,-1.0,10,5,4,0,0
17.7273,-1.0,10,7,3,0,0
17.7273,-1.0,20,10,3,0,0
17.8409,-1.0,83,1,4,0,0
17.8409,17.8693,110,1,4,JumpScratch,6
17.8693,17.8977,110,3,4,JumpScratch,6
17.8977,17.9261,110,5,4,JumpScratch,-8
17.9545,-1.0,83,9,4,0,0
17.9545,17.9830,110,9,4,JumpScratch,-6
17.9830,18.0114,110,7,4,JumpScratch,-6
18.0114,18.0398,110,5,4,JumpScratch,8
18.1818,-1.0,20,1,3,0,0
18.2386,-1.0,10,4,2,0,0
18.2955,-1.0,20,8,4,0,0
18.3523,-1.0,10,6,2,0,0
18.4091,-1.0,20,2,3,0,0
18.4659,-1.0,10,5,2,0,0
18.5227,-1.0,20,9,3,0,0
18.5795,-1.0,10,7,2,0,0
18.6364,-1.0,20,2,4,0,0
18.6932,-1.0,10,6,2,0,0
18.7500,-1.0,20,10,3,0,0
18.8068,-1.0,10,8,2,0,0
18.8636,-1.0,20,4,4,0,0
18.9205,-1.0,10,2,2,0,0
18.9773,-1.0,20,6,3,0,0
19.0341,-1.0,10,9,2,0,0
19.0909,-1.0,83,1,5,0,0
19.0909,19.1193,110,1,5,JumpScratch,6
19.1193,19.1477,110,3,4,JumpScratch,5
19.1477,19.1761,110,4,4,JumpScratch,5
19.1761,19.2045,110,5,4,JumpScratch,5
19.2045,19.2330,110,6,4,JumpScratch,5
19.2330,19.2614,110,7,4,JumpScratch,5
19.2614,19.2898,110,8,4,JumpScratch,5
19.2898,19.3182,110,9,4,JumpScratch,-12
19.5455,-1.0,80,1,2,0,0
19.5455,20.2273,100,1,2,0,0
19.5455,-1.0,10,5,4,0,0
19.6591,-1.0,900,1,2,0,0
19.7727,-1.0,900,1,2,0,0
19.7727,-1.0,10,5,3,0,0
19.8864,-1.0,900,1,2,0,0
20.0,-1.0,900,1,2,0,0
20.0,-1.0,10,5,2,0,0
20.1136,-1.0,900,1,2,0,0
20.2273,-1.0,10,3,4,0,0
20.2273,-1.0,80,8,2,0,0
20.2273,20.9091,100,8,2,0,0
20.3409,-1.0,900,8,2,0,0
20.4545,-1.0,10,4,3,0,0
20.4545,-1.0,900,8,2,0,0
20.5682,-1.0,900,8,2,0,0
20.6818,-1.0,10,5,2,0,0
20.6818,-1.0,900,8,2,0,0
20.7955,-1.0,900,8,2,0,0
20.9091,-1.0,80,2,2,0,0
20.9091,21.5909,100,2,2,0,0
20.9091,-1.0,10,4,4,0,0
21.0227,-1.0,900,2,2,0,0
21.1364,-1.0,900,2,2,0,0
21.1364,-1.0,10,5,3,0,0
21.2500,-1.0,900,2,2,0,0
21.3636,-1.0,900,2,2,0,0
21.3636,-1.0,10,5,2,0,0
21.4773,-1.0,900,2,2,0,0
21.5909,-1.0,10,5,2,0,0
21.5909,-1.0,80,8,4,0,0
21.5909,22.2727,100,8,4,0,0
21.7045,-1.0,900,8,4,0,0
21.8182,-1.0,10,4,3,0,0
21.8182,-1.0,900,8,4,0,0
21.9318,-1.0,900,8,4,0,0
22.0455,-1.0,10,3,4,0,0
22.0455,-1.0,900,8,4,0,0
22.1591,-1.0,900,8,4,0,0
22.2727,-1.0,80,1,2,0,0
22.2727,22.9545,100,1,2,0,0
22.2727,-1.0,10,4,4,0,0
22.3864,-1.0,900,1,2,0,0
22.5000,-1.0,900,1,2,0,0
22.5000,-1.0,10,4,3,0,0
22.6136,-1.0,900,1,2,0,0
22.7273,-1.0,900,1,2,0,0
22.7273,-1.0,10,4,2,0,0
22.8409,-1.0,900,1,2,0,0
22.9545,-1.0,10,5,2,0,0
22.9545,-1.0,80,9,4,0,0
22.9545,23.6364,100,9,4,0,0
23.0682,-1.0,900,9,4,0,0
23.1818,-1.0,10,5,3,0,0
23.1818,-1.0,900,9,4,0,0
23.2955,-1.0,900,9,4,0,0
23.4091,-1.0,10,5,4,0,0
23.4091,-1.0,900,9,4,0,0
23.5227,-1.0,900,9,4,0,0
23.6364,-1.0,80,1,6,0,0
23.6364,24.3182,100,1,6,0,0
23.6364,-1.0,10,7,2,0,0
23.7500,-1.0,900,1,6,0,0
23.8636,-1.0,900,1,6,0,0
23.8636,-1.0,10,7,3,0,0
23.9773,-1.0,900,1,6,0,0
24.0909,-1.0,900,1,6,0,0
24.0909,-1.0,10,7,4,0,0
24.2045,-1.0,900,1,6,0,0
24.3182,-1.0,10,7,5,0,0
24.5455,-1.0,10,5,2,0,0
24.6591,-1.0,10,10,2,0,0
24.7159,-1.0,10,5,2,0,0
24.7727,-1.0,10,9,2,0,0
24.8295,-1.0,10,5,2,0,0
24.8864,-1.0,10,8,2,0,0
24.9432,-1.0,10,5,2,0,0
25.0,-1.0,10,7,2,0,0
25.0,-1.0,80,11,2,0,0
25.0,25.6818,100,11,2,0,0
25.1136,-1.0,900,11,2,0,0
25.2273,-1.0,10,6,3,0,0
25.2273,-1.0,900,11,2,0,0
25.3409,-1.0,900,11,2,0,0
25.4545,-1.0,10,5,4,0,0
25.4545,-1.0,900,11,2,0,0
25.5682,-1.0,900,11,2,0,0
25.6818,-1.0,80,4,2,0,0
25.6818,26.3636,100,4,2,0,0
25.6818,-1.0,10,7,2,0,0
25.7955,-1.0,900,4,2,0,0
25.9091,-1.0,900,4,2,0,0
25.9091,-1.0,10,7,3,0,0
26.0227,-1.0,900,4,2,0,0
26.1364,-1.0,900,4,2,0,0
26.1364,-1.0,10,7,4,0,0
26.2500,-1.0,900,4,2,0,0
26.3636,-1.0,10,7,2,0,0
26.3636,-1.0,80,10,2,0,0
26.3636,27.0455,100,10,2,0,0
26.4773,-1.0,900,10,2,0,0
26.5909,-1.0,10,6,3,0,0
26.5909,-1.0,900,10,2,0,0
26.7045,-1.0,900,10,2,0,0
26.8182,-1.0,10,5,4,0,0
26.8182,-1.0,900,10,2,0,0
26.9318,-1.0,900,10,2,0,0
27.0455,-1.0,80,2,4,0,0
27.0455,27.7273,100,2,4,0,0
27.0455,-1.0,10,7,2,0,0
27.1591,-1.0,900,2,4,0,0
27.2727,-1.0,900,2,4,0,0
27.2727,-1.0,10,7,3,0,0
27.3864,-1.0,900,2,4,0,0
27.5000,-1.0,900,2,4,0,0
27.5000,-1.0,10,7,4,0,0
27.6136,-1.0,900,2,4,0,0
27.7273,-1.0,10,7,2,0,0
27.7273,-1.0,80,11,2,0,0
27.7273,28.4091,100,11,2,0,0
27.8409,-1.0,900,11,2,0,0
27.9545,-1.0,10,7,3,0,0
27.9545,-1.0,900,11,2,0,0
28.0682,-1.0,900,11,2,0,0
28.1818,-1.0,10,7,4,0,0
28.1818,-1.0,900,11,2,0,0
28.2955,-1.0,900,11,2,0,0
28.4091,-1.0,80,1,6,0,0
28.4091,29.0909,100,1,6,0,0
28.4091,-1.0,10,7,4,0,0
28.5227,-1.0,900,1,6,0,0
28.6364,-1.0,900,1,6,0,0
28.6364,-1.0,10,7,3,0,0
28.7500,-1.0,900,1,6,0,0
28.8636,-1.0,900,1,6,0,0
28.8636,-1.0,10,7,2,0,0
28.9773,-1.0,900,1,6,0,0
29.0909,-1.0,83,11,2,0,0
29.0909,29.1193,110,11,2,JumpScratch,-4
29.1193,29.1477,110,9,2,JumpScratch,-4
29.1477,29.1761,110,7,2,JumpScratch,-3
29.1761,29.2045,110,6,2,JumpScratch,-3
29.2045,29.2330,110,5,2,JumpScratch,-3
29.2330,29.2614,110,4,2,JumpScratch,-3
29.2614,29.2898,110,3,2,JumpScratch,-3
29.2898,29.3182,110,2,2,JumpScratch,-3
29.3182,29.3466,110,1,2,JumpScratch,3
29.3182,-1.0,50,9,4,JumpScratch,4
29.3466,29.3750,110,2,2,JumpScratch,3
29.3750,29.4034,110,3,2,JumpScratch,3
29.4034,29.4318,110,4,2,JumpScratch,3
29.4318,29.4602,110,5,2,JumpScratch,3
29.4602,29.4886,110,6,2,JumpScratch,3
29.4886,29.5170,110,7,2,JumpScratch,4
29.5170,29.5455,110,9,2,JumpScratch,4
29.5455,-1.0,50,1,4,JumpScratch,-4
30.4545,-1.0,10,1,3,0,0
30.4545,-1.0,20,10,3,0,0
30.5682,-1.0,10,4,2,0,0
30.5682,-1.0,10,8,2,0,0
30.6818,-1.0,10,1,3,0,0
30.6818,-1.0,10,6,2,0,0
30.7955,-1.0,10,4,2,0,0
30.7955,-1.0,10,10,3,0,0
30.9091,-1.0,20,1,3,0,0
30.9091,-1.0,10,8,2,0,0
30.9659,-1.0,10,4,2,0,0
31.0227,-1.0,10,8,2,0,0
31.0795,-1.0,10,6,2,0,0
31.1364,-1.0,10,4,2,0,0
31.2500,-1.0,10,6,2,0,0
31.3068,-1.0,10,4,2,0,0
31.3636,-1.0,10,1,3,0,0
31.3636,-1.0,20,10,3,0,0
31.4205,-1.0,10,8,2,0,0
31.4773,-1.0,10,6,2,0,0
31.5341,-1.0,10,4,2,0,0
31.5909,-1.0,10,1,3,0,0
31.6477,-1.0,10,4,2,0,0
31.7045,-1.0,10,6,2,0,0
31.7614,-1.0,10,8,2,0,0
31.8182,-1.0,10,1,3,0,0
31.8182,-1.0,20,10,3,0,0
31.8750,-1.0,10,4,2,0,0
31.9318,-1.0,10,6,2,0,0
31.9886,-1.0,10,8,2,0,0
32.0455,-1.0,10,1,3,0,0
32.1023,-1.0,10,4,2,0,0
32.1591,-1.0,10,6,2,0,0
32.2159,-1.0,10,8,2,0,0
32.2727,-1.0,20,1,3,0,0
32.2727,-1.0,10,10,3,0,0
32.3295,-1.0,10,6,2,0,0
32.3864,-1.0,10,4,2,0,0
32.4432,-1.0,10,1,3,0,0
32.5000,-1.0,10,4,2,0,0
32.5568,-1.0,10,6,2,0,0
32.6136,-1.0,10,4,2,0,0
32.6705,-1.0,10,1,3,0,0
32.7273,-1.0,10,4,2,0,0
32.7273,-1.0,20,10,3,0,0
32.7841,-1.0,10,8,2,0,0
32.8409,-1.0,10,6,2,0,0
32.8977,-1.0,10,4,2,0,0
32.9545,-1.0,10,8,2,0,0
33.0114,-1.0,10,6,2,0,0
33.0682,-1.0,10,4,2,0,0
33.1250,-1.0,10,1,3,0,0
33.1818,-1.0,10,6,2,0,0
33.1818,-1.0,20,10,3,0,0
33.2955,-1.0,10,4,2,0,0
33.2955,-1.0,10,8,2,0,0
33.4091,-1.0,20,1,3,0,0
33.4091,-1.0,10,6,2,0,0
33.5227,-1.0,10,4,2,0,0
33.5227,-1.0,10,8,2,0,0
33.6364,-1.0,20,1,3,0,0
33.6364,-1.0,10,10,3,0,0
33.6932,-1.0,10,4,2,0,0
33.7500,-1.0,10,8,2,0,0
33.8068,-1.0,10,6,2,0,0
33.8636,-1.0,10,1,3,0,0
33.9205,-1.0,10,4,2,0,0
33.9773,-1.0,10,6,2,0,0
34.0341,-1.0,10,4,2,0,0
34.0909,-1.0,10,1,3,0,0
34.0909,-1.0,20,10,3,0,0
34.1477,-1.0,10,8,2,0,0
34.2045,-1.0,10,6,2,0,0
34.2614,-1.0,10,4,2,0,0
34.3182,-1.0,20,1,3,0,0
34.3182,-1.0,10,10,3,0,0
34.3750,-1.0,10,8,2,0,0
34.4318,-1.0,10,6,2,0,0
34.4886,-1.0,10,4,2,0,0
34.5455,-1.0,83,1,3,0,0
34.5455,34.5739,110,1,3,JumpScratch,4
34.5739,34.6023,110,2,3,JumpScratch,4
34.6023,34.6307,110,3,3,JumpScratch,4
34.6307,34.6591,110,4,3,JumpScratch,4
34.6591,34.6875,110,5,3,JumpScratch,-4
34.6875,34.7159,110,4,3,JumpScratch,-4
34.7159,34.7443,110,3,3,JumpScratch,-5
34.7727,-1.0,82,10,3,0,0
34.7727,34.8011,110,10,3,JumpScratch,-4
34.8011,34.8295,110,9,3,JumpScratch,-4
34.8295,34.8580,110,8,3,JumpScratch,-4
34.8580,34.8864,110,7,3,JumpScratch,-4
34.8864,34.9148,110,6,3,JumpScratch,4
34.9148,34.9432,110,7,3,JumpScratch,4
34.9432,34.9716,110,8,3,JumpScratch,5
35.0,-1.0,82,1,3,0,0
35.0,35.0284,110,1,3,JumpScratch,4
35.0284,35.0568,110,2,3,JumpScratch,4
35.0568,35.0852,110,3,3,JumpScratch,4
35.0852,35.1136,110,4,3,JumpScratch,4
35.1136,35.1420,110,5,3,JumpScratch,-4
35.1420,35.1705,110,4,3,JumpScratch,-4
35.1705,35.1989,110,3,3,JumpScratch,-5
35.2273,-1.0,83,9,4,0,0
35.2273,35.2557,110,9,4,JumpScratch,-5
35.2557,35.2841,110,8,4,JumpScratch,-5
35.2841,35.3125,110,7,4,JumpScratch,-5
35.3125,35.3409,110,6,4,JumpScratch,-5
35.3409,35.3693,110,5,4,JumpScratch,-5
35.3693,35.3977,110,4,4,JumpScratch,-5
35.3977,35.4261,110,3,4,JumpScratch,-6
35.4545,-1.0,83,9,4,0,0
35.4545,35.4830,110,9,4,JumpScratch,-5
35.4830,35.5114,110,8,3,JumpScratch,-4
35.5114,35.5398,110,7,3,JumpScratch,-4
35.5398,35.5682,110,6,3,JumpScratch,-4
35.5682,35.5966,110,5,3,JumpScratch,-4
35.5966,35.6250,110,4,3,JumpScratch,-4
35.6250,35.6534,110,3,3,JumpScratch,-5
35.6818,-1.0,83,10,3,0,0
35.6818,35.7102,110,10,3,JumpScratch,-5
35.7102,35.7386,110,8,3,JumpScratch,-5
35.7386,35.7670,110,6,3,JumpScratch,-4
35.7670,35.7955,110,5,3,JumpScratch,-4
35.7955,35.8239,110,4,3,JumpScratch,4
35.8239,35.8523,110,5,3,JumpScratch,4
35.8523,35.8807,110,6,3,JumpScratch,5
35.8807,35.9091,110,8,3,JumpScratch,5
35.9091,-1.0,20,1,6,0,0
35.9091,36.6477,110,10,3,JumpScratch,-6
36.0227,-1.0,900,10,3,0,0
36.1364,-1.0,900,10,3,0,0
36.2500,-1.0,900,10,3,0,0
36.3636,-1.0,900,10,3,0,0
36.4773,-1.0,900,10,3,0,0
36.5909,-1.0,83,1,3,0,0
36.5909,37.0455,110,1,3,JumpScratch,8
36.5909,-1.0,83,4,3,0,0
36.5909,36.7614,110,4,3,JumpScratch,-6
36.5909,-1.0,83,7,3,0,0
36.5909,36.7045,110,7,3,JumpScratch,-6
36.5909,-1.0,900,10,3,0,0
36.7045,-1.0,900,1,3,0,0
36.8182,-1.0,900,1,3,0,0
36.9318,-1.0,900,1,3,0,0
37.0455,37.2727,110,6,3,JumpScratch,-8
37.1591,-1.0,900,6,3,0,0
37.2727,38.0114,110,1,3,JumpScratch,6
37.3864,-1.0,900,1,3,0,0
37.5000,-1.0,900,1,3,0,0
37.6136,-1.0,900,1,3,0,0
37.7273,-1.0,900,1,3,0,0
37.8409,-1.0,900,1,3,0,0
37.9545,-1.0,900,1,3,0,0
37.9545,-1.0,83,4,3,0,0
37.9545,38.0682,110,4,3,JumpScratch,6
37.9545,-1.0,83,7,3,0,0
37.9545,38.1250,110,7,3,JumpScratch,6
37.9545,-1.0,83,10,3,0,0
37.9545,38.2955,110,10,3,JumpScratch,-5
38.0682,-1.0,900,10,3,0,0
38.1818,-1.0,900,10,3,0,0
38.2955,38.3239,110,8,3,JumpScratch,-5
38.2955,38.4091,110,10,3,0,0
38.3239,38.3523,110,6,3,JumpScratch,-5
