11.0227,11.0606,110,1,2,JumpScratch,4
11.0606,11.0985,110,3,2,JumpScratch,5
11.1364,-1.0,83,9,4,0,0
11.1364,11.1648,110,9,4,JumpScratch,-7
11.1648,11.1932,110,6,4,JumpScratch,-6
11.1932,11.2216,110,4,4,JumpScratch,-6
11.2216,11.2500,110,2,4,JumpScratch,6
11.2500,11.2784,110,4,4,JumpScratch,7
11.2784,11.3068,110,6,4,JumpScratch,7
11.3068,11.3352,110,9,4,JumpScratch,4
11.3636,-1.0,80,1,8,0,0
11.3636,11.4773,100,1,8,0,0
11.4773,11.5909,100,5,8,0,0
11.4773,-1.0,200,9,4,0,0
11.5909,-1.0,10,1,3,0,0
11.7045,-1.0,10,5,4,0,0
11.8182,-1.0,10,1,4,0,0
11.9318,-1.0,10,7,6,0,0
11.9886,-1.0,10,3,4,0,0
12.0455,-1.0,10,9,4,0,0
12.1023,-1.0,10,5,4,0,0
12.1591,-1.0,10,11,2,0,0
12.2727,-1.0,50,1,6,0,0
12.3864,-1.0,10,7,6,0,0
12.5000,-1.0,10,1,6,0,0
12.6136,-1.0,10,9,4,0,0
12.6705,-1.0,10,5,4,0,0
12.7273,-1.0,10,5,4,0,0
12.7841,-1.0,10,5,4,0,0
12.8409,-1.0,50,7,6,0,0
12.9545,-1.0,10,4,3,0,0
13.0682,-1.0,10,7,3,0,0
13.1818,-1.0,10,1,3,0,0
13.1818,-1.0,10,10,3,0,0
13.2955,-1.0,10,4,3,0,0
13.4091,-1.0,80,7,3,0,0
13.4091,13.5227,100,7,3,0,0
13.5227,-1.0,10,1,3,0,0
13.6364,-1.0,10,10,3,0,0
13.6932,-1.0,10,4,3,0,0
13.7500,-1.0,10,10,3,0,0
13.8068,-1.0,10,4,3,0,0
13.8636,-1.0,10,7,3,0,0
13.9205,-1.0,10,1,3,0,0
13.9773,-1.0,10,7,3,0,0
14.0341,-1.0,10,1,3,0,0
14.0909,-1.0,10,5,4,0,0
14.2045,-1.0,82,1,3,0,0
14.2045,14.2330,110,1,3,JumpScratch,6
14.2330,14.2614,110,1,6,JumpScratch,9
14.2614,14.2898,110,1,9,JumpScratch,12
14.2898,14.5455,100,1,12,0,0
14.3182,-1.0,31,1,12,0,0
14.3466,-1.0,30,1,12,0,0
14.3750,-1.0,31,1,12,0,0
14.4034,-1.0,900,1,12,0,0
14.4034,-1.0,30,1,12,0,0
14.4318,-1.0,31,1,12,0,0
14.4602,-1.0,30,1,12,0,0
14.4886,-1.0,31,1,12,0,0
14.5170,-1.0,900,1,12,0,0
14.5170,-1.0,30,1,12,0,0
14.5455,14.5739,100,1,9,0,0
14.5739,14.6023,100,1,6,0,0
14.6023,14.6307,100,1,3,0,0
15.1136,-1.0,20,5,4,0,0
15.1136,-1.0,50,9,4,0,0
15.2841,-1.0,50,1,4,0,0
15.2841,-1.0,20,5,4,0,0
15.4545,-1.0,20,5,4,0,0
15.4545,-1.0,50,9,4,0,0
15.5682,-1.0,10,1,4,0,0
15.6250,-1.0,10,7,4,0,0
15.6818,-1.0,10,4,4,0,0
15.7386,-1.0,10,9,4,0,0
15.7955,-1.0,82,6,3,0,0
15.7955,15.8333,110,6,3,JumpScratch,-6
15.8333,15.8712,110,3,2,JumpScratch,-4
15.9091,-1.0,83,4,4,0,0
15.9091,15.9375,110,4,4,JumpScratch,6
15.9375,15.9659,110,6,4,JumpScratch,5
15.9659,15.9943,110,8,3,JumpScratch,4
15.9943,16.0227,110,9,3,JumpScratch,4
16.0227,16.0511,110,10,3,JumpScratch,-6
16.0511,16.0795,110,7,3,JumpScratch,-5
16.0795,16.1080,110,5,4,JumpScratch,-4
16.1364,-1.0,80,1,3,0,0
16.1364,16.2500,100,1,3,0,0
16.2500,-1.0,50,4,9,0,0
16.3636,-1.0,20,4,3,0,0
16.4773,-1.0,20,7,3,0,0
16.5909,-1.0,20,10,3,0,0
16.7045,-1.0,10,1,4,0,0
16.7614,-1.0,10,7,4,0,0
16.8182,-1.0,10,1,4,0,0
16.8750,-1.0,10,7,4,0,0
16.9318,-1.0,10,3,4,0,0
16.9886,-1.0,10,9,4,0,0
17.0455,-1.0,50,1,4,0,0
17.1591,-1.0,10,5,4,0,0
17.2727,-1.0,10,1,4,0,0
17.3864,-1.0,50,7,6,0,0
17.4432,-1.0,10,4,3,0,0
17.5000,-1.0,10,7,6,0,0
17.6136,-1.0,10,1,4,0,0
17.7273,-1.0,10,5,4,0,0
17.8409,-1.0,10,9,4,0,0
17.9545,-1.0,20,1,6,0,0
17.9545,-1.0,81,7,6,0,0
17.9545,18.0682,101,7,6,0,0
17.9924,-1.0,30,7,6,0,0
18.0303,-1.0,30,7,6,0,0
18.0682,-1.0,20,1,6,0,0
18.1818,-1.0,20,6,7,0,0
18.2386,-1.0,10,6,2,0,0
18.2955,-1.0,20,5,7,0,0
18.3523,-1.0,10,6,2,0,0
18.4091,-1.0,20,4,7,0,0
18.4659,-1.0,10,6,2,0,0
18.5227,-1.0,20,3,7,0,0
18.5795,-1.0,10,6,2,0,0
18.6364,-1.0,20,2,7,0,0
18.6932,-1.0,10,6,2,0,0
18.7500,-1.0,20,1,7,0,0
18.8068,-1.0,10,6,2,0,0
18.8636,-1.0,20,7,6,0,0
18.9205,-1.0,10,1,6,0,0
18.9773,-1.0,10,7,6,0,0
19.0341,-1.0,10,1,6,0,0
19.0909,-1.0,83,1,12,0,0
19.0909,19.3182,110,1,12,0,0
19.2045,-1.0,900,1,12,0,0
19.5455,-1.0,82,1,3,0,0
19.5455,19.5739,110,1,3,JumpScratch,4
19.5455,-1.0,10,7,3,0,0
19.5739,20.2273,110,2,3,JumpScratch,5
19.6875,-1.0,900,2,3,0,0
19.8011,-1.0,900,2,3,0,0
19.9148,-1.0,900,2,3,0,0
20.0,-1.0,10,7,3,0,0
20.0284,-1.0,900,2,3,0,0
20.1420,-1.0,900,2,3,0,0
20.2273,20.2557,110,4,3,JumpScratch,4
20.2557,20.9375,110,5,3,JumpScratch,5
20.3693,-1.0,900,5,3,0,0
20.4545,-1.0,10,9,3,0,0
20.4830,-1.0,900,5,3,0,0
20.5966,-1.0,900,5,3,0,0
20.7102,-1.0,900,5,3,0,0
20.8239,-1.0,900,5,3,0,0
20.9091,-1.0,20,4,5,0,0
20.9375,20.9659,110,7,3,JumpScratch,4
20.9659,21.5909,110,8,3,JumpScratch,4
21.0795,-1.0,900,8,3,0,0
21.1932,-1.0,900,8,3,0,0
21.3068,-1.0,900,8,3,0,0
21.3636,-1.0,10,1,3,0,0
21.4205,-1.0,900,8,3,0,0
21.5341,-1.0,900,8,3,0,0
21.5909,21.6193,110,9,3,JumpScratch,4
21.6193,22.2727,110,10,3,0,0
21.7330,-1.0,900,10,3,0,0
21.8182,-1.0,10,5,3,0,0
21.8466,-1.0,900,10,3,0,0
21.9602,-1.0,900,10,3,0,0
22.0739,-1.0,900,10,3,0,0
22.1875,-1.0,900,10,3,0,0
22.2727,-1.0,10,1,3,0,0
22.2727,22.9545,100,10,3,0,0
22.3864,-1.0,900,10,3,0,0
22.5000,-1.0,10,1,3,0,0
22.5000,-1.0,900,10,3,0,0
22.6136,-1.0,900,10,3,0,0
22.7273,-1.0,10,1,3,0,0
22.7273,-1.0,900,10,3,0,0
22.8409,-1.0,900,10,3,0,0
22.9545,23.6364,110,10,3,JumpScratch,-6
23.0682,-1.0,900,10,3,0,0
23.1818,-1.0,10,4,3,0,0
23.1818,-1.0,900,10,3,0,0
23.2955,-1.0,900,10,3,0,0
23.4091,-1.0,10,4,3,0,0
23.4091,-1.0,900,10,3,0,0
23.5227,-1.0,900,10,3,0,0
23.6364,-1.0,10,1,3,0,0
23.7500,-1.0,10,4,2,0,0
23.8636,-1.0,10,1,4,0,0
23.8636,-1.0,10,7,6,0,0
23.9773,-1.0,10,6,3,0,0
24.0909,-1.0,10,8,5,0,0
24.2045,-1.0,10,4,3,0,0
24.3182,-1.0,10,1,5,0,0
24.4318,-1.0,82,6,2,0,0
24.4318,24.4602,110,6,2,JumpScratch,3
24.4602,24.4886,110,7,2,JumpScratch,4
24.4886,24.5170,110,8,3,JumpScratch,5
24.5455,-1.0,10,4,2,0,0
24.6591,-1.0,80,1,3,0,0
24.6591,24.7727,100,1,3,0,0
24.7727,-1.0,10,7,3,0,0
24.8295,-1.0,10,4,3,0,0
24.8864,-1.0,10,7,3,0,0
24.9432,-1.0,10,4,3,0,0
25.0,-1.0,82,10,3,0,0
25.0,25.0284,110,10,3,JumpScratch,-4
25.0284,25.6818,110,9,3,JumpScratch,-5
25.1420,-1.0,900,9,3,0,0
25.2557,-1.0,900,9,3,0,0
25.3693,-1.0,900,9,3,0,0
25.4545,-1.0,10,4,3,0,0
25.4830,-1.0,900,9,3,0,0
25.5966,-1.0,900,9,3,0,0
25.6818,25.7102,110,7,3,JumpScratch,-4
25.7102,26.3920,110,6,3,JumpScratch,-5
25.8239,-1.0,900,6,3,0,0
25.9091,-1.0,10,2,3,0,0
25.9375,-1.0,900,6,3,0,0
26.0511,-1.0,900,6,3,0,0
26.1648,-1.0,900,6,3,0,0
26.2784,-1.0,900,6,3,0,0
26.3636,-1.0,20,5,5,0,0
26.3920,26.4205,110,4,3,JumpScratch,-4
26.4205,27.0455,110,3,3,JumpScratch,-4
26.5341,-1.0,900,3,3,0,0
26.6477,-1.0,900,3,3,0,0
26.7614,-1.0,900,3,3,0,0
26.8182,-1.0,10,8,3,0,0
26.8750,-1.0,900,3,3,0,0
26.9886,-1.0,900,3,3,0,0
27.0455,27.0739,110,2,3,JumpScratch,-4
27.0739,27.7273,110,1,3,0,0
27.1875,-1.0,900,1,3,0,0
27.2727,-1.0,80,8,3,0,0
27.2727,27.3864,100,8,3,0,0
27.3011,-1.0,900,1,3,0,0
27.3011,-1.0,30,8,3,0,0
27.3295,-1.0,30,8,3,0,0
27.3580,-1.0,30,8,3,0,0
27.4148,-1.0,900,1,3,0,0
27.5284,-1.0,900,1,3,0,0
27.6420,-1.0,900,1,3,0,0
27.7273,28.4091,100,1,3,0,0
27.7273,-1.0,10,10,3,0,0
27.8409,-1.0,900,1,3,0,0
27.9545,-1.0,900,1,3,0,0
27.9545,-1.0,10,10,3,0,0
28.0682,-1.0,900,1,3,0,0
28.1818,-1.0,900,1,3,0,0
28.1818,-1.0,10,10,3,0,0
28.2955,-1.0,900,1,3,0,0
28.4091,29.0909,110,1,3,JumpScratch,9
28.5227,-1.0,900,1,3,0,0
28.6364,-1.0,900,1,3,0,0
28.6364,-1.0,10,5,3,0,0
28.7500,-1.0,900,1,3,0,0
28.8636,-1.0,900,1,3,0,0
28.8636,-1.0,10,5,3,0,0
28.9773,-1.0,900,1,3,0,0
29.0909,-1.0,82,10,3,0,0
29.0909,29.1193,110,10,3,JumpScratch,-12
29.1193,29.1477,110,1,3,JumpScratch,12
29.1477,29.1761,110,10,3,JumpScratch,-9
29.1761,29.2045,110,4,3,JumpScratch,9
29.2045,29.2330,110,10,3,JumpScratch,-6
29.2330,29.2614,110,7,3,JumpScratch,6
29.2614,29.2898,110,10,3,JumpScratch,-3
29.3182,-1.0,83,1,12,0,0
29.3182,29.3466,110,1,12,JumpScratch,12
29.3466,29.3750,110,10,3,JumpScratch,-12
29.3750,29.4034,110,1,3,JumpScratch,9
29.4034,29.4318,110,7,3,JumpScratch,-9
29.4318,29.4602,110,1,3,JumpScratch,6
29.4602,29.4886,110,4,3,JumpScratch,-6
29.4886,29.5170,110,1,3,JumpScratch,3
29.5455,-1.0,20,1,12,0,0
30.4545,-1.0,10,1,3,0,0
30.4545,-1.0,81,10,3,0,0
30.4545,30.6818,101,10,3,0,0
30.5682,-1.0,10,4,3,0,0
30.5682,-1.0,900,10,3,0,0
30.6818,-1.0,10,1,3,0,0
30.7955,-1.0,10,7,3,0,0
30.9091,-1.0,81,1,3,0,0
30.9091,31.1364,101,1,3,0,0
30.9091,-1.0,10,10,3,0,0
31.0227,-1.0,900,1,3,0,0
31.0227,-1.0,10,7,3,0,0
31.1364,-1.0,10,10,3,0,0
31.2500,-1.0,10,4,3,0,0
31.3636,-1.0,10,1,3,0,0
31.3636,-1.0,81,7,3,0,0
31.3636,31.5909,101,7,3,0,0
31.4773,-1.0,10,4,3,0,0
31.4773,-1.0,900,7,3,0,0
31.5909,-1.0,10,1,3,0,0
31.7045,-1.0,10,7,3,0,0
31.7614,-1.0,10,4,3,0,0
31.8182,-1.0,81,10,3,0,0
31.8182,32.0455,101,10,3,0,0
31.9318,-1.0,10,4,3,0,0
31.9318,-1.0,900,10,3,0,0
32.0455,-1.0,81,1,3,0,0
32.0455,32.2727,101,1,3,0,0
32.1591,-1.0,900,1,3,0,0
32.1591,-1.0,10,7,3,0,0
32.2727,-1.0,81,10,3,0,0
32.2727,32.5000,101,10,3,0,0
32.3864,-1.0,10,4,3,0,0
32.3864,-1.0,900,10,3,0,0
32.5000,-1.0,10,1,3,0,0
32.5568,-1.0,10,7,3,0,0
32.6136,-1.0,10,1,3,0,0
32.6705,-1.0,10,7,3,0,0
32.7273,-1.0,81,4,3,0,0
32.7273,32.9545,101,4,3,0,0
32.8409,-1.0,900,4,3,0,0
32.9545,-1.0,82,10,3,0,0
32.9545,33.1250,110,10,3,0,0
33.0114,-1.0,40,10,3,0,0
33.0682,-1.0,900,10,3,0,0
33.0682,-1.0,40,10,3,0,0
33.1818,-1.0,20,1,3,0,0
33.2386,-1.0,10,10,3,0,0
33.2955,-1.0,10,1,3,0,0
33.3523,-1.0,10,10,3,0,0
33.4091,-1.0,20,4,3,0,0
33.4659,-1.0,10,10,3,0,0
33.5227,-1.0,10,4,3,0,0
33.5795,-1.0,10,10,3,0,0
33.6364,-1.0,20,1,3,0,0
33.6932,-1.0,10,10,3,0,0
33.7500,-1.0,10,1,3,0,0
33.8068,-1.0,10,10,3,0,0
33.8636,-1.0,10,4,3,0,0
33.9773,-1.0,10,7,3,0,0
34.0909,-1.0,20,1,3,0,0
34.1477,-1.0,10,7,3,0,0
34.2045,-1.0,10,4,3,0,0
34.2614,-1.0,10,7,3,0,0
34.3182,-1.0,20,1,3,0,0
34.4318,-1.0,10,7,3,0,0
34.5455,-1.0,20,4,3,0,0
34.6023,-1.0,20,7,3,0,0
34.6591,-1.0,20,4,3,0,0
34.7159,-1.0,20,7,3,0,0
34.7727,-1.0,10,1,3,0,0
34.8295,-1.0,10,10,3,0,0
34.8864,-1.0,10,1,3,0,0
34.9432,-1.0,10,10,3,0,0
35.0,-1.0,20,4,3,0,0
35.0568,-1.0,20,7,3,0,0
35.1136,-1.0,20,4,3,0,0
35.1705,-1.0,20,7,3,0,0
35.2273,-1.0,81,4,3,0,0
35.2273,35.4545,101,4,3,0,0
35.3409,-1.0,900,4,3,0,0
35.4545,-1.0,81,7,3,0,0
35.4545,35.6818,101,7,3,0,0
35.5682,-1.0,900,7,3,0,0
35.6818,-1.0,50,4,3,0,0
35.9091,-1.0,80,1,3,0,0
35.9091,36.1364,100,1,3,0,0
35.9091,-1.0,80,10,3,0,0
35.9091,36.1364,100,10,3,0,0
36.0227,-1.0,900,1,3,0,0
36.0227,-1.0,900,10,3,0,0
36.5909,-1.0,83,1,4,0,0
36.5909,36.6193,110,1,4,JumpScratch,5
36.5909,-1.0,83,7,4,0,0
36.5909,36.6193,110,7,4,JumpScratch,5
36.6193,36.6477,110,2,4,JumpScratch,5
36.6193,36.6477,110,8,4,JumpScratch,5
36.6477,36.6761,110,4,3,JumpScratch,4
36.6761,36.7045,110,5,3,JumpScratch,4
36.7045,37.2727,110,6,3,0,0
36.8182,-1.0,20,5,4,0,0
36.9318,-1.0,900,6,3,0,0
37.0455,-1.0,83,1,4,0,0
37.0455,37.2727,110,1,4,0,0
37.0455,-1.0,900,6,3,0,0
37.1591,-1.0,900,1,4,0,0
37.1591,-1.0,900,6,3,0,0
37.9545,-1.0,83,3,4,0,0
37.9545,37.9830,110,3,4,JumpScratch,-5
37.9545,-1.0,83,9,4,0,0
37.9545,37.9830,110,9,4,JumpScratch,-5
37.9830,38.0114,110,2,4,JumpScratch,-5
37.9830,38.0114,110,8,4,JumpScratch,-5
38.0114,38.0398,110,7,3,JumpScratch,-4
38.0398,38.0682,110,6,3,JumpScratch,-4
38.0682,38.6364,110,5,3,0,0
38.1818,-1.0,20,5,4,0,0
38.2955,-1.0,900,5,3,0,0
38.4091,-1.0,83,9,4,0,0
38.4091,38.4375,110,9,4,JumpScratch,-6
38.4375,38.4659,110,7,5,JumpScratch,-7
38.4659,38.4943,110,5,6,JumpScratch,-8
38.4943,38.5227,110,3,7,JumpScratch,-9
38.6364,-1.0,82,1,3,0,0
38.6364,38.6648,110,1,3,JumpScratch,5
38.6648,38.6932,110,3,3,JumpScratch,4
38.6932,38.8920,110,4,3,JumpScratch,5
38.8068,-1.0,900,4,3,0,0
38.8636,-1.0,20,2,7,0,0
38.8920,38.9205,110,6,3,JumpScratch,4
38.9205,39.1193,110,7,3,JumpScratch,5
39.0341,-1.0,900,7,3,0,0
39.0909,-1.0,10,5,7,0,0
39.1193,39.1477,110,9,3,JumpScratch,4
39.1477,39.3466,110,10,3,JumpScratch,-5
39.2614,-1.0,900,10,3,0,0
39.3182,-1.0,20,7,6,0,0
39.3466,39.3750,110,8,3,JumpScratch,-4
39.3750,39.5739,110,7,3,JumpScratch,-5
39.4886,-1.0,900,7,3,0,0
39.5455,-1.0,10,5,7,0,0
39.5739,39.6023,110,5,3,JumpScratch,-4
39.6023,39.8011,110,4,3,JumpScratch,-5
39.7159,-1.0,900,4,3,0,0
39.7727,-1.0,20,2,7,0,0
39.8011,39.8295,110,2,3,JumpScratch,-4
40.0,-1.0,83,1,3,0,0
40.0,40.6818,110,1,3,JumpScratch,6
40.0,-1.0,83,10,3,0,0
40.0,40.6818,110,10,3,JumpScratch,-6
40.1136,-1.0,900,1,3,0,0
40.1136,-1.0,900,10,3,0,0
40.2273,-1.0,900,1,3,0,0
40.2273,-1.0,900,10,3,0,0
40.3409,-1.0,900,1,3,0,0
40.3409,-1.0,900,10,3,0,0
40.4545,-1.0,900,1,3,0,0
40.4545,-1.0,900,10,3,0,0
40.5682,-1.0,900,1,3,0,0
40.5682,-1.0,900,10,3,0,0
40.6818,40.9091,110,4,3,JumpScratch,-6
40.6818,40.9091,110,7,3,JumpScratch,6
40.7955,-1.0,900,4,3,0,0
40.7955,-1.0,900,7,3,0,0
40.9091,40.9375,110,1,12,0,0
40.9375,40.9659,110,2,10,0,0
40.9659,40.9943,110,3,8,0,0
40.9943,41.0227,110,4,6,0,0
41.0227,41.0511,110,5,4,0,0
41.0511,41.0795,110,6,2,0,0
41.3636,-1.0,50,1,9,0,0
41.3636,-1.0,10,10,3,0,0
41.4773,-1.0,10,8,2,0,0
41.5909,-1.0,10,4,4,0,0
41.7045,-1.0,50,1,9,0,0
41.7045,-1.0,10,10,3,0,0
41.8182,-1.0,10,6,4,0,0
41.9318,-1.0,10,6,4,0,0
42.0455,-1.0,10,1,3,0,0
42.0455,-1.0,50,4,9,0,0
42.1591,-1.0,10,4,4,0,0
42.2727,-1.0,50,1,9,0,0
42.2727,-1.0,82,10,3,0,0
42.2727,42.3011,110,10,3,JumpScratch,-5
42.3011,42.3295,110,8,3,JumpScratch,-5
42.3295,42.3580,110,6,3,JumpScratch,-5
42.5000,-1.0,10,1,3,0,0
42.5000,-1.0,50,4,9,0,0
42.6136,-1.0,10,4,2,0,0
42.7273,-1.0,10,6,4,0,0
42.8409,-1.0,10,1,3,0,0
42.8409,-1.0,50,4,9,0,0
42.9545,-1.0,10,4,4,0,0
43.0682,-1.0,10,4,4,0,0
43.1818,-1.0,50,1,9,0,0
43.1818,-1.0,10,10,3,0,0
43.2955,-1.0,10,6,4,0,0
43.4091,-1.0,50,4,9,0,0
43.4659,-1.0,20,1,3,0,0
43.5227,-1.0,20,5,4,0,0
43.5795,-1.0,20,1,3,0,0
43.6364,-1.0,50,4,9,0,0
43.7500,-1.0,10,1,5,0,0
43.8636,-1.0,10,6,4,0,0
43.9773,-1.0,50,1,9,0,0
43.9773,-1.0,82,10,3,0,0
43.9773,44.0341,110,10,3,JumpScratch,-5
44.0341,44.0909,110,8,3,JumpScratch,-5
44.2045,-1.0,10,4,3,0,0
44.3182,-1.0,10,1,3,0,0
44.3182,-1.0,50,4,9,0,0
44.4318,-1.0,10,5,4,0,0
44.5455,-1.0,50,1,9,0,0
44.5455,-1.0,10,10,3,0,0
44.6591,-1.0,10,5,4,0,0
44.7727,-1.0,50,1,4,0,0
44.7727,-1.0,50,9,4,0,0
44.8864,-1.0,10,5,4,0,0
45.0,-1.0,20,9,4,0,0
45.0568,-1.0,20,3,6,0,0
45.1136,-1.0,20,7,4,0,0
45.1705,-1.0,20,1,6,0,0
45.2273,-1.0,83,5,4,0,0
45.2273,45.5682,110,5,4,JumpScratch,5
45.3409,-1.0,900,5,4,0,0
45.4545,-1.0,900,5,4,0,0
45.5682,45.5966,110,8,2,JumpScratch,-6
45.5966,45.6250,110,4,2,JumpScratch,7
45.6250,45.6534,110,9,2,JumpScratch,-8
45.6534,45.6818,110,3,2,JumpScratch,9
45.6818,45.7102,110,10,2,JumpScratch,-10
45.7102,45.7386,110,2,2,JumpScratch,11
45.7386,45.7670,110,11,2,JumpScratch,-12
45.7670,45.7955,110,1,2,JumpScratch,12
45.7955,45.8239,110,10,3,JumpScratch,-12
45.8239,45.8523,110,1,3,JumpScratch,12
45.8523,45.8807,110,9,4,JumpScratch,-12
45.8807,45.9091,110,1,4,JumpScratch,12
45.9091,45.9375,110,8,5,JumpScratch,-12
45.9375,45.9659,110,1,5,JumpScratch,12
45.9659,45.9943,110,7,6,JumpScratch,-12
45.9943,46.0227,110,1,6,JumpScratch,12
46.0227,46.0511,110,6,7,JumpScratch,-12
46.0511,46.0795,110,1,7,JumpScratch,12
46.0795,46.1080,110,5,8,JumpScratch,-12
46.1080,46.1364,110,1,8,JumpScratch,12
46.1364,46.1932,100,7,6,0,0
46.4773,-1.0,20,1,6,0,0
46.4773,-1.0,50,7,6,JumpScratch,6
46.4773,46.5341,100,9,4,0,0
46.8182,-1.0,50,1,8,JumpScratch,-8
46.8182,46.8750,100,1,5,0,0
46.8182,-1.0,20,9,4,0,0
47.0455,-1.0,20,1,4,0,0
47.0455,-1.0,50,5,8,JumpScratch,8
47.0455,47.1023,100,8,5,0,0
47.2727,-1.0,50,1,8,JumpScratch,-8
47.2727,47.3295,100,1,6,0,0
47.2727,-1.0,20,9,4,0,0
47.6136,-1.0,50,1,6,JumpScratch,-6
47.6136,47.6705,100,1,4,0,0
47.6136,-1.0,20,7,6,0,0
47.9545,-1.0,50,1,6,0,0
48.0682,-1.0,10,7,4,0,0
48.1250,-1.0,10,4,4,0,0
48.1818,-1.0,10,8,5,0,0
48.2386,-1.0,10,1,5,0,0
48.2955,-1.0,10,5,4,0,0
48.4091,-1.0,10,1,4,0,0
48.4091,-1.0,50,9,4,0,0
48.5227,-1.0,10,3,4,0,0
48.6364,-1.0,10,5,4,0,0
48.7500,-1.0,50,9,4,0,0
48.8068,-1.0,20,1,4,0,0
48.8636,-1.0,20,7,4,0,0
48.9773,-1.0,10,5,4,0,0
49.0909,-1.0,10,1,4,0,0
49.0909,-1.0,50,9,4,0,0
49.2045,-1.0,10,5,4,0,0
49.3182,-1.0,50,1,4,0,0
49.3182,-1.0,50,9,4,0,0
49.5455,-1.0,10,7,6,0,0
49.6023,-1.0,10,1,6,0,0
49.6591,-1.0,10,7,4,0,0
49.7159,-1.0,10,3,4,0,0
49.7727,-1.0,10,10,3,0,0
49.8295,-1.0,10,1,3,0,0
49.8864,-1.0,10,7,3,0,0
49.9432,-1.0,10,4,3,0,0
50.0,-1.0,20,7,6,0,0
