0.4545,-1.0,80,10,3,0,0
0.4545,0.9091,100,10,3,0,0
10.0,17.0455,0,0,0,14,11422
0.5682,-1.0,900,10,3,0,0
46.1364,49.3182,0,0,0,13,11422
0.6818,-1.0,900,10,3,0,0
92.8182,97.0455,0,0,0,14,11422
0.7955,-1.0,900,10,3,0,0
114.5455,123.8636,0,0,0,14,11422
1.1364,-1.0,80,4,3,0,0
1.1364,1.5909,100,4,3,0,0
36.8523,36.8523,0,0,0,51,11422
1.2500,-1.0,900,4,3,0,0
37.5341,37.5341,0,0,0,11,11423
1.3636,-1.0,900,4,3,0,0
38.2159,38.2159,0,0,0,51,11422
1.4773,-1.0,900,4,3,0,0
38.8977,38.8977,0,0,0,11,11424
1.8182,-1.0,10,10,3,0,0
98.2159,98.2159,0,0,0,51,11420
2.0455,-1.0,10,4,3,0,0
98.8977,98.8977,0,0,0,11,11420
2.2727,-1.0,10,10,3,0,0
99.5795,99.5795,0,0,0,51,11421
2.5000,-1.0,10,4,3,0,0
100.2614,100.2614,0,0,0,11,11421
3.1818,-1.0,10,7,3,0,0
102.3068,102.3068,0,0,0,51,10010
3.4091,-1.0,10,1,3,0,0
102.9886,102.9886,0,0,0,11,10010
3.6364,-1.0,10,7,3,0,0
125.4886,125.4886,0,0,0,51,11422
3.8636,-1.0,10,1,3,0,0
126.1705,126.1705,0,0,0,11,11423
4.5455,-1.0,82,7,3,0,0
4.5455,5.2273,110,7,3,0,0
126.8523,126.8523,0,0,0,51,11422
4.6591,-1.0,900,7,3,0,0
127.5341,127.5341,0,0,0,11,11424
4.7727,-1.0,900,7,3,0,0
128.2159,128.2159,0,0,0,51,11422
4.8864,-1.0,900,7,3,0,0
129.6364,129.6364,0,0,0,51,11422
5.0,-1.0,900,7,3,0,0
129.6364,129.6364,0,0,0,31,11425
5.1136,-1.0,900,7,3,0,0
149.4091,149.4091,0,0,0,34,11380
5.9091,-1.0,80,1,3,0,0
5.9091,6.3636,100,1,3,0,0
6.0227,-1.0,900,1,3,0,0
6.1364,-1.0,900,1,3,0,0
6.2500,-1.0,900,1,3,0,0
6.5909,-1.0,80,7,3,0,0
6.5909,7.0455,100,7,3,0,0
6.7045,-1.0,900,7,3,0,0
6.8182,-1.0,900,7,3,0,0
6.9318,-1.0,900,7,3,0,0
7.2727,-1.0,10,1,3,0,0
7.5000,-1.0,10,7,3,0,0
7.7273,-1.0,10,1,3,0,0
7.9545,-1.0,10,7,3,0,0
8.6364,-1.0,10,4,3,0,0
8.8636,-1.0,10,10,3,0,0
9.0909,-1.0,10,4,3,0,0
9.3182,-1.0,10,10,3,0,0
10.0,-1.0,10,1,3,0,0
10.1136,-1.0,10,7,3,0,0
10.2273,-1.0,10,1,3,0,0
10.3409,-1.0,10,7,3,0,0
10.4545,-1.0,10,1,3,0,0
10.5682,-1.0,10,7,3,0,0
10.6818,-1.0,10,1,3,0,0
10.9091,-1.0,10,10,3,0,0
11.0227,-1.0,10,4,3,0,0
11.1364,-1.0,80,10,3,0,0
11.1364,11.3636,100,10,3,0,0
11.2500,-1.0,900,10,3,0,0
11.5909,-1.0,10,4,3,0,0
11.7045,-1.0,10,7,3,0,0
11.9318,-1.0,10,1,3,0,0
12.0455,-1.0,10,7,3,0,0
12.1591,-1.0,10,1,3,0,0
12.2727,-1.0,80,10,3,0,0
12.2727,12.5000,100,10,3,0,0
12.3864,-1.0,900,10,3,0,0
12.5000,-1.0,80,4,3,0,0
12.5000,12.7273,100,4,3,0,0
12.6136,-1.0,900,4,3,0,0
12.7273,-1.0,10,7,3,0,0
12.9545,-1.0,80,1,3,0,0
12.9545,13.1818,100,1,3,0,0
13.0682,-1.0,900,1,3,0,0
13.1818,-1.0,10,7,3,0,0
13.4091,-1.0,10,4,3,0,0
13.5227,-1.0,10,10,3,0,0
13.6364,-1.0,10,4,3,0,0
