0.4545,-1.0,10,10,3,0,0
10.0,19.3182,0,0,0,14,11422
1.8182,-1.0,80,4,3,0,0
1.8182,2.5000,100,4,3,0,0
41.3636,49.3182,0,0,0,12,11422
1.9318,-1.0,900,4,3,0,0
114.5455,123.8636,0,0,0,14,11422
2.0455,-1.0,900,4,3,0,0
130.6818,144.0909,0,0,0,14,11422
2.0455,-1.0,30,4,3,0,0
36.8523,36.8523,0,0,0,51,11422
2.1591,-1.0,900,4,3,0,0
37.5341,37.5341,0,0,0,11,11423
2.2727,-1.0,900,4,3,0,0
38.2159,38.2159,0,0,0,51,11422
2.2727,-1.0,30,4,3,0,0
38.8977,38.8977,0,0,0,11,11424
2.3864,-1.0,900,4,3,0,0
98.2159,98.2159,0,0,0,51,11420
3.1818,-1.0,10,10,3,0,0
98.8977,98.8977,0,0,0,11,11420
4.5455,-1.0,80,4,3,0,0
4.5455,5.2273,100,4,3,0,0
99.5795,99.5795,0,0,0,51,11421
4.6591,-1.0,900,4,3,0,0
100.2614,100.2614,0,0,0,11,11421
4.7727,-1.0,900,4,3,0,0
102.3068,102.3068,0,0,0,51,10010
4.8864,-1.0,900,4,3,0,0
102.9886,102.9886,0,0,0,11,10010
5.0,-1.0,900,4,3,0,0
125.4886,125.4886,0,0,0,51,11422
5.0,-1.0,30,4,3,0,0
126.1705,126.1705,0,0,0,11,11423
5.1136,-1.0,900,4,3,0,0
126.8523,126.8523,0,0,0,51,11422
5.9091,-1.0,10,10,3,0,0
127.5341,127.5341,0,0,0,11,11424
6.5909,-1.0,10,4,3,0,0
128.2159,128.2159,0,0,0,51,11422
7.2727,-1.0,80,7,3,0,0
7.2727,7.9545,100,7,3,0,0
129.6364,129.6364,0,0,0,51,11422
7.3864,-1.0,900,7,3,0,0
129.6364,129.6364,0,0,0,31,11425
7.5000,-1.0,900,7,3,0,0
149.4091,149.4091,0,0,0,34,11380
7.5000,-1.0,30,7,3,0,0
7.6136,-1.0,900,7,3,0,0
7.7273,-1.0,900,7,3,0,0
7.7273,-1.0,30,7,3,0,0
7.8409,-1.0,900,7,3,0,0
8.6364,-1.0,80,4,3,0,0
8.6364,9.3182,100,4,3,0,0
8.7500,-1.0,900,4,3,0,0
8.8636,-1.0,900,4,3,0,0
8.8636,-1.0,30,4,3,0,0
8.9773,-1.0,900,4,3,0,0
9.0909,-1.0,900,4,3,0,0
9.0909,-1.0,30,4,3,0,0
9.2045,-1.0,900,4,3,0,0
10.0,-1.0,10,10,3,0,0
10.2273,-1.0,10,4,3,0,0
10.4545,-1.0,10,10,3,0,0
10.6818,-1.0,10,4,3,0,0
10.9091,-1.0,10,10,3,0,0
11.1364,-1.0,10,1,3,0,0
11.3636,-1.0,10,7,3,0,0
11.5909,-1.0,10,1,3,0,0
11.8182,-1.0,10,7,3,0,0
12.0455,-1.0,10,1,3,0,0
12.2727,-1.0,10,10,3,0,0
12.5000,-1.0,10,4,3,0,0
12.7273,-1.0,10,10,3,0,0
12.9545,-1.0,10,4,3,0,0
13.1818,-1.0,10,10,3,0,0
13.4091,-1.0,10,1,3,0,0
13.6364,-1.0,10,7,3,0,0
13.8636,-1.0,10,1,3,0,0
14.0909,-1.0,10,10,3,0,0
14.3182,-1.0,10,4,3,0,0
14.5455,-1.0,80,10,3,0,0
14.5455,14.7727,100,10,3,0,0
14.6591,-1.0,900,10,3,0,0
15.1136,-1.0,20,1,3,0,0
15.1136,-1.0,20,10,3,0,0
15.6818,-1.0,10,7,3,0,0
15.9091,-1.0,10,4,3,0,0
16.1364,-1.0,10,10,3,0,0
16.3636,-1.0,10,4,3,0,0
16.5909,-1.0,10,10,3,0,0
16.8182,-1.0,10,4,3,0,0
17.0455,-1.0,10,7,3,0,0
17.2727,-1.0,10,1,3,0,0
17.5000,-1.0,10,7,3,0,0
17.7273,-1.0,10,1,3,0,0
17.9545,-1.0,10,7,3,0,0
18.1818,-1.0,10,4,3,0,0
18.4091,-1.0,10,10,3,0,0
18.6364,-1.0,10,4,3,0,0
18.8636,-1.0,10,7,3,0,0
19.0909,-1.0,80,1,3,0,0
19.0909,19.3182,100,1,3,0,0
19.2045,-1.0,900,1,3,0,0
19.5455,-1.0,10,10,3,0,0
20.0,-1.0,10,4,3,0,0
20.4545,-1.0,10,7,3,0,0
20.9091,-1.0,10,1,3,0,0
21.3636,-1.0,10,7,3,0,0
21.8182,-1.0,10,4,3,0,0
22.2727,-1.0,80,10,3,0,0
22.2727,22.7273,100,10,3,0,0
22.3864,-1.0,900,10,3,0,0
22.5000,-1.0,900,10,3,0,0
22.5000,-1.0,30,10,3,0,0
22.6136,-1.0,900,10,3,0,0
23.1818,-1.0,10,4,3,0,0
23.6364,-1.0,80,7,3,0,0
23.6364,24.5455,100,7,3,0,0
23.7500,-1.0,900,7,3,0,0
23.8636,-1.0,900,7,3,0,0
23.9773,-1.0,900,7,3,0,0
24.0909,-1.0,900,7,3,0,0
24.2045,-1.0,900,7,3,0,0
24.3182,-1.0,900,7,3,0,0
24.4318,-1.0,900,7,3,0,0
25.0,-1.0,10,1,3,0,0
25.4545,-1.0,10,7,3,0,0
25.9091,-1.0,10,4,3,0,0
26.3636,-1.0,10,10,3,0,0
26.8182,-1.0,10,4,3,0,0
27.2727,-1.0,10,7,3,0,0
27.7273,-1.0,80,1,3,0,0
27.7273,28.1818,100,1,3,0,0
27.8409,-1.0,900,1,3,0,0
27.9545,-1.0,900,1,3,0,0
27.9545,-1.0,30,1,3,0,0
28.0682,-1.0,900,1,3,0,0
28.6364,-1.0,10,8,3,0,0
29.0909,-1.0,80,4,3,0,0
29.0909,29.5455,100,4,3,0,0
29.2045,-1.0,900,4,3,0,0
29.3182,-1.0,900,4,3,0,0
29.3182,-1.0,30,4,3,0,0
29.4318,-1.0,900,4,3,0,0
30.4545,-1.0,10,1,3,0,0
30.6818,-1.0,10,7,3,0,0
30.9091,-1.0,10,4,3,0,0
31.3636,-1.0,10,7,3,0,0
31.8182,-1.0,10,10,3,0,0
32.0455,-1.0,10,4,3,0,0
32.2727,-1.0,10,7,3,0,0
32.7273,-1.0,10,4,3,0,0
33.1818,-1.0,80,1,3,0,0
33.1818,33.6364,100,1,3,0,0
33.1818,-1.0,80,10,3,0,0
33.1818,33.6364,100,10,3,0,0
33.2955,-1.0,900,1,3,0,0
33.2955,-1.0,900,10,3,0,0
33.4091,-1.0,900,1,3,0,0
33.4091,-1.0,30,1,3,0,0
33.4091,-1.0,900,10,3,0,0
33.4091,-1.0,30,10,3,0,0
33.5227,-1.0,900,1,3,0,0
33.5227,-1.0,900,10,3,0,0
34.0909,-1.0,80,3,3,0,0
34.0909,34.5455,100,3,3,0,0
34.0909,-1.0,80,8,3,0,0
34.0909,34.5455,100,8,3,0,0
34.2045,-1.0,900,3,3,0,0
34.2045,-1.0,900,8,3,0,0
34.3182,-1.0,900,3,3,0,0
34.3182,-1.0,30,3,3,0,0
34.3182,-1.0,900,8,3,0,0
34.3182,-1.0,30,8,3,0,0
34.4318,-1.0,900,3,3,0,0
