13.1667,-1.0,83,1,3,0,0
13.1667,13.3333,110,1,3,JumpScratch,5
13.1667,-1.0,10,6,3,0,0
13.3333,13.5000,110,3,3,JumpScratch,5
13.3333,-1.0,10,8,3,0,0
13.5000,-1.0,50,10,3,0,0
13.8333,-1.0,10,5,3,0,0
13.8333,-1.0,83,10,3,0,0
13.8333,14.0,110,10,3,JumpScratch,-5
14.0,-1.0,10,3,3,0,0
14.0,14.1667,110,8,3,JumpScratch,-5
14.1667,-1.0,50,1,3,0,0
14.5000,-1.0,83,1,3,0,0
14.5000,14.6667,110,1,3,JumpScratch,5
14.5000,-1.0,10,6,3,0,0
14.6667,14.8333,110,3,3,JumpScratch,5
14.6667,-1.0,10,8,3,0,0
14.8333,-1.0,50,10,3,0,0
15.1667,-1.0,83,1,3,0,0
15.1667,15.5000,110,1,3,JumpScratch,6
15.1667,-1.0,83,10,3,0,0
15.1667,15.5000,110,10,3,JumpScratch,-6
15.3333,-1.0,900,1,3,0,0
15.3333,-1.0,900,10,3,0,0
15.5000,15.8333,110,4,3,JumpScratch,-6
15.5000,15.8333,110,7,3,JumpScratch,6
15.6667,-1.0,900,4,3,0,0
15.6667,-1.0,900,7,3,0,0
15.8333,16.1667,110,1,3,0,0
15.8333,16.0,110,10,3,JumpScratch,-4
16.0,-1.0,900,1,3,0,0
16.0,16.0417,110,9,3,JumpScratch,-4
16.0417,16.0833,110,8,3,JumpScratch,-4
16.0833,16.1250,110,7,3,JumpScratch,-4
16.1250,16.1667,110,6,3,JumpScratch,-4
16.3333,-1.0,10,5,4,0,0
16.5000,-1.0,81,1,3,0,0
16.5000,18.5000,101,1,3,0,0
16.5000,-1.0,81,10,3,0,0
16.5000,18.5000,101,10,3,0,0
16.6667,-1.0,900,1,3,0,0
16.6667,-1.0,900,10,3,0,0
16.8333,-1.0,900,1,3,0,0
16.8333,-1.0,900,10,3,0,0
17.0,-1.0,900,1,3,0,0
17.0,-1.0,900,10,3,0,0
17.1667,-1.0,900,1,3,0,0
17.1667,-1.0,900,10,3,0,0
17.3333,-1.0,900,1,3,0,0
17.3333,-1.0,900,10,3,0,0
17.5000,-1.0,900,1,3,0,0
17.5000,-1.0,900,10,3,0,0
17.6667,-1.0,900,1,3,0,0
17.6667,-1.0,900,10,3,0,0
17.8333,-1.0,900,1,3,0,0
17.8333,-1.0,900,10,3,0,0
18.0,-1.0,900,1,3,0,0
18.0,-1.0,900,10,3,0,0
18.1667,-1.0,900,1,3,0,0
18.1667,-1.0,900,10,3,0,0
18.3333,-1.0,900,1,3,0,0
18.3333,-1.0,900,10,3,0,0
20.3333,-1.0,10,1,2,0,0
20.3333,-1.0,10,7,2,0,0
20.6667,-1.0,10,5,2,0,0
20.6667,-1.0,10,11,2,0,0
21.0,-1.0,10,3,2,0,0
21.0,-1.0,10,9,2,0,0
21.3333,-1.0,10,1,2,0,0
21.3333,-1.0,10,7,2,0,0
21.6667,-1.0,82,3,2,0,0
21.6667,21.8333,110,3,2,0,0
21.6667,-1.0,82,9,2,0,0
21.6667,21.8333,110,9,2,0,0
22.3333,-1.0,10,5,2,0,0
22.5000,-1.0,10,8,2,0,0
22.6667,-1.0,50,1,4,0,0
22.6667,-1.0,10,8,2,0,0
22.8333,-1.0,10,5,2,0,0
23.0,-1.0,10,2,2,0,0
23.0,-1.0,50,9,4,0,0
23.6667,-1.0,10,7,2,0,0
23.8333,-1.0,10,4,2,0,0
24.0,-1.0,10,4,2,0,0
24.0,-1.0,50,9,4,0,0
24.1667,-1.0,10,7,2,0,0
24.3333,-1.0,50,1,4,0,0
24.3333,-1.0,10,10,2,0,0
25.0,-1.0,10,5,2,0,0
25.1667,-1.0,10,8,2,0,0
25.3333,-1.0,50,1,4,0,0
25.3333,-1.0,10,8,2,0,0
25.5000,-1.0,10,5,2,0,0
25.6667,-1.0,10,2,2,0,0
25.6667,-1.0,50,9,4,0,0
26.0,-1.0,10,3,2,0,0
26.0,-1.0,10,9,2,0,0
26.3333,-1.0,10,5,2,0,0
26.3333,-1.0,10,11,2,0,0
26.6667,-1.0,10,1,2,0,0
26.6667,-1.0,10,7,2,0,0
27.0,-1.0,82,3,2,0,0
27.0,27.1667,110,3,2,0,0
27.0,-1.0,82,9,2,0,0
27.0,27.1667,110,9,2,0,0
27.5000,-1.0,10,6,2,0,0
27.8333,-1.0,10,1,2,0,0
27.8333,-1.0,10,11,2,0,0
28.1667,-1.0,10,4,2,0,0
28.1667,-1.0,10,8,2,0,0
28.6667,-1.0,10,1,2,0,0
28.8333,-1.0,10,3,2,0,0
28.8333,-1.0,10,9,2,0,0
29.0,-1.0,10,5,2,0,0
29.1667,-1.0,10,1,2,0,0
29.1667,-1.0,82,7,2,0,0
29.1667,29.5000,110,7,2,JumpScratch,4
29.3333,-1.0,900,7,2,0,0
29.5000,29.6667,110,9,2,JumpScratch,-4
30.0,-1.0,10,5,2,0,0
30.0,-1.0,10,11,2,0,0
30.3333,-1.0,10,1,2,0,0
30.5000,-1.0,10,3,2,0,0
30.5000,-1.0,10,9,2,0,0
30.6667,-1.0,10,5,2,0,0
31.0,-1.0,82,1,2,0,0
31.0,31.3333,110,1,2,JumpScratch,5
31.0,-1.0,82,7,2,0,0
31.0,31.3333,110,7,2,JumpScratch,4
31.1667,-1.0,900,1,2,0,0
31.1667,-1.0,900,7,2,0,0
31.3333,31.5000,110,4,2,JumpScratch,-5
31.5000,31.6667,110,1,2,JumpScratch,5
31.5000,-1.0,82,11,2,0,0
31.5000,31.6667,110,11,2,JumpScratch,-5
31.6667,32.1667,110,4,2,0,0
31.6667,32.1667,110,8,2,0,0
31.8333,-1.0,900,4,2,0,0
31.8333,-1.0,900,8,2,0,0
32.0,-1.0,900,4,2,0,0
32.0,-1.0,900,8,2,0,0
32.5000,-1.0,10,6,2,0,0
32.8333,-1.0,10,3,2,0,0
32.8333,-1.0,10,9,2,0,0
33.1667,-1.0,10,4,2,0,0
33.1667,-1.0,10,8,2,0,0
33.5000,-1.0,10,1,2,0,0
33.5000,-1.0,10,11,2,0,0
34.0,-1.0,10,5,2,0,0
34.1667,-1.0,10,3,2,0,0
34.1667,-1.0,10,9,2,0,0
34.3333,-1.0,10,1,2,0,0
34.5000,-1.0,10,5,2,0,0
34.5000,-1.0,82,11,2,0,0
34.5000,34.6667,110,11,2,JumpScratch,-4
35.0,-1.0,50,1,3,0,0
35.0,-1.0,80,7,2,0,0
35.0,35.5000,100,7,2,0,0
35.1667,-1.0,900,7,2,0,0
35.3333,-1.0,900,7,2,0,0
35.5000,-1.0,10,4,2,0,0
35.6667,-1.0,10,1,2,0,0
35.6667,-1.0,10,7,2,0,0
36.0,-1.0,10,5,2,0,0
36.0,-1.0,10,11,2,0,0
36.3333,-1.0,10,3,2,0,0
36.3333,-1.0,10,9,2,0,0
36.6667,-1.0,10,1,2,0,0
36.6667,-1.0,10,7,2,0,0
36.8333,-1.0,80,1,2,0,0
36.8333,37.5000,100,1,2,0,0
36.8333,-1.0,80,7,2,0,0
36.8333,37.5000,100,7,2,0,0
37.0,-1.0,900,1,2,0,0
37.0,-1.0,900,7,2,0,0
37.1667,-1.0,900,1,2,0,0
37.1667,-1.0,900,7,2,0,0
37.3333,-1.0,900,1,2,0,0
37.3333,-1.0,900,7,2,0,0
37.8333,-1.0,10,3,2,0,0
37.8333,-1.0,10,9,2,0,0
38.1667,-1.0,10,6,2,0,0
38.5000,-1.0,10,1,2,0,0
38.5000,-1.0,10,11,2,0,0
38.8333,-1.0,10,4,2,0,0
38.8333,-1.0,10,8,2,0,0
39.3333,-1.0,10,11,2,0,0
39.5000,-1.0,10,3,2,0,0
39.5000,-1.0,10,9,2,0,0
39.6667,-1.0,10,7,2,0,0
39.8333,-1.0,82,5,2,0,0
39.8333,40.1667,110,5,2,JumpScratch,-4
39.8333,-1.0,10,11,2,0,0
40.0,-1.0,900,5,2,0,0
40.1667,40.3333,110,3,2,JumpScratch,4
40.6667,-1.0,10,11,2,0,0
40.8333,-1.0,10,5,2,0,0
40.8333,-1.0,10,8,2,0,0
41.0,-1.0,10,11,2,0,0
41.3333,-1.0,10,1,2,0,0
41.3333,-1.0,10,7,2,0,0
41.6667,-1.0,82,5,2,0,0
41.6667,42.1667,110,5,2,JumpScratch,-4
41.6667,-1.0,82,11,2,0,0
41.6667,42.1667,110,11,2,JumpScratch,-4
41.8333,-1.0,900,5,2,0,0
41.8333,-1.0,900,11,2,0,0
42.0,-1.0,900,5,2,0,0
42.0,-1.0,900,11,2,0,0
42.1667,42.5000,110,9,2,JumpScratch,-4
42.3333,-1.0,900,9,2,0,0
42.5000,-1.0,82,1,2,0,0
42.5000,42.8333,110,1,2,JumpScratch,4
42.5000,42.8333,110,7,2,JumpScratch,4
42.6667,-1.0,900,1,2,0,0
42.6667,-1.0,900,7,2,0,0
42.8333,43.0,110,3,2,JumpScratch,-4
42.8333,43.0,110,9,2,JumpScratch,-4
43.5000,-1.0,10,5,2,0,0
43.5000,-1.0,10,11,2,0,0
43.6667,-1.0,10,6,2,0,0
44.0,-1.0,10,1,2,0,0
44.0,-1.0,10,11,2,0,0
44.3333,-1.0,80,4,2,0,0
44.3333,44.8333,100,4,2,0,0
44.3333,-1.0,10,9,2,0,0
44.5000,-1.0,900,4,2,0,0
44.6667,-1.0,900,4,2,0,0
44.8333,-1.0,82,11,2,0,0
44.8333,45.0,110,11,2,JumpScratch,-4
45.0,-1.0,10,1,2,0,0
45.3333,-1.0,10,3,2,0,0
45.5000,-1.0,10,6,2,0,0
45.6667,-1.0,50,2,3,0,0
45.6667,-1.0,50,9,3,0,0
46.0,-1.0,82,4,2,0,0
46.0,46.1667,110,4,2,JumpScratch,-4
46.1667,46.3333,110,2,2,JumpScratch,5
46.1667,-1.0,10,8,3,0,0
46.3333,46.5000,110,5,2,JumpScratch,-4
46.5000,46.6667,110,3,2,JumpScratch,5
46.5000,-1.0,10,9,3,0,0
46.6667,46.8333,110,6,2,JumpScratch,-4
46.8333,47.0,110,4,2,JumpScratch,5
46.8333,-1.0,82,10,3,0,0
46.8333,47.0,110,10,3,0,0
47.3333,-1.0,10,5,2,0,0
47.3333,-1.0,10,11,2,0,0
47.5000,-1.0,80,5,2,0,0
47.5000,48.1667,100,5,2,0,0
47.5000,-1.0,80,11,2,0,0
47.5000,48.1667,100,11,2,0,0
47.6667,-1.0,900,5,2,0,0
47.6667,-1.0,900,11,2,0,0
47.8333,-1.0,900,5,2,0,0
47.8333,-1.0,900,11,2,0,0
48.0,-1.0,900,5,2,0,0
48.0,-1.0,900,11,2,0,0
48.5000,-1.0,50,1,6,0,0
48.5000,-1.0,82,10,3,0,0
48.5000,49.0,110,10,3,JumpScratch,-5
48.6667,-1.0,900,10,3,0,0
48.8333,-1.0,900,10,3,0,0
49.0,-1.0,10,5,3,0,0
49.0,49.1667,110,8,3,JumpScratch,-5
49.1667,-1.0,10,3,3,0,0
49.1667,49.3333,110,6,3,JumpScratch,-4
49.3333,-1.0,82,1,3,0,0
49.3333,49.6667,110,1,3,JumpScratch,5
49.5000,-1.0,900,1,3,0,0
49.6667,49.8333,110,3,3,JumpScratch,5
49.6667,-1.0,10,6,3,0,0
49.8333,50.0,110,5,3,JumpScratch,4
49.8333,-1.0,10,8,3,0,0
50.0,-1.0,82,10,3,0,0
50.0,50.3333,110,10,3,JumpScratch,-5
50.1667,-1.0,900,10,3,0,0
50.3333,-1.0,10,5,3,0,0
50.3333,50.5000,110,8,3,JumpScratch,-5
50.5000,-1.0,10,3,3,0,0
50.5000,50.6667,110,6,3,JumpScratch,-4
50.6667,-1.0,10,1,3,0,0
51.0,-1.0,10,7,3,0,0
51.1667,-1.0,80,1,3,0,0
51.1667,51.5000,100,1,3,0,0
51.1667,-1.0,10,7,3,0,0
51.3333,-1.0,900,1,3,0,0
51.5000,-1.0,82,11,2,0,0
51.5000,51.6667,110,11,2,JumpScratch,-4
51.6667,51.8333,110,9,2,JumpScratch,-4
51.8333,-1.0,82,3,2,0,0
51.8333,52.0,110,3,2,JumpScratch,-4
51.8333,52.0,110,7,2,JumpScratch,-4
52.0,52.3333,110,5,2,JumpScratch,4
52.1667,-1.0,900,5,2,0,0
52.3333,-1.0,82,1,2,0,0
52.3333,52.5000,110,1,2,JumpScratch,4
52.5000,52.6667,110,1,4,JumpScratch,6
52.6667,52.8333,110,1,6,JumpScratch,8
52.8333,53.0,110,1,8,JumpScratch,10
53.0,53.1667,110,1,10,JumpScratch,8
53.1667,-1.0,83,9,4,0,0
53.1667,53.3333,110,9,4,JumpScratch,-8
53.3333,53.5000,110,5,4,JumpScratch,8
53.8333,-1.0,82,1,3,0,0
53.8333,54.3333,110,1,3,JumpScratch,5
53.8333,-1.0,50,4,6,0,0
54.0,-1.0,900,1,3,0,0
54.1667,-1.0,900,1,3,0,0
54.3333,54.5000,110,3,3,JumpScratch,5
54.3333,-1.0,10,6,3,0,0
54.5000,54.6667,110,5,3,JumpScratch,4
54.5000,-1.0,10,8,3,0,0
54.6667,-1.0,82,10,3,0,0
54.6667,55.0,110,10,3,JumpScratch,-5
54.8333,-1.0,900,10,3,0,0
55.0,-1.0,10,5,3,0,0
55.0,55.1667,110,8,3,JumpScratch,-5
55.1667,-1.0,10,3,3,0,0
55.1667,55.3333,110,6,3,JumpScratch,-4
55.3333,-1.0,10,1,3,0,0
55.6667,-1.0,80,5,3,0,0
55.6667,56.0,100,5,3,0,0
55.6667,-1.0,50,9,4,0,0
55.8333,-1.0,900,5,3,0,0
56.0,-1.0,10,10,3,0,0
56.1667,-1.0,10,7,3,0,0
56.3333,-1.0,10,4,3,0,0
56.5000,-1.0,50,1,3,0,0
56.5000,-1.0,81,5,2,0,0
56.5000,56.8333,101,5,2,0,0
56.6667,-1.0,900,5,2,0,0
57.0,-1.0,50,3,4,0,0
57.0,-1.0,81,8,2,0,0
57.0,57.3333,101,8,2,0,0
57.1667,-1.0,900,8,2,0,0
57.5000,-1.0,50,6,4,0,0
57.5000,-1.0,20,11,2,0,0
57.8333,-1.0,20,2,4,0,0
57.8333,-1.0,20,8,4,0,0
58.0,-1.0,20,2,4,0,0
58.0,-1.0,20,8,4,0,0
58.1667,-1.0,20,2,4,0,0
58.1667,-1.0,20,8,4,0,0
58.3333,-1.0,20,2,4,0,0
58.3333,-1.0,20,8,4,0,0
58.6667,-1.0,82,4,3,0,0
58.6667,58.8333,110,4,3,0,0
58.6667,-1.0,82,7,3,0,0
58.6667,58.8333,110,7,3,0,0
59.1667,-1.0,20,5,4,0,0
59.1667,-1.0,50,9,4,0,0
59.5000,-1.0,20,5,4,0,0
59.5000,-1.0,50,9,4,0,0
59.8333,-1.0,83,1,3,0,0
59.8333,60.0,110,1,3,0,0
59.8333,-1.0,83,6,3,0,0
59.8333,60.0,110,6,3,0,0
60.3333,-1.0,20,5,4,0,0
60.3333,-1.0,50,9,4,0,0
60.5000,-1.0,10,1,3,0,0
60.6667,-1.0,10,4,3,0,0
60.8333,-1.0,20,1,4,0,0
60.8333,-1.0,50,5,4,0,0
61.0,-1.0,10,4,3,0,0
61.1667,-1.0,83,5,3,0,0
61.1667,61.3333,110,5,3,0,0
61.1667,-1.0,83,10,3,0,0
61.1667,61.3333,110,10,3,0,0
61.6667,-1.0,81,1,4,0,0
61.6667,62.0,101,1,4,0,0
61.6667,-1.0,50,5,4,0,0
61.8333,-1.0,900,1,4,0,0
62.0,-1.0,10,7,3,0,0
62.1667,-1.0,20,5,4,0,0
62.1667,-1.0,50,9,4,0,0
62.3333,-1.0,10,7,3,0,0
62.5000,-1.0,83,4,3,0,0
62.5000,62.6667,110,4,3,JumpScratch,-6
62.5000,-1.0,83,11,2,0,0
62.5000,62.6667,110,11,2,JumpScratch,-6
62.6667,62.8333,110,1,2,JumpScratch,6
62.6667,62.8333,110,7,3,JumpScratch,6
62.8333,63.0,110,4,3,JumpScratch,-5
62.8333,63.0,110,11,2,JumpScratch,-4
63.3333,-1.0,20,1,4,0,0
63.3333,-1.0,50,5,4,0,0
63.6667,-1.0,81,5,4,0,0
63.6667,64.0,101,5,4,0,0
63.6667,-1.0,50,9,4,0,0
63.8333,-1.0,900,5,4,0,0
64.0,-1.0,10,10,3,0,0
64.1667,-1.0,10,3,3,0,0
64.3333,-1.0,80,5,3,0,0
64.3333,65.0,100,5,3,0,0
64.3333,-1.0,50,9,4,0,0
64.5000,-1.0,900,5,3,0,0
64.6667,-1.0,900,5,3,0,0
64.6667,-1.0,10,10,3,0,0
64.8333,-1.0,900,5,3,0,0
64.8333,-1.0,10,10,3,0,0
65.0,-1.0,50,10,3,0,0
65.3333,-1.0,10,1,3,0,0
65.3333,-1.0,10,5,4,0,0
65.5000,-1.0,10,8,3,0,0
65.6667,-1.0,50,1,4,0,0
65.6667,-1.0,80,6,3,0,0
65.6667,66.3333,100,6,3,0,0
65.8333,-1.0,900,6,3,0,0
66.0,-1.0,10,1,3,0,0
66.0,-1.0,900,6,3,0,0
66.1667,-1.0,10,1,3,0,0
66.1667,-1.0,900,6,3,0,0
66.3333,-1.0,50,1,3,0,0
66.6667,-1.0,10,5,3,0,0
66.6667,-1.0,10,9,4,0,0
66.8333,-1.0,10,3,3,0,0
67.0,-1.0,80,1,3,0,0
67.0,67.3333,100,1,3,0,0
67.0,-1.0,50,5,4,0,0
67.1667,-1.0,900,1,3,0,0
67.3333,-1.0,10,5,4,0,0
67.5000,-1.0,10,1,3,0,0
67.5000,-1.0,10,10,3,0,0
67.6667,-1.0,10,5,4,0,0
67.8333,-1.0,10,1,3,0,0
67.8333,-1.0,10,8,3,0,0
68.0,-1.0,10,5,4,0,0
68.0,-1.0,10,10,3,0,0
68.1667,-1.0,10,3,3,0,0
68.1667,-1.0,10,10,3,0,0
68.3333,-1.0,80,1,3,0,0
68.3333,69.0,100,1,3,0,0
68.3333,-1.0,50,5,4,0,0
68.5000,-1.0,900,1,3,0,0
68.6667,-1.0,900,1,3,0,0
68.6667,-1.0,83,10,3,0,0
68.6667,68.8333,110,10,3,JumpScratch,-6
68.8333,-1.0,900,1,3,0,0
68.8333,69.0,110,7,3,JumpScratch,6
69.3333,-1.0,83,2,3,0,0
69.3333,69.5000,110,2,3,0,0
69.3333,-1.0,83,9,3,0,0
69.3333,69.5000,110,9,3,0,0
69.8333,-1.0,50,1,4,0,0
69.8333,-1.0,20,5,4,0,0
70.1667,-1.0,50,1,4,0,0
70.1667,-1.0,20,5,4,0,0
70.5000,-1.0,83,5,3,0,0
70.5000,70.6667,110,5,3,0,0
70.5000,-1.0,83,10,3,0,0
70.5000,70.6667,110,10,3,0,0
71.0,-1.0,50,1,4,0,0
71.0,-1.0,20,5,4,0,0
71.1667,-1.0,10,10,3,0,0
71.3333,-1.0,10,7,3,0,0
71.5000,-1.0,50,5,4,0,0
71.5000,-1.0,20,9,4,0,0
71.6667,-1.0,10,7,3,0,0
71.8333,-1.0,83,1,3,0,0
71.8333,72.0,110,1,3,0,0
71.8333,-1.0,83,6,3,0,0
71.8333,72.0,110,6,3,0,0
72.3333,-1.0,50,5,4,0,0
72.3333,-1.0,81,9,4,0,0
72.3333,72.6667,101,9,4,0,0
72.5000,-1.0,900,9,4,0,0
72.6667,-1.0,10,4,3,0,0
72.8333,-1.0,50,1,4,0,0
72.8333,-1.0,20,5,4,0,0
73.0,-1.0,10,4,3,0,0
73.1667,-1.0,10,2,3,0,0
73.1667,-1.0,20,9,4,0,0
73.3333,-1.0,10,2,3,0,0
73.3333,-1.0,20,5,4,0,0
73.5000,-1.0,20,1,4,0,0
73.5000,-1.0,10,9,3,0,0
73.6667,-1.0,20,5,4,0,0
73.6667,-1.0,10,9,3,0,0
73.8333,-1.0,82,2,3,0,0
73.8333,73.8750,110,2,3,JumpScratch,4
73.8750,73.9167,110,3,3,JumpScratch,4
73.9167,73.9583,110,4,3,JumpScratch,4
73.9583,74.0,110,5,3,JumpScratch,4
74.0,-1.0,20,9,4,0,0
74.1667,-1.0,10,8,3,0,0
74.3333,-1.0,50,1,4,0,0
74.3333,-1.0,81,5,4,0,0
74.3333,74.6667,101,5,4,0,0
74.5000,-1.0,900,5,4,0,0
74.6667,-1.0,10,1,3,0,0
74.8333,-1.0,10,8,3,0,0
75.0,-1.0,50,1,5,0,0
75.0,-1.0,80,6,3,0,0
75.0,75.6667,100,6,3,0,0
75.1667,-1.0,900,6,3,0,0
75.3333,-1.0,10,1,4,0,0
75.3333,-1.0,900,6,3,0,0
75.5000,-1.0,10,1,4,0,0
75.5000,-1.0,900,6,3,0,0
75.6667,-1.0,50,1,4,0,0
76.0,-1.0,10,5,4,0,0
76.0,-1.0,10,10,3,0,0
76.1667,-1.0,10,3,3,0,0
76.3333,-1.0,80,5,3,0,0
76.3333,77.0,100,5,3,0,0
76.3333,-1.0,50,8,5,0,0
76.5000,-1.0,900,5,3,0,0
76.6667,-1.0,900,5,3,0,0
76.6667,-1.0,10,9,4,0,0
76.8333,-1.0,900,5,3,0,0
76.8333,-1.0,10,9,4,0,0
77.0,-1.0,50,9,4,0,0
77.3333,-1.0,10,1,4,0,0
77.3333,-1.0,10,6,3,0,0
77.5000,-1.0,10,8,3,0,0
77.6667,-1.0,83,5,4,0,0
77.6667,78.0,110,5,4,JumpScratch,-6
77.6667,-1.0,50,10,3,0,0
77.8333,-1.0,900,5,4,0,0
78.3333,-1.0,50,1,3,0,0
78.3333,-1.0,83,5,4,0,0
78.3333,78.6667,110,5,4,JumpScratch,6
78.5000,-1.0,900,5,4,0,0
79.0,-1.0,83,1,3,0,0
79.0,79.8333,110,1,3,JumpScratch,8
79.0,-1.0,83,10,3,0,0
79.0,79.3333,110,10,3,JumpScratch,-8
79.1667,-1.0,900,1,3,0,0
79.1667,-1.0,900,10,3,0,0
79.3333,-1.0,900,1,3,0,0
79.3333,79.5000,110,5,4,JumpScratch,8
79.5000,-1.0,900,1,3,0,0
79.5000,79.6667,110,9,4,JumpScratch,-8
79.6667,-1.0,900,1,3,0,0
79.8333,80.1667,110,5,4,0,0
80.0,-1.0,900,5,4,0,0
80.5000,-1.0,83,1,3,0,0
80.5000,80.6667,110,1,3,JumpScratch,5
80.5000,-1.0,10,6,3,0,0
80.6667,80.8333,110,3,3,JumpScratch,5
80.6667,-1.0,10,8,3,0,0
80.8333,-1.0,50,10,3,0,0
81.1667,-1.0,10,5,3,0,0
81.1667,-1.0,83,10,3,0,0
81.1667,81.3333,110,10,3,JumpScratch,-5
81.3333,-1.0,10,3,3,0,0
81.3333,81.5000,110,8,3,JumpScratch,-5
81.5000,-1.0,50,1,3,0,0
81.8333,-1.0,83,1,3,0,0
81.8333,82.0,110,1,3,JumpScratch,5
81.8333,-1.0,10,6,3,0,0
82.0,82.1667,110,3,3,JumpScratch,5
82.0,-1.0,10,8,3,0,0
82.1667,-1.0,50,10,3,0,0
82.5000,-1.0,10,5,3,0,0
82.5000,-1.0,83,10,3,0,0
82.5000,82.6667,110,10,3,JumpScratch,-5
82.6667,-1.0,10,3,3,0,0
82.6667,82.8333,110,8,3,JumpScratch,-5
82.8333,-1.0,50,1,3,0,0
83.1667,-1.0,83,1,3,0,0
83.1667,83.3333,110,1,3,JumpScratch,5
83.1667,-1.0,10,6,3,0,0
83.3333,83.5000,110,3,3,JumpScratch,5
83.3333,-1.0,10,8,3,0,0
83.5000,-1.0,50,10,3,0,0
83.8333,-1.0,10,5,3,0,0
83.8333,-1.0,83,10,3,0,0
83.8333,84.0,110,10,3,JumpScratch,-5
84.0,-1.0,10,3,3,0,0
84.0,84.1667,110,8,3,JumpScratch,-5
84.1667,-1.0,50,1,3,0,0
84.5000,-1.0,83,1,3,0,0
84.5000,84.8333,110,1,3,JumpScratch,6
84.5000,-1.0,83,10,3,0,0
84.5000,84.8333,110,10,3,JumpScratch,-6
84.6667,-1.0,900,1,3,0,0
