6.5000,-1.0,10,9,4,0,0
1.6667,1.6667,0,0,0,11,4010
7.8333,-1.0,10,3,4,0,0
3.0,3.0,0,0,0,11,4020
9.1667,-1.0,10,7,4,0,0
4.3333,4.3333,0,0,0,11,4010
10.5000,-1.0,10,3,4,0,0
5.5000,5.5000,0,0,0,11,10120
11.1667,-1.0,20,7,6,0,0
7.0,7.0,0,0,0,11,4020
11.8333,-1.0,20,1,6,0,0
8.3333,8.3333,0,0,0,11,4010
12.5000,-1.0,20,7,6,0,0
9.6667,9.6667,0,0,0,11,4020
13.1667,-1.0,20,1,6,0,0
10.8333,10.8333,0,0,0,11,10120
13.8333,-1.0,20,7,6,0,0
12.1667,12.1667,0,0,0,12,4010
14.5000,-1.0,20,1,6,0,0
13.5000,13.5000,0,0,0,12,4020
15.1667,-1.0,81,7,6,0,0
15.1667,15.8333,101,7,6,0,0
14.8333,14.8333,0,0,0,12,4010
15.3333,-1.0,900,7,6,0,0
16.1667,16.1667,0,0,0,12,10120
15.5000,-1.0,900,7,6,0,0
81.5000,81.5000,0,0,0,12,4020
15.5000,-1.0,30,7,6,0,0
82.8333,82.8333,0,0,0,12,4010
15.6667,-1.0,900,7,6,0,0
84.1667,84.1667,0,0,0,12,4020
16.5000,-1.0,81,1,6,0,0
16.5000,18.5000,101,1,6,0,0
85.5000,85.5000,0,0,0,12,10120
16.6667,-1.0,900,1,6,0,0
96.5000,107.1667,0,0,0,14,10120
16.8333,-1.0,900,1,6,0,0
130.8333,130.8333,0,0,0,12,4010
17.0,-1.0,900,1,6,0,0
132.1667,132.1667,0,0,0,12,4020
17.1667,-1.0,900,1,6,0,0
133.5000,133.5000,0,0,0,12,4010
17.3333,-1.0,900,1,6,0,0
134.8333,134.8333,0,0,0,12,10120
17.5000,-1.0,900,1,6,0,0
17.6667,-1.0,900,1,6,0,0
17.8333,-1.0,900,1,6,0,0
18.0,-1.0,900,1,6,0,0
18.1667,-1.0,900,1,6,0,0
18.3333,-1.0,900,1,6,0,0
21.8333,-1.0,20,1,6,0,0
23.1667,-1.0,10,1,6,0,0
24.5000,-1.0,10,7,6,0,0
25.8333,-1.0,10,7,6,0,0
27.1667,-1.0,10,9,4,0,0
27.8333,-1.0,10,3,4,0,0
28.5000,-1.0,10,9,4,0,0
29.8333,-1.0,80,3,4,0,0
29.8333,31.1667,100,3,4,0,0
30.0,-1.0,900,3,4,0,0
30.1667,-1.0,900,3,4,0,0
30.3333,-1.0,900,3,4,0,0
30.5000,-1.0,900,3,4,0,0
30.5000,-1.0,30,3,4,0,0
30.6667,-1.0,900,3,4,0,0
30.8333,-1.0,900,3,4,0,0
31.0,-1.0,900,3,4,0,0
32.5000,-1.0,10,1,4,0,0
33.1667,-1.0,10,7,4,0,0
33.8333,-1.0,10,1,4,0,0
35.1667,-1.0,80,7,4,0,0
35.1667,36.5000,100,7,4,0,0
35.3333,-1.0,900,7,4,0,0
35.5000,-1.0,900,7,4,0,0
35.6667,-1.0,900,7,4,0,0
35.8333,-1.0,900,7,4,0,0
35.8333,-1.0,30,7,4,0,0
36.0,-1.0,900,7,4,0,0
36.1667,-1.0,900,7,4,0,0
36.3333,-1.0,900,7,4,0,0
37.8333,-1.0,10,9,4,0,0
38.5000,-1.0,10,9,4,0,0
39.1667,-1.0,10,9,4,0,0
40.5000,-1.0,80,3,4,0,0
40.5000,41.8333,100,3,4,0,0
40.6667,-1.0,900,3,4,0,0
40.8333,-1.0,900,3,4,0,0
41.0,-1.0,900,3,4,0,0
41.1667,-1.0,900,3,4,0,0
41.1667,-1.0,30,3,4,0,0
41.3333,-1.0,900,3,4,0,0
41.5000,-1.0,900,3,4,0,0
41.6667,-1.0,900,3,4,0,0
43.1667,-1.0,10,1,4,0,0
43.8333,-1.0,10,1,4,0,0
44.5000,-1.0,10,1,4,0,0
45.8333,-1.0,80,7,4,0,0
45.8333,47.1667,100,7,4,0,0
46.0,-1.0,900,7,4,0,0
46.1667,-1.0,900,7,4,0,0
46.3333,-1.0,900,7,4,0,0
46.5000,-1.0,900,7,4,0,0
46.5000,-1.0,30,7,4,0,0
46.6667,-1.0,900,7,4,0,0
46.8333,-1.0,900,7,4,0,0
47.0,-1.0,900,7,4,0,0
48.5000,-1.0,10,9,4,0,0
49.1667,-1.0,10,3,4,0,0
49.8333,-1.0,10,9,4,0,0
50.5000,-1.0,10,3,4,0,0
51.1667,-1.0,10,7,4,0,0
51.8333,-1.0,10,1,4,0,0
52.5000,-1.0,80,7,4,0,0
52.5000,53.1667,100,7,4,0,0
52.6667,-1.0,900,7,4,0,0
52.8333,-1.0,900,7,4,0,0
53.0,-1.0,900,7,4,0,0
53.8333,-1.0,10,1,4,0,0
54.5000,-1.0,10,7,4,0,0
55.1667,-1.0,10,1,4,0,0
55.8333,-1.0,10,7,4,0,0
56.5000,-1.0,80,3,4,0,0
56.5000,57.8333,100,3,4,0,0
56.6667,-1.0,900,3,4,0,0
56.8333,-1.0,900,3,4,0,0
57.0,-1.0,900,3,4,0,0
57.1667,-1.0,900,3,4,0,0
57.1667,-1.0,30,3,4,0,0
57.3333,-1.0,900,3,4,0,0
57.5000,-1.0,900,3,4,0,0
57.6667,-1.0,900,3,4,0,0
59.1667,-1.0,10,8,5,0,0
59.5000,-1.0,10,2,5,0,0
59.8333,-1.0,20,8,5,0,0
60.5000,-1.0,10,1,5,0,0
60.8333,-1.0,10,7,5,0,0
61.1667,-1.0,20,1,5,0,0
61.8333,-1.0,10,8,5,0,0
62.1667,-1.0,10,2,5,0,0
62.5000,-1.0,10,7,5,0,0
62.8333,-1.0,10,1,5,0,0
63.1667,-1.0,81,8,5,0,0
63.1667,63.8333,101,8,5,0,0
63.3333,-1.0,900,8,5,0,0
63.5000,-1.0,900,8,5,0,0
63.5000,-1.0,30,8,5,0,0
63.6667,-1.0,900,8,5,0,0
64.5000,-1.0,10,2,5,0,0
64.8333,-1.0,10,2,5,0,0
65.1667,-1.0,20,2,5,0,0
65.8333,-1.0,10,7,5,0,0
66.1667,-1.0,10,7,5,0,0
66.5000,-1.0,20,7,5,0,0
67.1667,-1.0,81,2,5,0,0
67.1667,68.5000,101,2,5,0,0
67.3333,-1.0,900,2,5,0,0
67.5000,-1.0,900,2,5,0,0
67.5000,-1.0,30,2,5,0,0
67.6667,-1.0,900,2,5,0,0
67.8333,-1.0,900,2,5,0,0
67.8333,-1.0,30,2,5,0,0
68.0,-1.0,900,2,5,0,0
68.1667,-1.0,900,2,5,0,0
68.1667,-1.0,30,2,5,0,0
68.3333,-1.0,900,2,5,0,0
69.8333,-1.0,10,1,5,0,0
70.1667,-1.0,10,7,5,0,0
70.5000,-1.0,20,1,5,0,0
71.1667,-1.0,10,8,5,0,0
71.5000,-1.0,10,2,5,0,0
71.8333,-1.0,20,8,5,0,0
72.5000,-1.0,10,1,5,0,0
72.8333,-1.0,10,7,5,0,0
73.1667,-1.0,10,2,5,0,0
73.5000,-1.0,10,8,5,0,0
73.8333,-1.0,81,1,5,0,0
73.8333,74.5000,101,1,5,0,0
74.0,-1.0,900,1,5,0,0
74.1667,-1.0,900,1,5,0,0
74.1667,-1.0,30,1,5,0,0
74.3333,-1.0,900,1,5,0,0
75.1667,-1.0,10,7,5,0,0
75.5000,-1.0,10,7,5,0,0
75.8333,-1.0,20,7,5,0,0
76.5000,-1.0,10,2,5,0,0
76.8333,-1.0,10,2,5,0,0
77.1667,-1.0,20,2,5,0,0
77.8333,-1.0,80,7,5,0,0
77.8333,79.1667,100,7,5,0,0
78.0,-1.0,900,7,5,0,0
78.1667,-1.0,900,7,5,0,0
78.1667,-1.0,30,7,5,0,0
78.3333,-1.0,900,7,5,0,0
78.5000,-1.0,900,7,5,0,0
78.5000,-1.0,30,7,5,0,0
78.6667,-1.0,900,7,5,0,0
78.8333,-1.0,900,7,5,0,0
78.8333,-1.0,30,7,5,0,0
79.0,-1.0,900,7,5,0,0
80.5000,-1.0,20,1,6,0,0
81.1667,-1.0,20,7,6,0,0
81.8333,-1.0,20,1,6,0,0
82.5000,-1.0,20,7,6,0,0
83.1667,-1.0,20,1,6,0,0
83.8333,-1.0,20,7,6,0,0
84.5000,-1.0,81,1,6,0,0
84.5000,85.1667,101,1,6,0,0
84.6667,-1.0,900,1,6,0,0
84.8333,-1.0,900,1,6,0,0
84.8333,-1.0,30,1,6,0,0
85.0,-1.0,900,1,6,0,0
85.8333,-1.0,81,7,6,0,0
85.8333,87.8333,101,7,6,0,0
86.0,-1.0,900,7,6,0,0
86.1667,-1.0,900,7,6,0,0
86.3333,-1.0,900,7,6,0,0
86.5000,-1.0,900,7,6,0,0
86.6667,-1.0,900,7,6,0,0
86.8333,-1.0,900,7,6,0,0
87.0,-1.0,900,7,6,0,0
87.1667,-1.0,900,7,6,0,0
87.3333,-1.0,900,7,6,0,0
87.5000,-1.0,900,7,6,0,0
87.6667,-1.0,900,7,6,0,0
91.1667,-1.0,10,3,4,0,0
91.5000,-1.0,10,9,4,0,0
91.8333,-1.0,10,3,4,0,0
92.5000,-1.0,10,7,4,0,0
92.8333,-1.0,10,1,4,0,0
93.1667,-1.0,10,7,4,0,0
93.8333,-1.0,80,3,4,0,0
93.8333,95.1667,100,3,4,0,0
94.0,-1.0,900,3,4,0,0
