0.6667,-1.0,10,10,3,0,0
12.1667,12.1667,0,0,0,12,4010
0.8333,-1.0,10,4,3,0,0
13.5000,13.5000,0,0,0,12,4020
1.0,-1.0,10,10,3,0,0
14.8333,14.8333,0,0,0,12,4010
2.0,-1.0,10,1,3,0,0
16.1667,16.1667,0,0,0,12,10120
2.1667,-1.0,10,7,3,0,0
81.5000,81.5000,0,0,0,12,4020
2.3333,-1.0,10,1,3,0,0
82.8333,82.8333,0,0,0,12,4010
3.3333,-1.0,10,10,3,0,0
84.1667,84.1667,0,0,0,12,4020
3.5000,-1.0,10,4,3,0,0
85.5000,85.5000,0,0,0,12,10120
3.6667,-1.0,10,10,3,0,0
96.5000,107.0,0,0,0,14,10120
4.5000,-1.0,10,1,3,0,0
130.8333,130.8333,0,0,0,12,4010
4.6667,-1.0,10,7,3,0,0
132.1667,132.1667,0,0,0,12,4020
4.8333,-1.0,10,1,3,0,0
133.5000,133.5000,0,0,0,12,4010
5.0,-1.0,10,7,3,0,0
134.8333,134.8333,0,0,0,12,10120
6.0,-1.0,10,4,3,0,0
6.1667,-1.0,10,10,3,0,0
6.3333,-1.0,10,4,3,0,0
7.3333,-1.0,10,7,3,0,0
7.5000,-1.0,10,1,3,0,0
7.6667,-1.0,10,7,3,0,0
8.6667,-1.0,10,4,3,0,0
8.8333,-1.0,10,10,3,0,0
9.0,-1.0,10,4,3,0,0
9.8333,-1.0,10,7,3,0,0
10.0,-1.0,10,1,3,0,0
10.1667,-1.0,10,7,3,0,0
10.3333,-1.0,10,1,3,0,0
10.6667,-1.0,10,7,4,0,0
10.8333,-1.0,10,3,4,0,0
11.1667,-1.0,50,7,6,0,0
11.8333,-1.0,50,1,6,0,0
12.5000,-1.0,50,7,6,0,0
13.1667,-1.0,50,1,6,0,0
13.8333,-1.0,50,7,6,0,0
14.5000,-1.0,50,1,6,0,0
15.1667,-1.0,83,7,6,0,0
15.1667,15.8333,110,7,6,0,0
15.3333,-1.0,900,7,6,0,0
15.5000,-1.0,900,7,6,0,0
15.5000,-1.0,31,7,6,0,0
15.6667,-1.0,900,7,6,0,0
16.5000,-1.0,81,1,6,0,0
16.5000,18.5000,101,1,6,0,0
16.6667,-1.0,900,1,6,0,0
16.8333,-1.0,900,1,6,0,0
17.0,-1.0,900,1,6,0,0
17.1667,-1.0,900,1,6,0,0
17.3333,-1.0,900,1,6,0,0
17.5000,-1.0,900,1,6,0,0
17.6667,-1.0,900,1,6,0,0
17.8333,-1.0,900,1,6,0,0
18.0,-1.0,900,1,6,0,0
18.1667,-1.0,900,1,6,0,0
18.3333,-1.0,900,1,6,0,0
21.8333,-1.0,20,7,6,0,0
22.3333,-1.0,10,1,3,0,0
22.5000,-1.0,10,8,3,0,0
22.6667,-1.0,10,2,3,0,0
22.8333,-1.0,10,9,3,0,0
23.0,-1.0,10,3,3,0,0
23.6667,-1.0,10,10,3,0,0
23.8333,-1.0,10,3,3,0,0
24.0,-1.0,10,9,3,0,0
24.1667,-1.0,10,2,3,0,0
24.3333,-1.0,10,8,3,0,0
25.0,-1.0,10,1,3,0,0
25.1667,-1.0,10,8,3,0,0
25.3333,-1.0,10,2,3,0,0
25.5000,-1.0,10,9,3,0,0
25.6667,-1.0,10,3,3,0,0
