52.7753,53.1626,110,3,2,JumpScratch,4
52.7753,-1.0,10,7,2,0,0
53.1626,53.5393,110,5,2,JumpScratch,-4
53.1626,-1.0,10,9,4,0,0
53.5393,54.2926,110,3,2,JumpScratch,-4
53.5393,-1.0,10,7,2,0,0
53.9159,-1.0,900,3,2,0,0
54.2926,54.6692,110,1,2,JumpScratch,4
54.2926,-1.0,10,7,2,0,0
54.6692,-1.0,10,9,4,0,0
55.4225,-1.0,10,1,4,0,0
55.4225,-1.0,10,7,2,0,0
55.8056,-1.0,10,4,2,0,0
55.8056,-1.0,10,8,4,0,0
56.1888,-1.0,10,5,4,0,0
56.1888,-1.0,10,11,2,0,0
56.5825,-1.0,82,1,2,0,0
56.5825,57.3791,110,1,2,JumpScratch,6
56.5825,-1.0,10,5,4,0,0
56.9762,-1.0,900,1,2,0,0
57.3791,57.7821,110,5,2,JumpScratch,-6
57.3791,-1.0,10,9,4,0,0
57.7821,-1.0,82,7,2,0,0
57.7821,58.1797,110,7,2,JumpScratch,6
58.1797,-1.0,10,1,4,0,0
58.1797,58.3785,110,11,2,JumpScratch,-6
58.3785,-1.0,82,5,2,0,0
58.3785,61.6085,110,5,2,0,0
58.3785,61.6085,110,7,2,0,0
58.7603,-1.0,900,5,2,0,0
58.7603,-1.0,900,7,2,0,0
59.1261,-1.0,900,5,2,0,0
59.1261,-1.0,900,7,2,0,0
59.3090,-1.0,31,5,2,0,0
59.3090,-1.0,31,7,2,0,0
59.4942,-1.0,900,5,2,0,0
59.4942,-1.0,900,7,2,0,0
59.8646,-1.0,900,5,2,0,0
59.8646,-1.0,900,7,2,0,0
60.0498,-1.0,31,5,2,0,0
60.0498,-1.0,31,7,2,0,0
60.2421,-1.0,900,5,2,0,0
60.2421,-1.0,900,7,2,0,0
60.6267,-1.0,900,5,2,0,0
60.6267,-1.0,900,7,2,0,0
60.8190,-1.0,31,5,2,0,0
60.8190,-1.0,31,7,2,0,0
61.0164,-1.0,900,5,2,0,0
61.0164,-1.0,900,7,2,0,0
61.2137,-1.0,31,5,2,0,0
61.2137,-1.0,31,7,2,0,0
61.4111,-1.0,900,5,2,0,0
61.4111,-1.0,900,7,2,0,0
64.6477,-1.0,80,5,4,0,0
64.6477,66.1667,100,5,4,0,0
65.0274,-1.0,900,5,4,0,0
65.4072,-1.0,900,5,4,0,0
65.7869,-1.0,900,5,4,0,0
67.7254,-1.0,80,1,4,0,0
67.7254,69.2852,100,1,4,0,0
67.7254,-1.0,80,9,4,0,0
67.7254,69.2852,100,9,4,0,0
68.1201,-1.0,900,1,4,0,0
68.1201,-1.0,900,9,4,0,0
68.5148,-1.0,900,1,4,0,0
68.5148,-1.0,900,9,4,0,0
68.9148,-1.0,900,1,4,0,0
68.9148,-1.0,900,9,4,0,0
70.8447,-1.0,80,5,4,0,0
70.8447,72.3880,100,5,4,0,0
71.2394,-1.0,900,5,4,0,0
71.6504,-1.0,900,5,4,0,0
72.0350,-1.0,900,5,4,0,0
73.8930,-1.0,80,1,4,0,0
73.8930,75.4515,100,1,4,0,0
73.8930,-1.0,80,9,4,0,0
73.8930,75.4515,100,9,4,0,0
74.2827,-1.0,900,1,4,0,0
74.2827,-1.0,900,9,4,0,0
74.6723,-1.0,900,1,4,0,0
74.6723,-1.0,900,9,4,0,0
75.0619,-1.0,900,1,4,0,0
75.0619,-1.0,900,9,4,0,0
77.0015,-1.0,82,4,3,0,0
77.0015,77.7422,110,4,3,0,0
77.0015,-1.0,82,7,3,0,0
77.0015,77.7422,110,7,3,0,0
77.3719,-1.0,900,4,3,0,0
77.3719,-1.0,900,7,3,0,0
78.5317,-1.0,10,1,3,0,0
78.5317,-1.0,10,10,3,0,0
80.0609,-1.0,82,1,3,0,0
80.0609,80.8204,110,1,3,0,0
80.0609,-1.0,82,10,3,0,0
80.0609,80.8204,110,10,3,0,0
80.4407,-1.0,900,1,3,0,0
80.4407,-1.0,900,10,3,0,0
81.5612,-1.0,10,4,3,0,0
81.5612,-1.0,10,7,3,0,0
83.1401,-1.0,82,4,3,0,0
83.1401,83.8996,110,4,3,0,0
83.1401,-1.0,82,7,3,0,0
83.1401,83.8996,110,7,3,0,0
83.5199,-1.0,900,4,3,0,0
83.5199,-1.0,900,7,3,0,0
84.6788,-1.0,10,1,3,0,0
84.6788,-1.0,10,10,3,0,0
86.2016,-1.0,83,1,2,0,0
86.2016,86.9708,110,1,2,JumpScratch,6
86.2016,-1.0,83,11,2,0,0
86.2016,86.9708,110,11,2,JumpScratch,-6
86.5862,-1.0,900,1,2,0,0
86.5862,-1.0,900,11,2,0,0
86.9708,87.7401,110,4,3,0,0
86.9708,87.7401,110,7,3,0,0
87.3555,-1.0,900,4,3,0,0
87.3555,-1.0,900,7,3,0,0
88.1247,-1.0,10,6,2,0,0
88.5093,-1.0,50,5,4,0,0
88.5093,-1.0,20,10,3,0,0
88.8939,-1.0,10,5,4,0,0
89.2785,-1.0,20,1,3,0,0
89.2785,-1.0,50,4,6,0,0
89.6632,-1.0,10,2,4,0,0
89.6632,-1.0,10,8,4,0,0
90.0478,-1.0,50,1,6,0,0
90.0478,-1.0,50,7,6,0,0
90.8170,-1.0,83,3,2,0,0
90.8170,91.2016,110,3,2,JumpScratch,4
90.8170,-1.0,10,9,2,0,0
91.2016,-1.0,83,7,2,0,0
91.2016,91.3939,110,7,2,JumpScratch,4
91.3939,91.9708,110,9,2,JumpScratch,-4
91.5862,-1.0,10,3,2,0,0
91.7785,-1.0,900,9,2,0,0
91.9708,-1.0,83,5,2,0,0
91.9708,92.1632,110,5,2,JumpScratch,-4
92.1632,92.7401,110,3,2,JumpScratch,-4
92.3555,-1.0,10,8,2,0,0
92.5478,-1.0,900,3,2,0,0
92.7401,-1.0,10,8,2,0,0
92.9324,-1.0,10,5,2,0,0
92.9324,-1.0,50,11,2,0,0
93.3170,-1.0,10,8,3,0,0
93.5093,-1.0,82,5,2,0,0
93.5093,93.7016,110,5,2,JumpScratch,-4
93.7016,-1.0,82,7,2,0,0
93.7016,93.8939,110,7,2,JumpScratch,4
93.8939,-1.0,83,3,2,0,0
93.8939,94.2835,110,3,2,JumpScratch,4
94.2835,94.4783,110,5,2,JumpScratch,-6
94.2835,-1.0,10,9,2,0,0
94.4783,-1.0,83,7,2,0,0
94.4783,94.8539,110,7,2,JumpScratch,6
94.8539,-1.0,10,1,2,0,0
94.8539,95.0346,110,11,2,JumpScratch,-8
95.0346,-1.0,83,3,2,0,0
95.0346,95.3960,110,3,2,JumpScratch,-4
95.3960,95.7758,110,1,2,JumpScratch,4
95.3960,-1.0,10,6,2,0,0
95.7758,96.1555,110,3,2,JumpScratch,4
95.7758,-1.0,10,7,2,0,0
96.1555,96.5648,110,5,2,JumpScratch,-6
96.1555,-1.0,10,8,2,0,0
96.5648,-1.0,50,9,4,0,0
96.9741,-1.0,10,3,2,0,0
96.9741,-1.0,83,9,2,0,0
96.9741,97.3491,110,9,2,JumpScratch,-4
97.3491,-1.0,83,5,2,0,0
97.3491,97.5366,110,5,2,JumpScratch,-4
97.5366,98.1087,110,3,2,JumpScratch,4
97.7241,-1.0,10,9,2,0,0
97.9164,-1.0,900,3,2,0,0
98.1087,-1.0,83,7,2,0,0
98.1087,98.3010,110,7,2,JumpScratch,4
98.3010,98.8779,110,9,2,JumpScratch,4
98.4933,-1.0,10,4,2,0,0
98.6856,-1.0,900,9,2,0,0
98.8779,-1.0,10,4,2,0,0
99.0702,-1.0,50,1,2,0,0
99.0702,-1.0,10,7,2,0,0
99.4625,-1.0,10,3,3,0,0
99.6625,-1.0,82,7,2,0,0
99.6625,99.8625,110,7,2,JumpScratch,4
99.8625,-1.0,82,5,2,0,0
99.8625,100.0625,110,5,2,JumpScratch,-4
100.0625,-1.0,83,9,2,0,0
100.0625,100.4329,110,9,2,JumpScratch,-4
100.4329,-1.0,10,2,2,0,0
100.4329,100.6181,110,7,2,JumpScratch,6
100.6181,-1.0,83,5,2,0,0
100.6181,100.9908,110,5,2,JumpScratch,-6
100.9908,101.1783,110,1,2,JumpScratch,8
101.1783,-1.0,83,11,2,0,0
101.1783,101.5533,110,11,2,JumpScratch,-4
101.5533,-1.0,10,5,2,0,0
101.5533,101.9191,110,9,2,JumpScratch,-4
101.9191,-1.0,10,4,2,0,0
101.9191,102.2850,110,7,2,JumpScratch,6
102.2850,-1.0,10,3,2,0,0
102.4877,-1.0,10,5,2,0,0
102.6904,-1.0,10,7,2,0,0
102.8931,-1.0,10,9,2,0,0
103.0958,-1.0,83,1,3,0,0
103.0958,103.4815,110,1,3,JumpScratch,6
103.0958,-1.0,10,9,4,0,0
103.4815,-1.0,83,7,3,0,0
103.4815,103.6744,110,7,3,JumpScratch,6
103.6744,104.2530,110,10,3,JumpScratch,-8
103.8672,-1.0,10,3,4,0,0
104.0601,-1.0,900,10,3,0,0
104.2530,-1.0,83,1,3,0,0
104.2530,104.4458,110,1,3,JumpScratch,6
104.4458,105.0244,110,4,3,0,0
104.6387,-1.0,10,7,4,0,0
104.8315,-1.0,900,4,3,0,0
105.0244,-1.0,50,7,4,0,0
105.2173,-1.0,50,1,4,0,0
105.2173,-1.0,50,9,4,0,0
105.6030,-1.0,10,8,4,0,0
105.7958,-1.0,82,4,3,0,0
105.7958,105.9887,110,4,3,JumpScratch,-6
105.9887,-1.0,82,7,3,0,0
105.9887,106.1815,110,7,3,JumpScratch,6
106.1815,-1.0,83,4,3,0,0
106.1815,106.5673,110,4,3,JumpScratch,-6
106.5673,106.7601,110,1,3,JumpScratch,6
106.5673,-1.0,10,10,3,0,0
106.7601,-1.0,83,8,3,0,0
106.7601,107.1458,110,8,3,JumpScratch,-6
107.1458,-1.0,10,1,3,0,0
107.1458,107.3387,110,5,3,JumpScratch,6
107.3387,-1.0,82,3,2,0,0
107.3387,107.7244,110,3,2,JumpScratch,-4
107.7244,108.1101,110,1,2,JumpScratch,4
107.7244,-1.0,10,6,4,0,0
108.1101,108.4959,110,3,2,JumpScratch,4
108.1101,-1.0,10,7,4,0,0
108.4959,108.8816,110,5,2,JumpScratch,-6
108.4959,-1.0,10,8,4,0,0
108.8816,-1.0,50,7,6,0,0
109.2673,-1.0,10,1,4,0,0
109.2673,-1.0,83,10,3,0,0
109.2673,109.6530,110,10,3,JumpScratch,-6
109.6530,-1.0,83,4,3,0,0
109.6530,109.8459,110,4,3,JumpScratch,-6
109.8459,110.4244,110,1,3,JumpScratch,8
110.0387,-1.0,10,7,4,0,0
110.2316,-1.0,900,1,3,0,0
110.4244,-1.0,83,10,3,0,0
110.4244,110.6173,110,10,3,JumpScratch,-6
110.6173,111.1959,110,7,3,0,0
110.8102,-1.0,10,3,4,0,0
111.0030,-1.0,900,7,3,0,0
111.1959,-1.0,50,3,4,0,0
111.3887,-1.0,50,1,4,0,0
111.3887,-1.0,50,9,4,0,0
111.7745,-1.0,10,2,4,0,0
111.9673,-1.0,82,7,3,0,0
111.9673,112.1602,110,7,3,JumpScratch,6
112.1602,-1.0,82,4,3,0,0
112.1602,112.3530,110,4,3,JumpScratch,-6
112.3530,-1.0,83,7,3,0,0
112.3530,112.7478,110,7,3,JumpScratch,6
112.7478,-1.0,10,1,3,0,0
112.7478,112.9451,110,10,3,JumpScratch,-6
112.9451,-1.0,83,3,3,0,0
112.9451,113.3399,110,3,3,JumpScratch,6
113.3399,113.5372,110,6,3,JumpScratch,-6
113.3399,-1.0,10,10,3,0,0
113.5372,-1.0,83,9,2,0,0
113.5372,113.8995,110,9,2,JumpScratch,4
113.8995,-1.0,10,3,4,0,0
113.8995,114.2745,110,11,2,JumpScratch,-4
114.2745,-1.0,10,1,3,0,0
114.2745,114.6495,110,9,2,JumpScratch,-4
114.4620,-1.0,10,1,3,0,0
114.6495,-1.0,10,4,3,0,0
114.6495,115.0245,110,7,2,JumpScratch,6
114.8370,-1.0,10,4,3,0,0
115.0245,-1.0,50,1,6,0,0
115.4076,-1.0,10,4,2,0,0
115.4076,-1.0,10,8,2,0,0
115.8114,-1.0,10,6,2,0,0
116.0132,-1.0,80,8,2,0,0
116.0132,116.6189,100,8,2,0,0
116.4170,-1.0,900,8,2,0,0
116.6189,-1.0,10,6,2,0,0
116.8208,-1.0,80,10,2,0,0
116.8208,117.2727,100,10,2,0,0
117.2727,-1.0,10,3,2,0,0
117.4602,-1.0,10,1,2,0,0
118.1382,-1.0,10,5,2,0,0
118.3437,-1.0,10,7,2,0,0
118.5492,-1.0,80,5,2,0,0
118.5492,118.9439,100,5,2,0,0
118.9439,-1.0,10,7,2,0,0
119.1413,-1.0,80,3,2,0,0
119.1413,119.5360,100,3,2,0,0
119.5360,-1.0,10,5,2,0,0
119.7334,-1.0,80,1,2,0,0
119.7334,120.2060,100,1,2,0,0
120.2060,-1.0,80,11,2,0,0
120.2060,126.7444,100,11,2,0,0
120.5906,-1.0,900,11,2,0,0
120.9752,-1.0,900,11,2,0,0
121.3598,-1.0,900,11,2,0,0
121.7444,-1.0,900,11,2,0,0
122.1290,-1.0,900,11,2,0,0
122.5137,-1.0,900,11,2,0,0
122.8983,-1.0,900,11,2,0,0
123.2829,-1.0,900,11,2,0,0
123.6675,-1.0,900,11,2,0,0
124.0521,-1.0,900,11,2,0,0
124.4367,-1.0,900,11,2,0,0
124.8214,-1.0,900,11,2,0,0
125.2060,-1.0,900,11,2,0,0
125.5906,-1.0,900,11,2,0,0
125.9752,-1.0,900,11,2,0,0
126.3598,-1.0,900,11,2,0,0
