0.0,-1.0,80,1,3,0,0
0.0,0.9974,100,1,3,0,0
64.6477,75.4515,0,0,0,12,1030
0.4000,-1.0,900,1,3,0,0
77.0015,84.6788,0,0,0,13,1030
0.4000,-1.0,30,1,3,0,0
90.8170,115.0245,0,0,0,14,10130
0.6000,-1.0,30,1,3,0,0
0.8000,-1.0,900,1,3,0,0
1.5895,-1.0,80,7,3,0,0
1.5895,2.5747,100,7,3,0,0
1.9895,-1.0,900,7,3,0,0
1.9895,-1.0,30,7,3,0,0
2.1895,-1.0,30,7,3,0,0
2.3895,-1.0,900,7,3,0,0
3.1302,-1.0,80,4,3,0,0
3.1302,4.1329,100,4,3,0,0
3.5412,-1.0,900,4,3,0,0
3.5412,-1.0,30,4,3,0,0
3.7467,-1.0,30,4,3,0,0
3.9521,-1.0,900,4,3,0,0
4.6750,-1.0,10,1,3,0,0
5.0750,-1.0,10,7,3,0,0
5.4750,-1.0,10,4,3,0,0
5.8548,-1.0,10,10,3,0,0
6.2345,-1.0,80,1,3,0,0
6.2345,7.2163,100,1,3,0,0
6.6293,-1.0,900,1,3,0,0
6.6293,-1.0,30,1,3,0,0
6.8266,-1.0,30,1,3,0,0
7.0240,-1.0,900,1,3,0,0
7.7932,-1.0,80,8,3,0,0
7.7932,8.7380,100,8,3,0,0
8.1682,-1.0,900,8,3,0,0
8.1682,-1.0,30,8,3,0,0
8.3557,-1.0,30,8,3,0,0
8.5432,-1.0,900,8,3,0,0
9.3224,-1.0,80,4,3,0,0
9.3224,10.2695,100,4,3,0,0
9.6974,-1.0,900,4,3,0,0
9.6974,-1.0,30,4,3,0,0
9.8873,-1.0,30,4,3,0,0
10.0772,-1.0,900,4,3,0,0
10.8464,-1.0,82,10,3,0,0
10.8464,11.6464,110,10,3,0,0
11.2464,-1.0,900,10,3,0,0
13.1474,-1.0,10,10,3,0,0
13.5421,-1.0,10,1,3,0,0
13.7395,-1.0,10,7,3,0,0
14.3264,-1.0,10,4,3,0,0
14.5212,-1.0,10,10,3,0,0
