0.0,-1.0,80,1,4,0,0
0.0,1.5895,100,1,4,0,0
64.6477,84.6788,0,0,0,12,1030
0.4000,-1.0,900,1,4,0,0
90.8170,113.8995,0,0,0,12,10130
0.8000,-1.0,900,1,4,0,0
1.1947,-1.0,900,1,4,0,0
3.1302,-1.0,80,7,4,0,0
3.1302,4.6750,100,7,4,0,0
3.5412,-1.0,900,7,4,0,0
3.9521,-1.0,900,7,4,0,0
4.3136,-1.0,900,7,4,0,0
6.2345,-1.0,80,3,4,0,0
6.2345,7.7932,100,3,4,0,0
6.6293,-1.0,900,3,4,0,0
7.0240,-1.0,900,3,4,0,0
7.4086,-1.0,900,3,4,0,0
9.3224,-1.0,80,9,4,0,0
9.3224,10.8464,100,9,4,0,0
9.6974,-1.0,900,9,4,0,0
10.0772,-1.0,900,9,4,0,0
10.4618,-1.0,900,9,4,0,0
12.4157,-1.0,10,1,4,0,0
13.9368,-1.0,10,7,4,0,0
15.4853,-1.0,80,3,4,0,0
15.4853,17.0237,100,3,4,0,0
15.8699,-1.0,900,3,4,0,0
16.2545,-1.0,900,3,4,0,0
16.6391,-1.0,900,3,4,0,0
18.5622,-1.0,10,9,4,0,0
20.1007,-1.0,10,3,4,0,0
21.6294,-1.0,80,7,4,0,0
21.6294,23.1484,100,7,4,0,0
22.0091,-1.0,900,7,4,0,0
22.3889,-1.0,900,7,4,0,0
22.7686,-1.0,900,7,4,0,0
24.6771,-1.0,10,1,4,0,0
26.2156,-1.0,10,7,4,0,0
27.7540,-1.0,10,3,4,0,0
29.2925,-1.0,10,9,4,0,0
30.8310,-1.0,80,3,4,0,0
30.8310,33.9079,100,3,4,0,0
31.2156,-1.0,900,3,4,0,0
31.6002,-1.0,900,3,4,0,0
31.9848,-1.0,900,3,4,0,0
32.3694,-1.0,900,3,4,0,0
32.3694,-1.0,30,3,4,0,0
32.7540,-1.0,900,3,4,0,0
33.1386,-1.0,900,3,4,0,0
33.5233,-1.0,900,3,4,0,0
36.9656,-1.0,80,1,4,0,0
36.9656,38.5251,100,1,4,0,0
37.3656,-1.0,900,1,4,0,0
37.7656,-1.0,900,1,4,0,0
38.1453,-1.0,900,1,4,0,0
40.1040,-1.0,80,9,4,0,0
