0.1630,-1.0,80,9,4,0,0
0.1630,1.4674,100,9,4,0,0
11.9022,19.0761,0,0,0,14,1010
0.3261,-1.0,900,9,4,0,0
54.6413,54.6413,0,0,0,11,1020
0.4891,-1.0,900,9,4,0,0
56.2500,76.4674,0,0,0,14,1010
0.6522,-1.0,900,9,4,0,0
79.7283,86.9022,0,0,0,14,10020
0.8152,-1.0,900,9,4,0,0
0.9783,-1.0,900,9,4,0,0
1.1413,-1.0,900,9,4,0,0
1.3043,-1.0,900,9,4,0,0
2.7717,-1.0,80,1,4,0,0
2.7717,4.0761,100,1,4,0,0
2.9348,-1.0,900,1,4,0,0
3.0978,-1.0,900,1,4,0,0
3.2609,-1.0,900,1,4,0,0
3.4239,-1.0,900,1,4,0,0
3.5870,-1.0,900,1,4,0,0
3.7500,-1.0,900,1,4,0,0
3.9130,-1.0,900,1,4,0,0
5.3804,-1.0,10,9,4,0,0
6.0326,-1.0,10,1,4,0,0
6.6848,-1.0,10,7,4,0,0
7.3370,-1.0,10,3,4,0,0
7.9891,-1.0,80,9,4,0,0
7.9891,9.2935,100,9,4,0,0
8.1522,-1.0,900,9,4,0,0
8.3152,-1.0,900,9,4,0,0
8.4783,-1.0,900,9,4,0,0
8.6413,-1.0,900,9,4,0,0
8.6413,-1.0,30,9,4,0,0
8.8043,-1.0,900,9,4,0,0
8.9674,-1.0,900,9,4,0,0
9.1304,-1.0,900,9,4,0,0
11.9022,-1.0,10,10,3,0,0
12.5543,-1.0,10,4,3,0,0
13.2065,-1.0,10,7,3,0,0
13.5326,-1.0,10,1,3,0,0
13.8587,-1.0,10,7,3,0,0
14.5109,-1.0,10,1,3,0,0
15.1630,-1.0,10,7,3,0,0
15.8152,-1.0,10,4,3,0,0
16.1413,-1.0,10,10,3,0,0
16.4674,-1.0,10,4,3,0,0
17.1196,-1.0,10,10,3,0,0
17.7717,-1.0,10,4,3,0,0
18.4239,-1.0,10,7,3,0,0
18.7500,-1.0,10,1,3,0,0
19.0761,-1.0,10,7,3,0,0
19.7283,-1.0,80,4,3,0,0
19.7283,21.0326,100,4,3,0,0
19.8913,-1.0,900,4,3,0,0
20.0543,-1.0,900,4,3,0,0
20.0543,-1.0,30,4,3,0,0
20.2174,-1.0,900,4,3,0,0
20.3804,-1.0,900,4,3,0,0
20.3804,-1.0,30,4,3,0,0
20.5435,-1.0,900,4,3,0,0
20.7065,-1.0,900,4,3,0,0
20.7065,-1.0,30,4,3,0,0
20.8696,-1.0,900,4,3,0,0
22.3370,-1.0,10,9,4,0,0
22.9891,-1.0,10,3,4,0,0
23.6413,-1.0,10,9,4,0,0
23.9674,-1.0,10,3,4,0,0
24.2935,-1.0,10,9,4,0,0
24.9457,-1.0,80,1,4,0,0
24.9457,26.2500,100,1,4,0,0
25.1087,-1.0,900,1,4,0,0
25.2717,-1.0,900,1,4,0,0
25.4348,-1.0,900,1,4,0,0
25.5978,-1.0,900,1,4,0,0
25.5978,-1.0,30,1,4,0,0
25.7609,-1.0,900,1,4,0,0
25.9239,-1.0,900,1,4,0,0
26.0870,-1.0,900,1,4,0,0
27.5543,-1.0,10,1,4,0,0
28.2065,-1.0,10,7,4,0,0
28.8587,-1.0,10,1,4,0,0
29.1848,-1.0,10,7,4,0,0
29.5109,-1.0,10,1,4,0,0
30.1630,-1.0,80,9,4,0,0
30.1630,31.4674,100,9,4,0,0
30.3261,-1.0,900,9,4,0,0
30.4891,-1.0,900,9,4,0,0
30.6522,-1.0,900,9,4,0,0
30.8152,-1.0,900,9,4,0,0
30.8152,-1.0,30,9,4,0,0
30.9783,-1.0,900,9,4,0,0
31.1413,-1.0,900,9,4,0,0
31.3043,-1.0,900,9,4,0,0
32.7717,-1.0,10,9,4,0,0
33.4239,-1.0,10,3,4,0,0
34.0761,-1.0,10,7,4,0,0
34.4022,-1.0,10,1,4,0,0
34.7283,-1.0,10,7,4,0,0
35.3804,-1.0,10,3,4,0,0
35.7065,-1.0,10,9,4,0,0
36.0326,-1.0,10,3,4,0,0
36.3587,-1.0,10,9,4,0,0
37.9891,-1.0,20,1,5,0,0
38.6413,-1.0,20,8,5,0,0
39.2935,-1.0,10,3,4,0,0
39.6196,-1.0,10,7,4,0,0
39.9457,-1.0,10,3,4,0,0
40.5978,-1.0,80,9,4,0,0
40.5978,41.9022,100,9,4,0,0
40.7609,-1.0,900,9,4,0,0
40.9239,-1.0,900,9,4,0,0
41.0870,-1.0,900,9,4,0,0
41.2500,-1.0,900,9,4,0,0
41.2500,-1.0,30,9,4,0,0
41.4130,-1.0,900,9,4,0,0
41.5761,-1.0,900,9,4,0,0
41.7391,-1.0,900,9,4,0,0
43.2065,-1.0,80,1,4,0,0
43.2065,44.5109,100,1,4,0,0
43.3696,-1.0,900,1,4,0,0
43.5326,-1.0,900,1,4,0,0
43.6957,-1.0,900,1,4,0,0
43.8587,-1.0,900,1,4,0,0
43.8587,-1.0,30,1,4,0,0
44.0217,-1.0,900,1,4,0,0
44.1848,-1.0,900,1,4,0,0
44.3478,-1.0,900,1,4,0,0
45.1630,-1.0,10,1,4,0,0
45.8152,-1.0,80,9,4,0,0
45.8152,47.1196,100,9,4,0,0
45.9783,-1.0,900,9,4,0,0
46.1413,-1.0,900,9,4,0,0
46.3043,-1.0,900,9,4,0,0
46.4674,-1.0,900,9,4,0,0
46.4674,-1.0,30,9,4,0,0
46.6304,-1.0,900,9,4,0,0
46.7935,-1.0,900,9,4,0,0
46.9565,-1.0,900,9,4,0,0
47.7717,-1.0,10,9,4,0,0
48.4239,-1.0,10,1,4,0,0
49.0761,-1.0,10,7,4,0,0
49.7283,-1.0,10,3,4,0,0
50.3804,-1.0,10,9,4,0,0
51.0326,-1.0,20,3,4,0,0
51.6848,-1.0,20,7,4,0,0
52.3370,-1.0,20,2,5,0,0
52.9891,-1.0,20,7,5,0,0
53.6413,-1.0,20,1,6,0,0
56.2500,-1.0,20,1,3,0,0
56.5761,-1.0,10,7,3,0,0
56.9022,-1.0,10,1,3,0,0
57.5543,-1.0,20,10,3,0,0
57.8804,-1.0,10,4,3,0,0
58.2065,-1.0,10,10,3,0,0
58.8587,-1.0,81,1,3,0,0
58.8587,59.5109,101,1,3,0,0
59.0217,-1.0,900,1,3,0,0
59.1848,-1.0,900,1,3,0,0
59.1848,-1.0,30,1,3,0,0
59.3478,-1.0,900,1,3,0,0
60.1630,-1.0,81,10,3,0,0
60.1630,60.8152,101,10,3,0,0
60.3261,-1.0,900,10,3,0,0
60.4891,-1.0,900,10,3,0,0
60.4891,-1.0,30,10,3,0,0
60.6522,-1.0,900,10,3,0,0
61.4674,-1.0,20,1,3,0,0
62.1196,-1.0,10,7,3,0,0
62.7717,-1.0,20,4,3,0,0
63.0978,-1.0,10,10,3,0,0
63.4239,-1.0,10,4,3,0,0
64.0761,-1.0,81,7,3,0,0
64.0761,65.3804,101,7,3,0,0
64.2391,-1.0,900,7,3,0,0
64.4022,-1.0,900,7,3,0,0
64.5652,-1.0,900,7,3,0,0
64.7283,-1.0,900,7,3,0,0
64.7283,-1.0,30,7,3,0,0
64.8913,-1.0,900,7,3,0,0
65.0543,-1.0,900,7,3,0,0
65.2174,-1.0,900,7,3,0,0
66.6848,-1.0,20,10,3,0,0
67.0109,-1.0,10,4,3,0,0
67.3370,-1.0,10,7,3,0,0
67.9891,-1.0,20,1,3,0,0
68.3152,-1.0,10,7,3,0,0
68.6413,-1.0,10,4,3,0,0
69.2935,-1.0,81,10,3,0,0
69.2935,69.9457,101,10,3,0,0
69.4565,-1.0,900,10,3,0,0
69.6196,-1.0,900,10,3,0,0
69.6196,-1.0,30,10,3,0,0
69.7826,-1.0,900,10,3,0,0
70.5978,-1.0,81,1,3,0,0
70.5978,71.2500,101,1,3,0,0
70.7609,-1.0,900,1,3,0,0
70.9239,-1.0,900,1,3,0,0
70.9239,-1.0,30,1,3,0,0
71.0870,-1.0,900,1,3,0,0
71.9022,-1.0,20,10,3,0,0
72.5543,-1.0,10,4,3,0,0
73.2065,-1.0,20,7,3,0,0
73.5326,-1.0,10,4,3,0,0
73.8587,-1.0,10,10,3,0,0
74.5109,-1.0,81,1,3,0,0
74.5109,75.1630,101,1,3,0,0
74.6739,-1.0,900,1,3,0,0
74.8370,-1.0,900,1,3,0,0
74.8370,-1.0,30,1,3,0,0
75.0,-1.0,900,1,3,0,0
75.8152,-1.0,81,10,3,0,0
75.8152,76.4674,101,10,3,0,0
75.9783,-1.0,900,10,3,0,0
76.1413,-1.0,900,10,3,0,0
76.1413,-1.0,30,10,3,0,0
76.3043,-1.0,900,10,3,0,0
77.1196,-1.0,81,4,3,0,0
77.1196,78.4239,101,4,3,0,0
77.2826,-1.0,900,4,3,0,0
77.4457,-1.0,900,4,3,0,0
77.4457,-1.0,30,4,3,0,0
77.6087,-1.0,900,4,3,0,0
77.7717,-1.0,900,4,3,0,0
77.7717,-1.0,30,4,3,0,0
77.9348,-1.0,900,4,3,0,0
78.0978,-1.0,900,4,3,0,0
78.0978,-1.0,30,4,3,0,0
78.2609,-1.0,900,4,3,0,0
79.0761,-1.0,20,1,3,0,0
79.0761,-1.0,20,10,3,0,0
79.7283,-1.0,81,1,3,0,0
79.7283,82.3370,101,1,3,0,0
79.7283,-1.0,81,10,3,0,0
79.7283,82.3370,101,10,3,0,0
79.8913,-1.0,900,1,3,0,0
79.8913,-1.0,900,10,3,0,0
80.0543,-1.0,900,1,3,0,0
80.0543,-1.0,900,10,3,0,0
80.2174,-1.0,900,1,3,0,0
80.2174,-1.0,900,10,3,0,0
80.3804,-1.0,900,1,3,0,0
80.3804,-1.0,900,10,3,0,0
80.5435,-1.0,900,1,3,0,0
80.5435,-1.0,900,10,3,0,0
80.7065,-1.0,900,1,3,0,0
80.7065,-1.0,900,10,3,0,0
80.8696,-1.0,900,1,3,0,0
80.8696,-1.0,900,10,3,0,0
81.0326,-1.0,900,1,3,0,0
81.0326,-1.0,900,10,3,0,0
81.1957,-1.0,900,1,3,0,0
81.1957,-1.0,900,10,3,0,0
81.3587,-1.0,900,1,3,0,0
81.3587,-1.0,900,10,3,0,0
81.5217,-1.0,900,1,3,0,0
81.5217,-1.0,900,10,3,0,0
81.6848,-1.0,900,1,3,0,0
81.6848,-1.0,900,10,3,0,0
81.8478,-1.0,900,1,3,0,0
81.8478,-1.0,900,10,3,0,0
82.0109,-1.0,900,1,3,0,0
82.0109,-1.0,900,10,3,0,0
82.1739,-1.0,900,1,3,0,0
82.1739,-1.0,900,10,3,0,0
84.2935,-1.0,20,4,3,0,0
84.6196,-1.0,20,7,3,0,0
84.9457,-1.0,10,1,3,0,0
85.5978,-1.0,10,7,3,0,0
86.2500,-1.0,10,4,3,0,0
86.5761,-1.0,10,10,3,0,0
86.9022,-1.0,10,4,3,0,0
87.5543,-1.0,80,7,3,0,0
87.5543,88.2065,100,7,3,0,0
87.7174,-1.0,900,7,3,0,0
87.8804,-1.0,900,7,3,0,0
87.8804,-1.0,30,7,3,0,0
88.0435,-1.0,900,7,3,0,0
88.8587,-1.0,80,3,4,0,0
88.8587,89.5109,100,3,4,0,0
89.0217,-1.0,900,3,4,0,0
89.1848,-1.0,900,3,4,0,0
89.1848,-1.0,30,3,4,0,0
89.3478,-1.0,900,3,4,0,0
90.1630,-1.0,80,7,5,0,0
90.1630,90.8152,100,7,5,0,0
90.3261,-1.0,900,7,5,0,0
90.4891,-1.0,900,7,5,0,0
90.4891,-1.0,30,7,5,0,0
90.6522,-1.0,900,7,5,0,0
91.4674,-1.0,81,1,6,0,0
91.4674,92.6087,101,1,6,0,0
91.6304,-1.0,900,1,6,0,0
91.7935,-1.0,900,1,6,0,0
91.7935,-1.0,30,1,6,0,0
91.9565,-1.0,900,1,6,0,0
92.1196,-1.0,900,1,6,0,0
92.1196,-1.0,30,1,6,0,0
92.2826,-1.0,900,1,6,0,0
92.2826,-1.0,30,1,6,0,0
92.4457,-1.0,900,1,6,0,0
92.4457,-1.0,30,1,6,0,0
