22.1969,-1.0,10,8,2,0,0
22.3844,-1.0,50,1,3,0,0
22.7594,-1.0,10,4,2,0,0
22.9469,-1.0,10,8,2,0,0
23.1344,-1.0,10,1,2,0,0
23.3219,-1.0,10,8,2,0,0
23.5094,-1.0,10,4,2,0,0
23.6969,-1.0,10,11,2,0,0
23.8844,-1.0,10,1,2,0,0
24.0719,-1.0,10,8,2,0,0
24.2594,-1.0,10,4,2,0,0
24.4469,-1.0,10,11,2,0,0
24.8219,-1.0,10,11,2,0,0
25.0094,-1.0,10,4,2,0,0
25.1969,-1.0,10,8,2,0,0
25.3844,-1.0,10,1,2,0,0
25.5719,-1.0,10,8,2,0,0
25.7594,-1.0,10,4,2,0,0
25.9469,-1.0,50,7,3,0,0
26.3219,-1.0,10,4,2,0,0
26.5094,-1.0,10,8,2,0,0
26.6969,-1.0,10,4,2,0,0
26.8844,-1.0,10,11,2,0,0
27.0719,-1.0,10,4,2,0,0
27.2594,-1.0,10,8,2,0,0
27.4469,-1.0,50,1,3,0,0
27.8219,-1.0,10,8,2,0,0
28.0094,-1.0,10,4,2,0,0
28.1969,-1.0,10,8,2,0,0
28.3844,-1.0,10,1,2,0,0
28.5719,-1.0,10,8,2,0,0
28.7594,-1.0,10,4,2,0,0
28.9469,-1.0,50,10,3,0,0
29.3219,-1.0,82,4,3,0,0
29.3219,29.5094,110,4,3,JumpScratch,-6
29.6969,-1.0,10,7,3,0,0
29.8844,-1.0,82,7,3,0,0
29.8844,30.0719,110,7,3,JumpScratch,6
30.2594,-1.0,10,4,3,0,0
30.4469,-1.0,10,7,3,0,0
30.6344,-1.0,83,4,3,0,0
30.6344,30.8219,110,4,3,JumpScratch,-6
30.6344,-1.0,83,10,3,0,0
30.6344,31.0094,110,10,3,JumpScratch,-6
30.8219,31.1969,110,1,3,JumpScratch,6
30.8219,-1.0,900,10,3,0,0
31.0094,-1.0,900,1,3,0,0
31.0094,31.1969,110,7,3,JumpScratch,6
31.1969,31.5719,110,4,3,JumpScratch,-6
31.1969,31.5719,110,10,3,JumpScratch,-6
31.3844,-1.0,900,4,3,0,0
31.3844,-1.0,900,10,3,0,0
31.5719,31.7594,110,1,3,JumpScratch,5
31.5719,31.7594,110,7,3,JumpScratch,5
32.1344,-1.0,10,10,3,0,0
32.2281,-1.0,10,4,3,0,0
32.3219,-1.0,10,7,3,0,0
32.5094,-1.0,10,1,3,0,0
32.6969,-1.0,10,7,3,0,0
32.7906,-1.0,10,4,3,0,0
32.8844,-1.0,10,10,3,0,0
33.0719,-1.0,10,1,3,0,0
33.2594,-1.0,10,7,3,0,0
33.4469,-1.0,82,4,3,0,0
33.4469,33.8219,110,4,3,JumpScratch,-6
33.4469,-1.0,82,10,3,0,0
33.4469,34.0094,110,10,3,JumpScratch,-6
33.6344,-1.0,900,4,3,0,0
33.6344,-1.0,900,10,3,0,0
33.8219,34.1969,110,1,3,JumpScratch,6
33.8219,-1.0,900,10,3,0,0
34.0094,-1.0,900,1,3,0,0
34.0094,34.1969,110,7,3,JumpScratch,6
34.1969,34.3844,110,4,3,JumpScratch,-5
34.1969,34.3844,110,10,3,JumpScratch,-5
34.7594,-1.0,10,4,3,0,0
34.8531,-1.0,10,7,3,0,0
34.9469,-1.0,10,4,3,0,0
35.1344,-1.0,10,10,3,0,0
35.3219,-1.0,10,4,3,0,0
35.5094,-1.0,10,7,3,0,0
35.6969,-1.0,10,1,3,0,0
35.7906,-1.0,10,7,3,0,0
35.8844,-1.0,10,4,3,0,0
36.0719,-1.0,10,10,3,0,0
36.2594,-1.0,10,4,3,0,0
36.4469,-1.0,83,1,3,0,0
36.4469,37.0094,110,1,3,JumpScratch,6
36.4469,-1.0,83,7,3,0,0
36.4469,36.8219,110,7,3,JumpScratch,6
36.6344,-1.0,900,1,3,0,0
36.6344,-1.0,900,7,3,0,0
36.8219,-1.0,900,1,3,0,0
36.8219,37.1969,110,10,3,JumpScratch,-6
37.0094,37.3844,110,4,3,JumpScratch,-6
37.0094,-1.0,900,10,3,0,0
37.1969,-1.0,900,4,3,0,0
37.1969,37.5719,110,7,3,JumpScratch,6
37.3844,37.5719,110,1,3,JumpScratch,6
37.3844,-1.0,900,7,3,0,0
37.5719,37.7594,110,4,3,JumpScratch,-6
37.5719,37.7594,110,10,3,JumpScratch,-6
37.7594,37.9469,110,1,3,JumpScratch,5
37.7594,37.9469,110,7,3,JumpScratch,5
38.3219,-1.0,20,3,4,0,0
38.3219,-1.0,20,7,4,0,0
38.5094,-1.0,83,1,4,0,0
38.5094,38.8844,110,1,4,JumpScratch,6
38.5094,-1.0,83,9,4,0,0
38.5094,38.8844,110,9,4,JumpScratch,-6
38.6969,-1.0,900,1,4,0,0
38.6969,-1.0,900,9,4,0,0
38.8844,39.0719,110,3,4,JumpScratch,-6
38.8844,39.0719,110,7,4,JumpScratch,6
39.0719,39.2594,110,1,4,JumpScratch,6
39.0719,39.2594,110,9,4,JumpScratch,-6
39.2594,39.4469,110,3,4,JumpScratch,-6
39.2594,39.4469,110,7,4,JumpScratch,6
39.8219,-1.0,20,1,4,0,0
39.8219,-1.0,20,9,4,0,0
40.0094,-1.0,83,3,4,0,0
40.0094,40.3844,110,3,4,JumpScratch,-6
40.0094,-1.0,83,7,4,0,0
40.0094,40.3844,110,7,4,JumpScratch,6
40.1969,-1.0,900,3,4,0,0
40.1969,-1.0,900,7,4,0,0
40.3844,40.5719,110,1,4,JumpScratch,6
40.3844,40.5719,110,9,4,JumpScratch,-6
40.5719,40.7594,110,3,4,JumpScratch,-6
40.5719,40.7594,110,7,4,JumpScratch,6
40.7594,40.9469,110,1,4,JumpScratch,5
40.7594,40.9469,110,9,4,JumpScratch,-5
41.3219,-1.0,10,1,3,0,0
41.5094,-1.0,50,6,4,0,0
41.8844,-1.0,10,4,3,0,0
42.0719,-1.0,50,9,4,0,0
42.4469,-1.0,10,1,3,0,0
42.6344,-1.0,83,4,3,0,0
42.6344,42.8219,110,4,3,JumpScratch,-5
42.6344,-1.0,83,10,3,0,0
42.6344,42.8219,110,10,3,JumpScratch,-5
42.8219,43.0094,110,2,3,JumpScratch,5
42.8219,43.0094,110,8,3,JumpScratch,5
43.0094,43.1969,110,4,3,JumpScratch,-6
43.0094,43.1969,110,10,3,JumpScratch,-6
43.1969,43.3844,110,1,3,JumpScratch,6
43.1969,43.3844,110,7,3,JumpScratch,6
43.3844,43.7594,110,4,3,JumpScratch,-5
43.3844,43.7594,110,10,3,JumpScratch,-5
43.5719,-1.0,900,4,3,0,0
43.5719,-1.0,900,10,3,0,0
44.1344,-1.0,50,1,3,0,0
44.1344,-1.0,80,7,3,0,0
44.1344,45.2594,100,7,3,0,0
44.3219,-1.0,900,7,3,0,0
44.5094,-1.0,900,7,3,0,0
44.6969,-1.0,900,7,3,0,0
44.8844,-1.0,900,7,3,0,0
45.0719,-1.0,900,7,3,0,0
45.6344,-1.0,80,4,3,0,0
45.6344,46.7594,100,4,3,0,0
45.6344,-1.0,50,10,3,0,0
45.8219,-1.0,900,4,3,0,0
46.0094,-1.0,900,4,3,0,0
46.1969,-1.0,900,4,3,0,0
46.3844,-1.0,900,4,3,0,0
46.5719,-1.0,900,4,3,0,0
47.1344,-1.0,50,4,3,0,0
47.1344,-1.0,80,10,3,0,0
47.1344,48.2594,100,10,3,0,0
47.3219,-1.0,900,10,3,0,0
47.5094,-1.0,900,10,3,0,0
47.6969,-1.0,900,10,3,0,0
47.8844,-1.0,900,10,3,0,0
48.0719,-1.0,900,10,3,0,0
48.6344,-1.0,80,1,3,0,0
48.6344,49.7594,100,1,3,0,0
48.6344,-1.0,50,7,3,0,0
48.8219,-1.0,900,1,3,0,0
49.0094,-1.0,900,1,3,0,0
49.0094,-1.0,10,10,3,0,0
49.1969,-1.0,900,1,3,0,0
49.3844,-1.0,900,1,3,0,0
49.3844,-1.0,10,7,3,0,0
49.5719,-1.0,900,1,3,0,0
49.5719,-1.0,10,7,3,0,0
49.7594,-1.0,10,10,3,0,0
50.1344,-1.0,10,4,3,0,0
50.3219,-1.0,10,4,3,0,0
50.5094,-1.0,10,7,3,0,0
50.6969,-1.0,10,7,3,0,0
50.8844,-1.0,10,1,3,0,0
51.0719,-1.0,10,7,3,0,0
51.2594,-1.0,10,4,3,0,0
51.4469,-1.0,50,3,4,0,0
51.4469,-1.0,80,10,3,0,0
51.4469,51.8219,100,10,3,0,0
51.6344,-1.0,900,10,3,0,0
51.8219,-1.0,10,1,3,0,0
52.0094,-1.0,10,7,3,0,0
52.1969,-1.0,10,7,3,0,0
52.3844,-1.0,10,4,3,0,0
52.5719,-1.0,10,4,3,0,0
52.7594,-1.0,10,10,3,0,0
52.9469,-1.0,50,1,4,0,0
52.9469,-1.0,50,9,4,0,0
53.3219,-1.0,20,1,4,0,0
53.5094,-1.0,20,7,4,0,0
53.6969,-1.0,20,3,4,0,0
53.8844,-1.0,20,9,4,0,0
54.0719,-1.0,50,4,6,0,0
54.4469,-1.0,20,1,4,0,0
54.4469,-1.0,20,9,4,0,0
54.8219,-1.0,20,3,4,0,0
54.8219,-1.0,20,7,4,0,0
55.1969,-1.0,50,1,4,0,0
55.1969,-1.0,50,9,4,0,0
56.1344,-1.0,50,1,3,0,0
56.1344,-1.0,20,7,3,0,0
56.5094,-1.0,20,4,3,0,0
56.5094,-1.0,50,10,3,0,0
56.6969,-1.0,10,4,3,0,0
56.8844,-1.0,50,1,3,0,0
56.8844,-1.0,83,7,3,0,0
56.8844,57.1656,110,7,3,0,0
57.0719,-1.0,900,7,3,0,0
57.4469,-1.0,81,4,3,0,0
57.4469,57.8219,101,4,3,0,0
57.4469,-1.0,50,10,3,0,0
57.6344,-1.0,900,4,3,0,0
57.8219,-1.0,10,10,3,0,0
58.0094,-1.0,10,7,3,0,0
58.1969,-1.0,10,4,3,0,0
58.3844,-1.0,10,1,3,0,0
58.5719,-1.0,10,10,3,0,0
58.7594,-1.0,50,4,3,0,0
58.7594,-1.0,50,7,3,0,0
59.1344,-1.0,20,1,3,0,0
59.1344,-1.0,20,7,3,0,0
59.3219,-1.0,10,10,3,0,0
59.4156,-1.0,10,4,3,0,0
59.5094,-1.0,20,7,3,0,0
59.6969,-1.0,10,1,3,0,0
59.7906,-1.0,10,7,3,0,0
59.8844,-1.0,20,4,3,0,0
60.0719,-1.0,10,7,3,0,0
60.2594,-1.0,10,4,3,0,0
60.4469,-1.0,83,1,3,0,0
60.4469,61.3844,110,1,3,0,0
60.4469,-1.0,83,10,3,0,0
60.4469,61.3844,110,10,3,0,0
60.6344,-1.0,900,1,3,0,0
60.6344,-1.0,900,10,3,0,0
60.8219,-1.0,900,1,3,0,0
60.8219,-1.0,40,1,3,0,0
60.8219,-1.0,900,10,3,0,0
60.8219,-1.0,40,10,3,0,0
61.0094,-1.0,900,1,3,0,0
61.0094,-1.0,40,1,3,0,0
61.0094,-1.0,900,10,3,0,0
61.0094,-1.0,40,10,3,0,0
61.1969,-1.0,900,1,3,0,0
61.1969,-1.0,900,10,3,0,0
61.5719,-1.0,10,7,3,0,0
61.7594,-1.0,10,4,3,0,0
61.9469,-1.0,10,7,3,0,0
62.1344,-1.0,20,4,3,0,0
62.1344,-1.0,50,10,3,0,0
62.5094,-1.0,50,1,3,0,0
62.5094,-1.0,20,7,3,0,0
62.6969,-1.0,10,7,3,0,0
62.8844,-1.0,83,4,3,0,0
62.8844,63.1656,110,4,3,0,0
62.8844,-1.0,50,10,3,0,0
63.0719,-1.0,900,4,3,0,0
63.4469,-1.0,50,1,3,0,0
63.4469,-1.0,81,7,3,0,0
63.4469,63.8219,101,7,3,0,0
63.6344,-1.0,900,7,3,0,0
63.8219,-1.0,10,1,3,0,0
64.0094,-1.0,10,4,3,0,0
64.1969,-1.0,10,7,3,0,0
64.3844,-1.0,10,10,3,0,0
64.5719,-1.0,10,1,3,0,0
64.7594,-1.0,50,4,3,0,0
64.7594,-1.0,50,7,3,0,0
65.1344,-1.0,20,4,3,0,0
65.1344,-1.0,20,10,3,0,0
65.3219,-1.0,10,1,3,0,0
65.4156,-1.0,10,7,3,0,0
65.5094,-1.0,20,4,3,0,0
65.6969,-1.0,10,7,3,0,0
65.7906,-1.0,10,4,3,0,0
65.8844,-1.0,83,10,3,0,0
65.8844,66.1656,110,10,3,0,0
66.0719,-1.0,900,10,3,0,0
66.4469,-1.0,83,1,3,0,0
66.4469,66.8219,110,1,3,JumpScratch,6
66.4469,-1.0,83,7,3,0,0
66.4469,66.8219,110,7,3,JumpScratch,6
66.6344,-1.0,900,1,3,0,0
66.6344,-1.0,900,7,3,0,0
66.8219,67.1969,110,4,3,0,0
66.8219,67.1969,110,10,3,0,0
67.0094,-1.0,900,4,3,0,0
67.0094,-1.0,900,10,3,0,0
67.5719,-1.0,10,9,4,0,0
67.7594,-1.0,10,5,4,0,0
67.9469,-1.0,50,1,4,0,0
67.9469,-1.0,50,9,4,0,0
68.6969,-1.0,10,10,3,0,0
68.8844,-1.0,10,1,3,0,0
69.0719,-1.0,10,7,3,0,0
69.2594,-1.0,10,4,3,0,0
69.4469,-1.0,10,10,3,0,0
69.8219,-1.0,10,4,3,0,0
70.0094,-1.0,10,7,3,0,0
70.1969,-1.0,10,4,3,0,0
70.3844,-1.0,82,1,3,0,0
70.3844,70.7594,110,1,3,0,0
70.3844,-1.0,82,10,3,0,0
70.3844,70.7594,110,10,3,0,0
70.5719,-1.0,900,1,3,0,0
70.5719,-1.0,900,10,3,0,0
71.1344,-1.0,20,5,4,0,0
71.1344,-1.0,50,9,4,0,0
71.5094,-1.0,50,1,4,0,0
71.5094,-1.0,20,5,4,0,0
71.8844,-1.0,20,5,4,0,0
71.8844,-1.0,50,9,4,0,0
72.2594,-1.0,50,1,4,0,0
72.2594,-1.0,20,5,4,0,0
72.6344,-1.0,20,5,4,0,0
72.6344,-1.0,50,9,4,0,0
73.0094,-1.0,83,1,4,0,0
73.0094,73.1969,110,1,4,0,0
73.0094,-1.0,83,9,4,0,0
73.0094,73.1969,110,9,4,0,0
73.5719,-1.0,10,4,3,0,0
73.7594,-1.0,10,7,3,0,0
73.9469,-1.0,10,4,3,0,0
74.1344,-1.0,10,1,3,0,0
74.1344,-1.0,10,10,3,0,0
74.6969,-1.0,10,4,3,0,0
74.6969,-1.0,10,10,3,0,0
74.8844,-1.0,10,1,3,0,0
74.8844,-1.0,10,7,3,0,0
75.2594,-1.0,10,1,3,0,0
75.2594,-1.0,10,7,3,0,0
75.4469,-1.0,82,4,3,0,0
75.4469,75.8219,110,4,3,JumpScratch,-6
75.4469,-1.0,82,10,3,0,0
75.4469,75.8219,110,10,3,JumpScratch,-6
75.6344,-1.0,900,4,3,0,0
75.6344,-1.0,900,10,3,0,0
75.8219,76.0094,110,1,3,JumpScratch,6
75.8219,76.0094,110,7,3,JumpScratch,6
76.0094,76.1969,110,4,3,JumpScratch,-5
76.0094,76.1969,110,10,3,JumpScratch,-5
76.5719,-1.0,10,7,3,0,0
76.7594,-1.0,10,4,3,0,0
76.9469,-1.0,10,7,3,0,0
77.1344,-1.0,20,1,4,0,0
77.1344,-1.0,20,9,4,0,0
77.6969,-1.0,20,1,4,0,0
77.6969,-1.0,20,7,4,0,0
77.8844,-1.0,20,2,4,0,0
77.8844,-1.0,20,8,4,0,0
78.0719,-1.0,50,3,4,0,0
78.0719,-1.0,50,9,4,0,0
78.4469,-1.0,83,1,4,0,0
78.4469,78.8219,110,1,4,JumpScratch,6
78.4469,-1.0,83,9,4,0,0
78.4469,78.8219,110,9,4,JumpScratch,-6
78.6344,-1.0,900,1,4,0,0
78.6344,-1.0,900,9,4,0,0
78.8219,79.1969,110,3,4,JumpScratch,-6
78.8219,79.1969,110,7,4,JumpScratch,6
79.0094,-1.0,900,3,4,0,0
79.0094,-1.0,900,7,4,0,0
79.1969,79.3844,110,1,4,JumpScratch,5
79.1969,79.3844,110,9,4,JumpScratch,-5
79.5719,-1.0,10,5,4,0,0
79.7594,-1.0,80,5,4,0,0
79.7594,80.1344,100,5,4,0,0
79.9469,-1.0,900,5,4,0,0
80.5094,-1.0,50,1,4,0,0
80.5094,-1.0,50,9,4,0,0
80.8844,-1.0,20,4,3,0,0
80.8844,-1.0,20,9,4,0,0
81.0719,-1.0,81,1,4,0,0
81.0719,81.4469,101,1,4,0,0
81.0719,-1.0,20,7,3,0,0
81.2594,-1.0,900,1,4,0,0
81.4469,-1.0,50,9,4,0,0
81.8219,-1.0,10,7,3,0,0
81.9156,-1.0,10,4,3,0,0
82.0094,-1.0,10,10,3,0,0
82.1969,-1.0,10,4,3,0,0
82.2906,-1.0,10,7,3,0,0
82.3844,-1.0,10,1,3,0,0
82.5719,-1.0,10,4,3,0,0
82.5719,-1.0,10,7,3,0,0
82.7594,-1.0,50,1,4,0,0
82.7594,-1.0,50,9,4,0,0
83.1344,-1.0,50,1,4,0,0
83.1344,-1.0,20,7,3,0,0
83.5094,-1.0,20,4,3,0,0
83.5094,-1.0,50,9,4,0,0
83.8844,-1.0,20,1,4,0,0
83.8844,-1.0,20,7,3,0,0
84.0719,-1.0,20,4,3,0,0
84.0719,-1.0,81,9,4,0,0
84.0719,84.4469,101,9,4,0,0
84.2594,-1.0,900,9,4,0,0
84.4469,-1.0,50,1,4,0,0
84.8219,-1.0,10,4,3,0,0
84.9156,-1.0,10,7,3,0,0
85.0094,-1.0,10,1,3,0,0
85.1969,-1.0,10,7,3,0,0
85.2906,-1.0,10,4,3,0,0
85.3844,-1.0,10,10,3,0,0
85.5719,-1.0,10,7,3,0,0
85.7594,-1.0,10,4,3,0,0
85.9469,-1.0,10,1,3,0,0
86.1344,-1.0,20,4,3,0,0
86.1344,-1.0,50,9,4,0,0
86.5094,-1.0,50,1,4,0,0
86.5094,-1.0,20,7,3,0,0
86.8844,-1.0,20,4,3,0,0
86.8844,-1.0,20,9,4,0,0
87.0719,-1.0,81,1,4,0,0
87.0719,87.4469,101,1,4,0,0
87.0719,-1.0,20,7,3,0,0
87.2594,-1.0,900,1,4,0,0
87.4469,-1.0,50,9,4,0,0
87.8219,-1.0,10,7,3,0,0
87.9156,-1.0,10,4,3,0,0
88.0094,-1.0,10,10,3,0,0
88.1969,-1.0,10,4,3,0,0
88.2906,-1.0,10,7,3,0,0
88.3844,-1.0,10,1,3,0,0
88.5719,-1.0,10,7,3,0,0
88.6656,-1.0,10,4,3,0,0
88.7594,-1.0,50,9,4,0,0
89.1344,-1.0,50,1,4,0,0
89.1344,-1.0,20,7,3,0,0
89.5094,-1.0,20,4,3,0,0
89.5094,-1.0,50,9,4,0,0
89.8844,-1.0,20,1,4,0,0
89.8844,-1.0,20,7,3,0,0
90.0719,-1.0,20,4,3,0,0
90.0719,-1.0,81,9,4,0,0
90.0719,90.4469,101,9,4,0,0
90.2594,-1.0,900,9,4,0,0
90.4469,-1.0,50,1,4,0,0
90.8219,-1.0,10,4,3,0,0
90.9156,-1.0,10,7,3,0,0
91.0094,-1.0,10,1,3,0,0
91.1969,-1.0,10,7,3,0,0
91.2906,-1.0,10,4,3,0,0
91.3844,-1.0,10,10,3,0,0
91.5719,-1.0,10,1,3,0,0
91.6656,-1.0,10,7,3,0,0
91.7594,-1.0,10,4,3,0,0
91.8531,-1.0,10,10,3,0,0
91.9469,-1.0,50,1,4,0,0
