7.0541,-1.0,20,4,4,0,0
7.0541,-1.0,50,10,3,0,0
7.1351,-1.0,10,1,3,0,0
7.2162,-1.0,10,4,3,0,0
7.2973,-1.0,50,1,4,0,0
7.2973,-1.0,20,7,3,0,0
7.3784,-1.0,10,10,3,0,0
7.4595,-1.0,83,1,3,0,0
7.4595,7.7838,110,1,3,0,0
7.4595,-1.0,83,4,3,0,0
7.4595,7.7838,110,4,3,0,0
7.4595,-1.0,50,7,4,0,0
7.6216,-1.0,900,1,3,0,0
7.6216,-1.0,900,4,3,0,0
7.7838,-1.0,80,7,2,0,0
7.7838,8.1081,100,7,2,0,0
7.9459,-1.0,900,7,2,0,0
8.1081,-1.0,83,10,3,0,0
8.1081,8.7568,110,10,3,JumpScratch,3
8.2703,-1.0,20,7,6,0,0
8.2703,8.7568,110,7,3,JumpScratch,3
8.4324,-1.0,20,4,9,0,0
8.4324,8.7568,110,4,3,JumpScratch,-3
8.5946,-1.0,20,1,12,0,0
8.5946,8.7568,110,1,3,JumpScratch,-3
8.7568,8.9189,110,1,2,JumpScratch,6
8.7568,8.9189,110,11,2,JumpScratch,-6
8.9189,9.0811,110,1,2,JumpScratch,4
8.9189,8.9595,110,4,3,JumpScratch,-4
8.9189,8.9595,110,7,3,JumpScratch,4
8.9189,9.0811,110,11,2,JumpScratch,-4
8.9595,9.0,110,5,2,JumpScratch,-3
8.9595,9.0,110,7,2,JumpScratch,3
9.0,9.0405,110,6,1,JumpScratch,-2
9.0,9.0405,110,7,1,JumpScratch,2
9.0405,9.0811,110,6,1,0,0
9.0405,9.0811,110,7,1,0,0
9.4054,-1.0,83,1,6,0,0
9.4054,9.4459,110,1,6,JumpScratch,8
9.4054,-1.0,50,9,4,0,0
9.4459,9.4865,110,5,4,JumpScratch,8
9.4865,9.6486,110,10,3,JumpScratch,-3
9.6486,-1.0,83,1,6,0,0
9.6486,9.6892,110,1,6,JumpScratch,8
9.6892,9.7297,110,5,4,JumpScratch,8
9.7297,9.8919,110,10,3,JumpScratch,-4
9.8919,-1.0,50,1,5,0,0
9.8919,9.9324,110,9,3,JumpScratch,-5
9.9324,9.9730,110,7,3,JumpScratch,-5
9.9730,10.7027,110,5,4,JumpScratch,-5
10.0541,-1.0,10,1,3,0,0
10.1351,-1.0,10,4,3,0,0
10.2162,-1.0,20,7,4,0,0
10.2973,-1.0,20,4,3,0,0
10.3784,-1.0,20,1,3,0,0
10.4595,-1.0,20,4,3,0,0
10.5405,-1.0,20,7,3,0,0
10.6216,-1.0,900,5,4,0,0
10.6216,-1.0,20,10,3,0,0
10.7027,10.7432,110,4,3,JumpScratch,-5
10.7432,10.7838,110,2,3,JumpScratch,-4
10.7838,10.9459,110,1,3,JumpScratch,3
10.9459,-1.0,83,7,6,0,0
10.9459,10.9865,110,7,6,JumpScratch,-8
10.9865,11.0270,110,5,4,JumpScratch,-8
11.0270,11.1892,110,1,3,JumpScratch,8
11.1892,12.0,110,5,4,JumpScratch,5
11.1892,-1.0,10,10,3,0,0
11.2703,-1.0,10,7,3,0,0
11.3514,-1.0,900,5,4,0,0
11.3514,-1.0,10,10,3,0,0
11.4324,-1.0,20,7,3,0,0
11.5135,-1.0,20,3,4,0,0
11.5946,-1.0,20,7,4,0,0
11.6757,-1.0,900,5,4,0,0
11.6757,-1.0,20,10,3,0,0
11.7568,-1.0,20,7,3,0,0
11.8378,-1.0,20,4,3,0,0
11.9189,-1.0,20,1,3,0,0
12.0,12.0405,110,7,3,JumpScratch,5
12.0405,12.0811,110,9,3,JumpScratch,4
12.0811,12.2432,110,10,3,JumpScratch,-3
12.2432,-1.0,83,1,6,0,0
12.2432,12.2838,110,1,6,JumpScratch,8
12.2838,12.3243,110,5,4,JumpScratch,8
12.3243,12.4865,110,10,3,JumpScratch,-7
12.4865,-1.0,10,1,3,0,0
12.4865,12.7297,110,6,3,JumpScratch,4
12.5676,-1.0,10,4,3,0,0
12.6486,-1.0,10,1,3,0,0
12.6486,-1.0,900,6,3,0,0
12.7297,-1.0,83,3,3,0,0
12.7297,12.7703,110,3,3,JumpScratch,4
12.7297,12.7703,110,8,2,JumpScratch,4
12.7703,12.8108,110,4,3,JumpScratch,4
12.7703,12.8108,110,9,3,JumpScratch,4
12.8108,12.8514,110,5,3,JumpScratch,4
12.8514,12.8919,110,6,3,JumpScratch,4
12.8919,12.9324,110,7,3,JumpScratch,-4
12.9324,12.9730,110,6,3,JumpScratch,-4
12.9730,13.0135,110,5,3,JumpScratch,-4
13.0135,13.0541,110,4,3,JumpScratch,-4
13.0541,13.0946,110,3,3,JumpScratch,-4
13.0946,13.1351,110,2,3,JumpScratch,-4
13.1351,-1.0,83,8,2,0,0
13.1351,13.1892,110,8,2,JumpScratch,-3
13.1351,-1.0,83,11,2,0,0
13.1351,13.1892,110,11,2,JumpScratch,-3
13.1892,13.2432,110,7,2,JumpScratch,-3
13.1892,13.2432,110,10,2,JumpScratch,-3
13.2432,13.2973,110,6,2,JumpScratch,3
13.2432,13.2973,110,9,2,JumpScratch,4
13.2973,-1.0,20,1,4,0,0
13.5405,-1.0,50,1,3,0,0
13.5405,-1.0,50,4,3,0,0
13.5405,-1.0,20,9,4,0,0
13.7838,-1.0,20,1,4,0,0
13.7838,-1.0,50,7,3,0,0
13.7838,-1.0,50,10,3,0,0
14.0270,-1.0,20,1,6,0,0
14.0270,14.2703,110,3,2,0,0
14.0270,-1.0,20,7,6,0,0
14.0270,14.2703,110,9,2,0,0
14.1892,-1.0,900,3,2,0,0
14.1892,-1.0,900,9,2,0,0
14.5946,-1.0,20,5,2,0,0
14.5946,-1.0,10,11,2,0,0
14.6757,-1.0,10,9,2,0,0
14.7568,-1.0,20,3,2,0,0
14.7568,-1.0,10,7,2,0,0
14.8378,-1.0,10,9,2,0,0
14.9189,-1.0,10,1,2,0,0
14.9189,-1.0,20,11,2,0,0
15.0,-1.0,10,3,2,0,0
15.0811,-1.0,10,5,2,0,0
15.0811,-1.0,20,9,2,0,0
15.1622,-1.0,10,3,2,0,0
15.2432,-1.0,20,1,2,0,0
15.2432,-1.0,10,7,2,0,0
15.3243,-1.0,10,9,2,0,0
15.4054,-1.0,20,3,2,0,0
15.4054,-1.0,10,11,2,0,0
15.4865,-1.0,10,9,2,0,0
15.5676,-1.0,10,5,2,0,0
15.5676,-1.0,20,7,2,0,0
15.6486,-1.0,10,3,2,0,0
15.7297,-1.0,10,1,2,0,0
15.7297,-1.0,20,9,2,0,0
15.8108,-1.0,10,3,2,0,0
15.8919,-1.0,20,5,2,0,0
15.8919,-1.0,10,11,2,0,0
15.9730,-1.0,10,9,2,0,0
16.0541,-1.0,20,3,2,0,0
16.0541,-1.0,10,7,2,0,0
16.1351,-1.0,10,9,2,0,0
16.2162,-1.0,10,1,2,0,0
16.2162,-1.0,20,11,2,0,0
16.2973,-1.0,10,3,2,0,0
16.3784,-1.0,10,5,2,0,0
16.3784,-1.0,20,9,2,0,0
16.4595,-1.0,10,3,2,0,0
16.5405,-1.0,81,5,2,0,0
16.5405,17.1892,101,5,2,0,0
16.5405,-1.0,10,11,2,0,0
16.6487,-1.0,10,9,2,0,0
16.7027,-1.0,900,5,2,0,0
16.7568,-1.0,10,7,2,0,0
16.8649,-1.0,10,1,2,0,0
16.8649,-1.0,900,5,2,0,0
16.8649,-1.0,10,9,2,0,0
16.9730,-1.0,10,3,2,0,0
17.0270,-1.0,900,5,2,0,0
17.0811,-1.0,10,7,2,0,0
17.1892,-1.0,81,1,2,0,0
17.1892,17.8378,101,1,2,0,0
17.1892,-1.0,81,11,2,0,0
17.1892,17.8378,101,11,2,0,0
17.2973,-1.0,10,9,2,0,0
17.3514,-1.0,900,1,2,0,0
17.3514,-1.0,900,11,2,0,0
17.4054,-1.0,10,5,2,0,0
17.5135,-1.0,900,1,2,0,0
17.5135,-1.0,10,3,2,0,0
17.5135,-1.0,10,7,2,0,0
17.5135,-1.0,900,11,2,0,0
17.6216,-1.0,10,5,2,0,0
17.6757,-1.0,900,1,2,0,0
17.6757,-1.0,900,11,2,0,0
17.7297,-1.0,10,9,2,0,0
17.8378,-1.0,81,5,2,0,0
17.8378,18.4865,101,5,2,0,0
17.8378,-1.0,81,7,2,0,0
17.8378,18.4865,101,7,2,0,0
17.9459,-1.0,10,3,2,0,0
18.0,-1.0,900,5,2,0,0
18.0,-1.0,900,7,2,0,0
18.0541,-1.0,10,9,2,0,0
18.1622,-1.0,10,1,2,0,0
18.1622,-1.0,900,5,2,0,0
18.1622,-1.0,900,7,2,0,0
18.1622,-1.0,10,11,2,0,0
18.2703,-1.0,10,9,2,0,0
18.3243,-1.0,900,5,2,0,0
18.3243,-1.0,900,7,2,0,0
18.3784,-1.0,10,3,2,0,0
18.4865,-1.0,10,1,2,0,0
18.4865,-1.0,10,11,2,0,0
18.5946,-1.0,10,3,2,0,0
18.5946,-1.0,10,9,2,0,0
18.7027,-1.0,10,5,2,0,0
18.7027,-1.0,10,7,2,0,0
18.8108,-1.0,10,3,2,0,0
18.8108,-1.0,10,11,2,0,0
18.9189,-1.0,10,1,2,0,0
18.9189,-1.0,10,9,2,0,0
19.0270,-1.0,10,3,2,0,0
19.0270,-1.0,10,7,2,0,0
19.1351,-1.0,10,5,2,0,0
19.1351,-1.0,10,11,2,0,0
19.2432,-1.0,10,3,2,0,0
19.2432,-1.0,10,9,2,0,0
19.3514,-1.0,10,1,2,0,0
19.3514,-1.0,10,7,2,0,0
19.4595,-1.0,80,3,2,0,0
19.4595,19.7838,100,3,2,0,0
19.4595,-1.0,80,9,2,0,0
19.4595,19.7838,100,9,2,0,0
19.6216,-1.0,900,3,2,0,0
19.6216,-1.0,900,9,2,0,0
19.7838,-1.0,80,1,2,0,0
19.7838,20.7568,100,1,2,0,0
19.7838,-1.0,80,11,2,0,0
19.7838,21.0811,100,11,2,0,0
19.9459,-1.0,900,1,2,0,0
19.9459,-1.0,900,11,2,0,0
20.1081,-1.0,900,1,2,0,0
20.1081,-1.0,80,5,2,0,0
20.1081,20.2703,100,5,2,0,0
20.1081,-1.0,900,11,2,0,0
20.2703,-1.0,900,1,2,0,0
20.2703,-1.0,80,7,2,0,0
20.2703,20.4324,100,7,2,0,0
20.2703,-1.0,900,11,2,0,0
20.4324,-1.0,900,1,2,0,0
20.4324,-1.0,80,9,2,0,0
20.4324,20.7568,100,9,2,0,0
20.4324,-1.0,900,11,2,0,0
20.5946,-1.0,900,1,2,0,0
20.5946,-1.0,900,9,2,0,0
20.5946,-1.0,900,11,2,0,0
20.7568,-1.0,80,5,2,0,0
20.7568,21.0811,100,5,2,0,0
20.7568,-1.0,900,11,2,0,0
20.9189,-1.0,900,5,2,0,0
20.9189,-1.0,900,11,2,0,0
21.0811,-1.0,80,2,2,0,0
21.0811,21.4054,100,2,2,0,0
21.0811,-1.0,82,7,2,0,0
21.0811,21.4054,110,7,2,JumpScratch,6
21.2432,-1.0,900,2,2,0,0
21.2432,-1.0,900,7,2,0,0
21.4054,-1.0,10,5,2,0,0
21.4054,21.5676,110,11,2,JumpScratch,-5
21.5676,-1.0,80,1,2,0,0
21.5676,22.0541,100,1,2,0,0
21.5676,22.0541,100,8,2,0,0
21.7297,-1.0,900,1,2,0,0
21.7297,-1.0,900,8,2,0,0
21.8919,-1.0,900,1,2,0,0
21.8919,-1.0,900,8,2,0,0
22.0541,-1.0,82,4,2,0,0
22.0541,22.3784,110,4,2,JumpScratch,-5
22.0541,-1.0,80,11,2,0,0
22.0541,22.3784,100,11,2,0,0
22.2162,-1.0,900,4,2,0,0
22.2162,-1.0,900,11,2,0,0
22.3784,22.7027,110,1,2,JumpScratch,4
22.3784,-1.0,80,7,2,0,0
22.3784,22.7027,100,7,2,0,0
22.5405,-1.0,900,1,2,0,0
22.5405,-1.0,900,7,2,0,0
22.7027,22.8649,110,3,2,JumpScratch,4
22.7027,-1.0,80,9,2,0,0
22.7027,22.8649,100,9,2,0,0
22.8649,23.6757,110,5,2,JumpScratch,-4
22.8649,-1.0,82,11,2,0,0
22.8649,23.6757,110,11,2,JumpScratch,-3
23.0270,-1.0,900,5,2,0,0
23.0270,-1.0,900,11,2,0,0
23.1892,-1.0,900,5,2,0,0
23.1892,-1.0,900,11,2,0,0
23.3514,-1.0,900,5,2,0,0
23.3514,-1.0,900,11,2,0,0
23.5135,-1.0,900,5,2,0,0
23.5135,-1.0,900,11,2,0,0
23.6757,23.7162,110,10,2,JumpScratch,-3
23.7162,23.7568,110,9,2,JumpScratch,-3
23.7568,23.7973,110,8,2,JumpScratch,-3
23.7973,23.8378,110,7,2,JumpScratch,-3
23.8378,23.8784,110,6,2,JumpScratch,-3
23.8784,23.9189,110,5,2,JumpScratch,-3
23.9189,23.9595,110,4,2,JumpScratch,-3
24.0,-1.0,82,8,3,0,0
24.0,24.0405,110,8,3,JumpScratch,-4
24.0405,24.0811,110,7,2,JumpScratch,-3
24.0811,24.1216,110,6,2,JumpScratch,-3
24.1216,24.1622,110,5,2,JumpScratch,-3
24.1622,24.2027,110,4,2,JumpScratch,-3
24.2027,24.2432,110,3,2,JumpScratch,-3
24.2432,24.2838,110,2,2,JumpScratch,-3
24.3243,-1.0,10,7,2,0,0
24.3243,-1.0,10,10,3,0,0
24.4865,-1.0,10,1,3,0,0
24.6486,-1.0,10,4,3,0,0
24.8108,-1.0,10,7,3,0,0
24.8108,-1.0,82,11,2,0,0
24.8108,24.9730,110,11,2,JumpScratch,-5
24.9730,-1.0,82,1,2,0,0
24.9730,25.2973,110,1,2,JumpScratch,6
24.9730,-1.0,82,4,2,0,0
24.9730,25.9459,110,4,2,JumpScratch,-3
24.9730,25.2973,110,8,2,JumpScratch,5
25.1351,-1.0,900,1,2,0,0
25.1351,-1.0,900,4,2,0,0
25.1351,-1.0,900,8,2,0,0
25.2973,25.9459,110,11,2,JumpScratch,-6
25.4595,-1.0,900,4,2,0,0
25.4595,-1.0,10,9,2,0,0
25.4595,-1.0,900,11,2,0,0
25.5405,-1.0,10,6,2,0,0
25.6216,-1.0,900,4,2,0,0
25.6216,-1.0,10,9,2,0,0
25.6216,-1.0,900,11,2,0,0
25.7027,-1.0,10,6,2,0,0
25.7838,-1.0,900,4,2,0,0
25.7838,-1.0,10,9,2,0,0
25.7838,-1.0,900,11,2,0,0
25.9459,26.2703,110,7,2,JumpScratch,3
26.1081,-1.0,10,2,2,0,0
26.1081,-1.0,900,7,2,0,0
26.2703,-1.0,82,1,2,0,0
26.2703,26.5946,110,1,2,JumpScratch,5
26.4324,-1.0,900,1,2,0,0
26.4324,-1.0,10,6,2,0,0
26.4324,-1.0,10,9,2,0,0
26.5946,26.9189,110,4,2,JumpScratch,-5
26.5946,-1.0,10,7,2,0,0
26.6757,-1.0,10,10,2,0,0
26.7568,-1.0,900,4,2,0,0
26.7568,-1.0,10,8,2,0,0
26.8378,-1.0,10,11,2,0,0
26.9189,-1.0,83,8,3,0,0
26.9189,26.9595,110,8,3,JumpScratch,-4
26.9595,27.0,110,7,3,JumpScratch,-4
27.0,27.0405,110,6,3,JumpScratch,-4
27.0405,27.0811,110,5,3,JumpScratch,-4
27.0811,27.1216,110,4,3,JumpScratch,-4
27.1216,27.1622,110,3,3,JumpScratch,-4
27.1622,27.2027,110,2,3,JumpScratch,-4
27.2432,-1.0,20,1,12,0,0
27.5676,-1.0,10,1,2,0,0
27.5676,-1.0,10,4,2,0,0
27.5676,-1.0,20,10,3,0,0
27.8919,-1.0,10,1,2,0,0
27.8919,-1.0,10,4,2,0,0
27.8919,-1.0,80,7,2,0,0
27.8919,28.2162,100,7,2,0,0
28.0541,-1.0,10,2,2,0,0
28.0541,-1.0,10,5,2,0,0
28.0541,-1.0,900,7,2,0,0
28.2162,-1.0,10,1,2,0,0
28.2162,-1.0,10,4,2,0,0
28.2162,-1.0,80,9,2,0,0
28.2162,28.5405,100,9,2,0,0
28.3784,-1.0,900,9,2,0,0
28.5405,-1.0,10,3,2,0,0
28.5405,-1.0,10,6,2,0,0
28.5405,-1.0,82,11,2,0,0
28.5405,28.7027,110,11,2,JumpScratch,-6
28.7027,28.8649,110,7,4,JumpScratch,6
28.8649,-1.0,10,2,2,0,0
28.8649,-1.0,10,5,2,0,0
28.8649,29.1892,100,11,2,0,0
29.0270,-1.0,900,11,2,0,0
29.1892,-1.0,10,1,2,0,0
29.1892,-1.0,10,4,2,0,0
29.1892,-1.0,80,7,2,0,0
29.1892,29.5135,100,7,2,0,0
29.3514,-1.0,82,2,2,0,0
29.3514,29.8378,110,2,2,JumpScratch,-3
29.3514,-1.0,82,5,2,0,0
29.3514,29.8378,110,5,2,JumpScratch,-3
29.3514,-1.0,900,7,2,0,0
29.5135,-1.0,900,2,2,0,0
29.5135,-1.0,900,5,2,0,0
29.5135,-1.0,80,9,2,0,0
29.5135,29.8378,100,9,2,0,0
29.6757,-1.0,900,2,2,0,0
29.6757,-1.0,900,5,2,0,0
29.6757,-1.0,900,9,2,0,0
29.8378,-1.0,82,11,2,0,0
29.8378,30.0,110,11,2,JumpScratch,-6
30.0,30.1622,110,7,4,JumpScratch,6
30.1622,-1.0,80,5,2,0,0
30.1622,30.4865,100,5,2,0,0
30.3243,-1.0,900,5,2,0,0
30.4865,-1.0,80,3,2,0,0
30.4865,30.8108,100,3,2,0,0
30.4865,-1.0,10,8,2,0,0
30.4865,-1.0,10,11,2,0,0
30.6486,-1.0,900,3,2,0,0
30.6486,-1.0,82,7,2,0,0
30.6486,31.1351,110,7,2,JumpScratch,3
30.6486,-1.0,82,10,2,0,0
30.6486,31.1351,110,10,2,JumpScratch,3
30.8108,-1.0,80,1,2,0,0
30.8108,31.1351,100,1,2,0,0
30.8108,-1.0,900,7,2,0,0
30.8108,-1.0,900,10,2,0,0
30.9730,-1.0,900,1,2,0,0
30.9730,-1.0,900,7,2,0,0
30.9730,-1.0,900,10,2,0,0
31.1351,-1.0,10,5,2,0,0
31.2973,-1.0,10,4,2,0,0
31.4595,-1.0,10,7,2,0,0
31.4595,-1.0,10,10,3,0,0
31.6216,-1.0,20,1,3,0,0
31.6216,-1.0,10,5,2,0,0
31.6216,-1.0,10,8,2,0,0
31.7838,-1.0,10,4,2,0,0
31.7838,-1.0,10,7,2,0,0
31.7838,-1.0,10,10,3,0,0
32.1081,-1.0,20,1,3,0,0
32.1081,-1.0,10,5,2,0,0
32.1081,-1.0,10,11,2,0,0
32.2703,-1.0,80,2,2,0,0
32.2703,32.4324,100,2,2,0,0
32.2703,-1.0,10,7,3,0,0
32.4324,-1.0,80,5,2,0,0
32.4324,32.5946,100,5,2,0,0
32.4324,-1.0,10,10,3,0,0
32.5946,-1.0,10,2,3,0,0
32.5946,-1.0,80,8,2,0,0
32.5946,32.7568,100,8,2,0,0
32.7568,-1.0,10,5,2,0,0
32.7568,-1.0,80,11,2,0,0
32.7568,33.5676,100,11,2,0,0
32.9189,-1.0,10,1,2,0,0
32.9189,-1.0,10,4,2,0,0
32.9189,-1.0,900,11,2,0,0
33.0811,-1.0,10,1,3,0,0
33.0811,-1.0,10,5,2,0,0
33.0811,-1.0,900,11,2,0,0
33.1622,-1.0,10,7,3,0,0
33.2432,-1.0,10,1,3,0,0
33.2432,-1.0,10,5,2,0,0
33.2432,-1.0,900,11,2,0,0
33.3243,-1.0,10,8,3,0,0
33.4054,-1.0,10,1,3,0,0
33.4054,-1.0,900,11,2,0,0
33.4595,-1.0,10,4,3,0,0
33.5135,-1.0,10,7,3,0,0
33.5676,-1.0,10,2,3,0,0
33.6216,-1.0,10,5,3,0,0
33.6757,-1.0,10,8,3,0,0
33.7297,-1.0,83,5,3,0,0
33.7297,33.7703,110,5,3,JumpScratch,-4
33.7703,33.8108,110,4,2,JumpScratch,-4
33.8108,33.8514,110,2,2,JumpScratch,-3
33.8919,-1.0,83,5,4,0,0
33.8919,33.9324,110,5,4,JumpScratch,5
33.9324,33.9730,110,7,3,JumpScratch,5
33.9730,34.0135,110,10,2,JumpScratch,3
34.0541,-1.0,83,5,2,0,0
34.0541,34.7027,110,5,2,0,0
34.2162,-1.0,900,5,2,0,0
34.2703,-1.0,83,3,2,0,0
34.2703,34.7027,110,3,2,0,0
34.2703,-1.0,31,5,2,0,0
34.2703,-1.0,50,7,3,0,0
34.2703,-1.0,50,10,3,0,0
34.3784,-1.0,900,5,2,0,0
34.4324,-1.0,900,3,2,0,0
34.4865,-1.0,83,1,2,0,0
34.4865,34.7027,110,1,2,0,0
34.4865,-1.0,31,3,2,0,0
34.4865,-1.0,50,7,3,0,0
34.4865,-1.0,50,10,3,0,0
34.5405,-1.0,900,5,2,0,0
34.5946,-1.0,900,3,2,0,0
34.6487,-1.0,900,1,2,0,0
34.7027,-1.0,83,7,2,0,0
34.7027,35.3514,110,7,2,0,0
34.8649,-1.0,900,7,2,0,0
34.9189,-1.0,50,1,3,0,0
34.9189,-1.0,50,4,3,0,0
34.9189,-1.0,31,7,2,0,0
34.9189,-1.0,83,9,2,0,0
34.9189,35.3514,110,9,2,0,0
35.0270,-1.0,900,7,2,0,0
35.0811,-1.0,900,9,2,0,0
35.1351,-1.0,50,1,3,0,0
35.1351,-1.0,50,4,3,0,0
35.1351,-1.0,31,9,2,0,0
35.1351,-1.0,83,11,2,0,0
35.1351,35.3514,110,11,2,0,0
35.1892,-1.0,900,7,2,0,0
35.2432,-1.0,900,9,2,0,0
35.2973,-1.0,900,11,2,0,0
35.3514,-1.0,20,1,3,0,0
35.3514,-1.0,20,4,3,0,0
35.5135,-1.0,10,4,3,0,0
