0.0,-1.0,10,5,2,0,0
40.8919,40.8919,0,0,0,36,11153
0.1622,-1.0,10,8,2,0,0
42.1164,42.1164,0,0,0,35,11155
0.3243,-1.0,80,3,2,0,0
0.3243,0.6486,100,3,2,0,0
154.9084,154.9084,0,0,0,34,11155
0.3243,-1.0,10,11,2,0,0
154.9831,154.9831,0,0,0,34,11154
0.4865,-1.0,900,3,2,0,0
155.0577,155.0577,0,0,0,34,11153
0.6486,-1.0,10,7,2,0,0
155.3562,155.3562,0,0,0,34,11151
0.8108,-1.0,10,4,2,0,0
155.4308,155.4308,0,0,0,34,11152
0.9730,-1.0,10,1,2,0,0
155.5055,155.5055,0,0,0,34,11153
0.9730,-1.0,80,9,2,0,0
0.9730,1.2973,100,9,2,0,0
156.6995,156.6995,0,0,0,36,11156
1.1351,-1.0,900,9,2,0,0
158.0428,158.0428,0,0,0,34,11152
1.2973,-1.0,10,5,2,0,0
159.3861,159.3861,0,0,0,35,11155
1.4595,-1.0,10,8,2,0,0
160.7293,160.7293,0,0,0,36,11153
1.6216,-1.0,80,3,2,0,0
1.6216,1.9459,100,3,2,0,0
166.2618,173.0726,0,0,0,14,10030
1.6216,-1.0,10,11,2,0,0
188.3429,188.3429,0,0,0,34,11150
1.7838,-1.0,900,3,2,0,0
1.9459,-1.0,10,7,2,0,0
2.1081,-1.0,10,4,2,0,0
2.2703,-1.0,10,1,2,0,0
2.2703,-1.0,80,9,2,0,0
2.2703,2.5946,100,9,2,0,0
2.4324,-1.0,900,9,2,0,0
2.5946,-1.0,10,1,2,0,0
2.7568,-1.0,10,4,2,0,0
2.9189,-1.0,80,1,2,0,0
2.9189,3.2432,100,1,2,0,0
2.9189,-1.0,10,9,2,0,0
3.0811,-1.0,900,1,2,0,0
3.2432,-1.0,10,11,2,0,0
3.4054,-1.0,10,8,2,0,0
3.5676,-1.0,10,3,2,0,0
3.5676,-1.0,80,11,2,0,0
3.5676,3.8919,100,11,2,0,0
3.7297,-1.0,900,11,2,0,0
3.8919,-1.0,80,1,2,0,0
3.8919,4.2162,100,1,2,0,0
4.0541,-1.0,900,1,2,0,0
4.2162,-1.0,80,7,2,0,0
4.2162,4.7027,100,7,2,0,0
4.3784,-1.0,900,7,2,0,0
4.5405,-1.0,900,7,2,0,0
4.7027,-1.0,10,3,2,0,0
4.7838,-1.0,10,9,2,0,0
4.8649,-1.0,82,5,2,0,0
4.8649,5.1892,110,5,2,JumpScratch,-6
5.0270,-1.0,900,5,2,0,0
5.5135,-1.0,20,10,3,0,0
5.5946,-1.0,10,4,3,0,0
5.6757,-1.0,10,7,3,0,0
5.7568,-1.0,10,1,3,0,0
5.8378,-1.0,20,10,3,0,0
5.9189,-1.0,10,4,3,0,0
6.0,-1.0,10,7,3,0,0
6.0811,-1.0,10,1,3,0,0
6.1622,-1.0,81,10,3,0,0
6.1622,6.4865,101,10,3,0,0
6.3243,-1.0,900,10,3,0,0
6.4865,-1.0,50,4,6,0,0
6.8108,-1.0,20,1,3,0,0
6.8919,-1.0,10,7,3,0,0
6.9730,-1.0,10,4,3,0,0
7.0541,-1.0,10,10,3,0,0
7.1351,-1.0,20,1,3,0,0
7.2162,-1.0,10,7,3,0,0
7.2973,-1.0,10,4,3,0,0
7.3784,-1.0,10,10,3,0,0
7.4595,-1.0,81,1,3,0,0
7.4595,7.7838,101,1,3,0,0
7.6216,-1.0,900,1,3,0,0
7.7838,-1.0,50,4,6,0,0
8.1081,-1.0,10,5,4,0,0
8.1081,-1.0,10,10,3,0,0
8.2703,-1.0,10,5,4,0,0
8.4324,-1.0,10,1,3,0,0
8.4324,-1.0,10,5,4,0,0
8.5946,-1.0,10,5,4,0,0
8.7568,-1.0,82,1,4,0,0
8.7568,9.0811,110,1,4,0,0
8.7568,-1.0,82,9,4,0,0
8.7568,9.0811,110,9,4,0,0
8.9189,-1.0,900,1,4,0,0
8.9189,-1.0,900,9,4,0,0
9.4054,-1.0,50,7,6,0,0
9.5676,-1.0,10,1,3,0,0
9.6486,-1.0,50,4,6,0,0
9.8108,-1.0,10,4,3,0,0
9.8919,-1.0,50,7,6,0,0
10.0541,-1.0,10,1,3,0,0
10.1351,-1.0,50,4,6,0,0
10.2162,-1.0,10,1,3,0,0
10.2973,-1.0,10,7,3,0,0
10.3784,-1.0,20,1,3,0,0
10.4595,-1.0,20,7,3,0,0
10.5405,-1.0,20,4,3,0,0
10.6216,-1.0,10,10,3,0,0
10.7027,-1.0,50,1,6,0,0
10.8649,-1.0,10,10,3,0,0
10.9459,-1.0,50,4,6,0,0
11.1081,-1.0,10,7,3,0,0
11.1892,-1.0,50,1,6,0,0
11.2703,-1.0,50,7,6,0,0
11.4324,-1.0,10,4,3,0,0
11.5135,-1.0,10,7,3,0,0
11.5946,-1.0,10,4,3,0,0
11.6757,-1.0,20,10,3,0,0
11.7568,-1.0,20,4,3,0,0
11.8378,-1.0,20,7,3,0,0
11.9189,-1.0,10,1,3,0,0
12.0,-1.0,50,7,6,0,0
12.1622,-1.0,10,1,3,0,0
12.2432,-1.0,50,5,4,0,0
12.4054,-1.0,10,8,3,0,0
12.4865,-1.0,50,1,6,0,0
12.5676,-1.0,50,7,6,0,0
12.7297,-1.0,10,1,4,0,0
12.8108,-1.0,10,5,4,0,0
12.8919,-1.0,10,1,4,0,0
12.9730,-1.0,83,5,4,0,0
12.9730,13.1351,110,5,4,0,0
13.0135,-1.0,31,5,4,0,0
13.0541,-1.0,31,5,4,0,0
13.0946,-1.0,31,5,4,0,0
13.2973,-1.0,50,1,6,0,0
13.4595,-1.0,10,10,3,0,0
13.5405,-1.0,50,4,6,0,0
13.7027,-1.0,10,1,3,0,0
13.7838,-1.0,50,4,6,0,0
13.9459,-1.0,10,1,3,0,0
14.0270,-1.0,50,4,6,0,0
14.2703,-1.0,50,1,6,0,0
14.2703,-1.0,50,7,6,0,0
