15.8919,-1.0,20,1,3,0,0
15.8919,-1.0,10,10,3,0,0
15.9730,-1.0,10,4,3,0,0
16.0541,-1.0,10,7,2,0,0
16.1351,-1.0,10,1,3,0,0
16.2162,-1.0,10,10,3,0,0
16.2973,-1.0,10,4,2,0,0
16.3784,-1.0,10,7,3,0,0
16.4595,-1.0,10,5,2,0,0
16.5405,-1.0,20,9,4,0,0
16.6487,-1.0,10,5,4,0,0
16.7568,-1.0,10,1,4,0,0
16.8649,-1.0,20,9,4,0,0
16.9730,-1.0,10,5,4,0,0
17.0811,-1.0,10,1,4,0,0
17.1892,-1.0,81,7,3,0,0
17.1892,17.4054,101,7,3,0,0
17.2973,-1.0,10,1,3,0,0
17.3514,-1.0,900,7,3,0,0
17.4054,-1.0,10,4,3,0,0
17.5135,-1.0,10,9,4,0,0
17.6216,-1.0,10,1,4,0,0
17.7297,-1.0,10,5,4,0,0
17.8378,-1.0,81,4,3,0,0
17.8378,18.0541,101,4,3,0,0
17.9459,-1.0,10,10,3,0,0
18.0,-1.0,900,4,3,0,0
18.0541,-1.0,10,7,3,0,0
18.1622,-1.0,10,1,4,0,0
18.2703,-1.0,10,9,4,0,0
18.3784,-1.0,10,5,4,0,0
18.4865,-1.0,10,1,3,0,0
18.4865,-1.0,10,10,3,0,0
18.5946,-1.0,10,7,3,0,0
18.7027,-1.0,10,4,3,0,0
18.8108,-1.0,10,2,3,0,0
18.8108,-1.0,10,9,3,0,0
18.9189,-1.0,10,7,2,0,0
19.0270,-1.0,10,5,2,0,0
19.1351,-1.0,10,3,2,0,0
19.1351,-1.0,10,9,2,0,0
19.2432,-1.0,10,7,2,0,0
19.3514,-1.0,10,5,2,0,0
19.4595,-1.0,80,3,2,0,0
19.4595,20.1081,100,3,2,0,0
19.6216,-1.0,900,3,2,0,0
19.7838,-1.0,50,1,12,0,0
19.9459,-1.0,900,3,2,0,0
20.1081,-1.0,10,11,2,0,0
20.2703,-1.0,10,8,2,0,0
20.4324,-1.0,80,5,2,0,0
20.4324,21.0811,100,5,2,0,0
20.5946,-1.0,900,5,2,0,0
20.7568,-1.0,50,4,7,JumpScratch,-7
20.9189,-1.0,900,5,2,0,0
21.0811,-1.0,80,1,2,0,0
21.0811,21.4054,100,1,2,0,0
21.2432,-1.0,900,1,2,0,0
21.4054,-1.0,10,5,2,0,0
21.5676,-1.0,80,7,2,0,0
21.5676,22.3784,100,7,2,0,0
21.7297,-1.0,900,7,2,0,0
21.8919,-1.0,900,7,2,0,0
22.0541,-1.0,50,3,7,JumpScratch,7
22.2162,-1.0,900,7,2,0,0
22.3784,-1.0,80,11,2,0,0
22.3784,22.7027,100,11,2,0,0
22.5405,-1.0,900,11,2,0,0
22.7027,-1.0,10,6,2,0,0
22.8649,-1.0,80,6,2,0,0
22.8649,23.3514,100,6,2,0,0
23.0270,-1.0,900,6,2,0,0
23.1892,-1.0,900,6,2,0,0
23.6757,-1.0,82,11,2,0,0
23.6757,23.7297,110,11,2,JumpScratch,-4
23.7297,23.7838,110,9,2,JumpScratch,-4
23.7838,23.8378,110,7,2,JumpScratch,-4
23.8378,23.8919,110,5,2,JumpScratch,-4
23.8919,23.9459,110,3,2,JumpScratch,-4
24.0,-1.0,82,11,2,0,0
24.0,24.0541,110,11,2,JumpScratch,-4
24.0541,24.1081,110,9,2,JumpScratch,-4
24.1081,24.1622,110,7,2,JumpScratch,-4
24.1622,24.2162,110,5,2,JumpScratch,-4
24.2162,24.2703,110,3,2,JumpScratch,-4
24.3243,-1.0,10,11,2,0,0
24.4865,-1.0,10,2,2,0,0
24.6486,-1.0,10,5,2,0,0
24.8108,-1.0,10,8,2,0,0
24.9730,-1.0,80,11,2,0,0
24.9730,25.2973,100,11,2,0,0
25.1351,-1.0,900,11,2,0,0
25.2973,-1.0,10,6,2,0,0
25.4595,-1.0,10,3,2,0,0
25.5405,-1.0,10,6,2,0,0
25.6216,-1.0,10,3,2,0,0
25.7027,-1.0,10,6,2,0,0
25.7838,-1.0,10,3,2,0,0
25.9459,-1.0,10,1,2,0,0
25.9459,-1.0,10,6,2,0,0
26.1081,-1.0,10,9,2,0,0
26.2703,-1.0,10,4,3,0,0
26.2703,-1.0,80,10,3,0,0
26.2703,26.5946,100,10,3,0,0
26.4324,-1.0,10,4,3,0,0
26.4324,-1.0,900,10,3,0,0
26.5946,-1.0,10,1,3,0,0
26.6757,-1.0,10,7,3,0,0
26.7568,-1.0,10,4,3,0,0
26.8378,-1.0,10,10,3,0,0
26.9189,-1.0,83,1,4,0,0
26.9189,26.9595,110,1,4,JumpScratch,6
26.9595,27.0,110,4,3,JumpScratch,5
27.0,27.0405,110,6,3,JumpScratch,5
27.0405,27.0811,110,8,3,JumpScratch,4
27.0811,27.1216,110,9,3,JumpScratch,-4
27.1216,27.1622,110,8,3,JumpScratch,-5
27.1622,27.2027,110,6,3,JumpScratch,-5
27.2027,27.2432,110,4,3,JumpScratch,-6
27.2432,-1.0,50,9,4,0,0
27.5676,-1.0,50,1,6,0,0
27.5676,-1.0,50,7,6,0,0
27.8919,-1.0,10,1,3,0,0
27.8919,-1.0,10,7,2,0,0
28.0541,-1.0,10,9,2,0,0
28.2162,-1.0,10,1,3,0,0
28.2162,-1.0,80,11,2,0,0
28.2162,28.3784,100,11,2,0,0
28.5405,-1.0,10,1,3,0,0
28.5405,-1.0,80,7,2,0,0
28.5405,28.7027,100,7,2,0,0
28.8649,-1.0,80,3,2,0,0
28.8649,29.0270,100,3,2,0,0
28.8649,-1.0,50,7,6,0,0
29.1892,-1.0,10,1,2,0,0
29.1892,-1.0,10,10,3,0,0
29.3514,-1.0,82,5,2,0,0
29.3514,29.8378,110,5,2,JumpScratch,-6
29.3514,-1.0,50,7,6,0,0
29.5135,-1.0,900,5,2,0,0
29.5135,-1.0,10,10,3,0,0
29.6757,-1.0,900,5,2,0,0
29.8378,-1.0,50,7,6,0,0
30.0,-1.0,10,10,3,0,0
30.1622,-1.0,10,1,3,0,0
30.1622,-1.0,82,7,2,0,0
30.1622,30.4865,110,7,2,JumpScratch,6
30.3243,-1.0,900,7,2,0,0
30.4865,-1.0,10,1,3,0,0
30.4865,30.6486,110,11,2,JumpScratch,-8
30.6486,31.1351,110,5,2,JumpScratch,8
30.8108,-1.0,10,1,3,0,0
30.8108,-1.0,900,5,2,0,0
30.9730,-1.0,900,5,2,0,0
31.1351,-1.0,10,1,3,0,0
31.2973,-1.0,10,1,3,0,0
31.4595,-1.0,82,5,2,0,0
31.4595,31.7838,110,5,2,JumpScratch,-6
31.4595,-1.0,10,10,3,0,0
31.6216,-1.0,900,5,2,0,0
31.7838,31.9459,110,1,2,JumpScratch,8
31.7838,-1.0,10,10,3,0,0
31.9459,32.1081,110,7,2,JumpScratch,-8
32.1081,-1.0,10,10,3,0,0
32.2703,-1.0,10,7,2,0,0
32.4324,-1.0,10,1,2,0,0
32.4324,-1.0,10,10,3,0,0
32.5946,-1.0,10,4,2,0,0
32.5946,-1.0,10,10,3,0,0
32.7568,-1.0,80,1,3,0,0
32.7568,33.0811,100,1,3,0,0
32.7568,-1.0,10,7,4,0,0
32.9189,-1.0,900,1,3,0,0
32.9189,-1.0,10,7,4,0,0
33.0811,-1.0,10,9,4,0,0
33.1622,-1.0,10,4,3,0,0
33.2432,-1.0,10,7,4,0,0
33.3243,-1.0,10,1,3,0,0
33.4054,-1.0,83,9,4,0,0
33.4054,33.4459,110,9,4,JumpScratch,-6
33.4459,33.4865,110,7,3,JumpScratch,-5
33.4865,33.5270,110,5,3,JumpScratch,-5
33.5270,33.5676,110,3,3,JumpScratch,-4
33.5676,33.6081,110,2,3,JumpScratch,4
33.6081,33.6486,110,3,3,JumpScratch,5
33.6486,33.6892,110,5,3,JumpScratch,5
33.6892,33.7297,110,7,3,JumpScratch,6
33.7297,-1.0,83,1,4,0,0
33.7297,33.7703,110,1,4,JumpScratch,6
33.7703,33.8108,110,4,3,JumpScratch,5
33.8108,33.8514,110,6,3,JumpScratch,5
33.8514,33.8919,110,8,3,JumpScratch,4
33.8919,33.9324,110,9,3,JumpScratch,-4
33.9324,33.9730,110,8,3,JumpScratch,-5
33.9730,34.0135,110,6,3,JumpScratch,-5
34.0135,34.0541,110,4,3,JumpScratch,-6
34.0541,-1.0,20,7,6,0,0
34.2703,-1.0,50,3,6,JumpScratch,-6
34.2703,-1.0,20,9,4,0,0
34.4865,-1.0,50,5,6,JumpScratch,-6
34.4865,-1.0,20,11,2,0,0
34.7027,-1.0,20,1,2,0,0
34.7027,-1.0,50,3,6,JumpScratch,6
34.9189,-1.0,20,1,4,0,0
34.9189,-1.0,50,5,6,JumpScratch,6
35.1351,-1.0,20,1,6,0,0
35.1351,-1.0,50,7,6,JumpScratch,6
35.3514,-1.0,50,1,8,0,0
35.3514,-1.0,20,9,4,0,0
35.5135,-1.0,10,6,4,0,0
35.5946,-1.0,10,4,3,0,0
35.6757,-1.0,20,9,4,0,0
35.8378,-1.0,10,1,4,0,0
35.8378,-1.0,10,6,3,0,0
36.0,-1.0,10,5,3,0,0
36.0,-1.0,20,9,4,0,0
36.1622,-1.0,10,1,4,0,0
36.1622,-1.0,10,6,3,0,0
36.3243,-1.0,20,1,4,0,0
36.3243,-1.0,50,5,8,0,0
36.4865,-1.0,10,4,4,0,0
36.5676,-1.0,10,7,3,0,0
36.6486,-1.0,20,1,4,0,0
36.8108,-1.0,10,5,3,0,0
36.8108,-1.0,10,9,4,0,0
36.9730,-1.0,20,1,4,0,0
37.0541,-1.0,10,7,3,0,0
37.1351,-1.0,10,4,4,0,0
37.2973,-1.0,20,1,4,0,0
37.2973,-1.0,10,6,3,0,0
37.4595,-1.0,80,10,3,0,0
37.4595,37.6216,100,10,3,0,0
37.5000,-1.0,30,10,3,0,0
37.5405,-1.0,30,10,3,0,0
37.5811,-1.0,30,10,3,0,0
37.6216,-1.0,50,1,8,0,0
37.7838,-1.0,10,6,4,0,0
37.8649,-1.0,10,4,3,0,0
37.9459,-1.0,20,9,4,0,0
38.1081,-1.0,10,1,4,0,0
38.1081,-1.0,10,6,3,0,0
38.2703,-1.0,20,9,4,0,0
38.3514,-1.0,10,4,3,0,0
38.4324,-1.0,10,6,4,0,0
38.5946,-1.0,81,1,3,0,0
38.5946,39.5676,101,1,3,0,0
38.5946,-1.0,50,5,8,0,0
38.7568,-1.0,900,1,3,0,0
38.9189,-1.0,900,1,3,0,0
38.9189,-1.0,10,10,3,0,0
39.0811,-1.0,900,1,3,0,0
39.0811,-1.0,83,8,2,0,0
39.0811,39.1622,110,8,2,JumpScratch,5
39.1622,39.2432,110,11,2,JumpScratch,-7
39.2432,-1.0,900,1,3,0,0
39.2432,39.3243,110,6,2,JumpScratch,5
39.3243,39.4054,110,9,2,JumpScratch,-7
39.4054,-1.0,900,1,3,0,0
39.4054,39.4865,110,4,2,JumpScratch,5
39.4865,39.5676,110,7,2,JumpScratch,-5
39.5676,39.6486,110,4,2,JumpScratch,4
39.6486,39.7297,110,6,2,JumpScratch,-4
39.7297,39.7703,110,4,2,JumpScratch,5
39.7703,39.8108,110,7,2,JumpScratch,5
39.8108,39.8514,110,10,2,JumpScratch,3
39.8919,-1.0,10,3,1,0,0
40.0960,-1.0,10,5,1,0,0
40.3001,-1.0,10,7,1,0,0
40.5041,-1.0,10,9,1,0,0
40.7082,-1.0,10,11,1,0,0
41.1164,-1.0,10,1,1,0,0
41.3205,-1.0,10,3,1,0,0
41.5245,-1.0,10,5,1,0,0
41.7286,-1.0,10,7,1,0,0
41.9327,-1.0,10,9,1,0,0
42.3409,-1.0,50,5,4,JumpScratch,4
42.5030,-1.0,50,1,4,JumpScratch,-4
42.6652,-1.0,50,9,4,JumpScratch,4
42.8274,-1.0,50,5,4,JumpScratch,-4
42.9895,-1.0,50,9,4,0,0
43.0706,-1.0,10,2,3,0,0
43.1517,-1.0,10,9,3,0,0
43.2328,-1.0,10,5,3,0,0
43.3138,-1.0,50,7,4,0,0
43.3949,-1.0,10,1,3,0,0
43.4760,-1.0,10,6,3,0,0
43.5571,-1.0,10,3,3,0,0
43.6382,-1.0,50,9,4,0,0
43.7192,-1.0,10,3,3,0,0
43.8003,-1.0,10,8,3,0,0
43.8814,-1.0,10,5,3,0,0
43.9625,-1.0,50,7,4,0,0
44.0436,-1.0,10,1,3,0,0
44.1247,-1.0,10,6,3,0,0
44.2057,-1.0,10,3,3,0,0
44.2868,-1.0,20,10,3,0,0
44.3409,-1.0,20,6,2,0,0
44.3949,-1.0,20,10,3,0,0
44.4490,-1.0,20,6,2,0,0
44.5030,-1.0,20,10,3,0,0
44.6111,-1.0,10,1,3,0,0
44.6922,-1.0,10,7,3,0,0
44.7733,-1.0,10,4,3,0,0
44.8544,-1.0,10,10,3,0,0
44.9355,-1.0,20,1,4,0,0
45.0436,-1.0,20,5,4,0,0
45.1517,-1.0,20,9,4,0,0
45.2598,-1.0,50,5,4,0,0
45.5841,-1.0,81,9,4,0,0
45.5841,45.8274,101,9,4,0,0
45.7463,-1.0,900,9,4,0,0
45.8274,-1.0,10,4,3,0,0
45.9084,-1.0,50,7,6,0,0
46.0706,-1.0,10,4,6,0,0
46.2328,-1.0,83,1,3,0,0
46.2328,46.2733,110,1,3,JumpScratch,4
46.2328,-1.0,20,9,4,0,0
46.2733,46.3138,110,2,3,JumpScratch,4
46.3138,46.3544,110,3,3,JumpScratch,4
46.3544,46.3949,110,4,3,JumpScratch,4
46.3949,46.4355,110,5,3,JumpScratch,4
46.4355,46.4760,110,6,3,JumpScratch,4
46.4760,46.5165,110,7,3,JumpScratch,4
46.5165,46.5571,110,8,3,JumpScratch,-10
46.7192,-1.0,50,7,6,JumpScratch,6
46.7192,47.0436,100,10,3,0,0
46.8814,-1.0,900,10,3,0,0
47.0436,-1.0,50,1,5,0,0
47.1247,-1.0,10,6,3,0,0
47.2057,-1.0,10,2,3,0,0
47.2868,-1.0,50,7,5,0,0
47.3679,-1.0,10,3,3,0,0
47.4490,-1.0,10,7,3,0,0
47.5301,-1.0,50,2,5,0,0
47.6111,-1.0,10,8,3,0,0
47.6922,-1.0,10,4,3,0,0
47.7733,-1.0,50,8,5,0,0
47.8544,-1.0,10,5,3,0,0
47.9355,-1.0,10,9,3,0,0
48.0165,-1.0,83,6,3,0,0
48.0165,48.0571,110,6,3,JumpScratch,-5
48.0571,48.0976,110,4,3,JumpScratch,-5
48.0976,48.1382,110,2,3,JumpScratch,-4
48.1787,-1.0,50,7,6,0,0
48.2598,-1.0,10,5,3,0,0
48.3409,-1.0,10,8,3,0,0
48.4220,-1.0,10,3,3,0,0
48.5030,-1.0,50,7,6,0,0
48.5841,-1.0,10,3,3,0,0
48.6652,-1.0,10,6,3,0,0
48.7463,-1.0,10,1,3,0,0
48.8274,-1.0,50,7,6,0,0
48.9084,-1.0,10,4,3,0,0
48.9895,-1.0,10,7,3,0,0
49.0706,-1.0,10,1,3,0,0
49.1517,-1.0,83,5,4,0,0
49.1517,49.1922,110,5,4,JumpScratch,-5
49.1922,49.2328,110,4,5,JumpScratch,6
49.2328,49.2733,110,4,6,JumpScratch,-7
49.2733,49.3138,110,3,7,JumpScratch,8
49.3138,49.3544,110,3,8,JumpScratch,-9
49.3544,49.3949,110,2,9,JumpScratch,10
49.3949,49.4355,110,2,10,JumpScratch,-11
49.4355,49.4760,110,1,11,JumpScratch,12
49.7192,-1.0,50,1,12,JumpScratch,-12
49.9625,-1.0,50,1,12,JumpScratch,12
50.7733,-1.0,20,4,3,0,0
50.7733,-1.0,20,10,3,0,0
50.9355,-1.0,10,1,3,0,0
50.9355,-1.0,10,7,3,0,0
51.0976,-1.0,10,4,3,0,0
51.0976,-1.0,10,10,3,0,0
51.2598,-1.0,10,7,3,0,0
51.3409,-1.0,10,1,3,0,0
51.4220,-1.0,10,9,4,0,0
51.5030,-1.0,10,4,3,0,0
51.5841,-1.0,10,7,3,0,0
51.6652,-1.0,10,1,4,0,0
51.7463,-1.0,10,11,2,0,0
51.8274,-1.0,10,3,4,0,0
51.9084,-1.0,10,7,4,0,0
51.9895,-1.0,10,1,2,0,0
52.0706,-1.0,50,3,10,JumpScratch,10
52.0706,52.3138,110,10,3,JumpScratch,-12
52.2328,-1.0,900,10,3,0,0
52.3138,52.5571,110,1,3,JumpScratch,12
52.3138,52.7192,100,10,3,0,0
52.4760,-1.0,900,1,3,0,0
52.4760,-1.0,900,10,3,0,0
52.6382,-1.0,900,10,3,0,0
52.8814,-1.0,10,7,3,0,0
52.9625,-1.0,10,4,3,0,0
53.0436,-1.0,10,9,4,0,0
53.1247,-1.0,10,5,2,0,0
53.2057,-1.0,10,7,2,0,0
53.2868,-1.0,10,1,4,0,0
53.3679,-1.0,20,9,4,0,0
53.4490,-1.0,10,5,3,0,0
53.5301,-1.0,10,8,3,0,0
53.6111,-1.0,20,1,5,0,0
53.6922,-1.0,10,6,3,0,0
53.7733,-1.0,10,3,3,0,0
53.8544,-1.0,20,7,6,0,0
53.9355,-1.0,10,5,3,0,0
54.0165,-1.0,10,8,3,0,0
54.0976,-1.0,20,1,7,0,0
54.1787,-1.0,20,9,4,0,0
54.2328,-1.0,20,5,4,0,0
54.2868,-1.0,20,9,4,0,0
54.3409,-1.0,83,5,4,0,0
54.3409,54.3949,110,5,4,JumpScratch,-5
54.3949,54.4490,110,4,3,JumpScratch,-4
54.4490,54.5030,110,3,3,JumpScratch,-4
54.5030,54.5571,110,2,3,JumpScratch,-4
54.5571,54.6111,110,1,3,JumpScratch,-3
54.6652,-1.0,50,6,7,JumpScratch,7
54.6652,54.9084,100,10,3,0,0
54.8274,-1.0,900,10,3,0,0
54.9084,-1.0,50,1,7,JumpScratch,-7
54.9084,55.1517,100,1,3,0,0
55.0706,-1.0,900,1,3,0,0
55.1517,-1.0,83,5,4,0,0
55.1517,55.4760,110,5,4,0,0
55.3138,-1.0,900,5,4,0,0
55.6382,-1.0,20,9,4,0,0
55.7192,-1.0,20,1,4,0,0
55.8003,-1.0,81,5,4,0,0
55.8003,56.1247,101,5,4,0,0
55.9625,-1.0,900,5,4,0,0
56.1247,-1.0,10,1,4,0,0
56.2057,-1.0,10,5,4,0,0
56.2868,-1.0,10,1,3,0,0
56.3679,-1.0,10,7,3,0,0
56.4490,-1.0,10,4,3,0,0
56.5301,-1.0,10,10,3,0,0
56.6111,-1.0,80,1,3,0,0
56.6111,56.7733,100,1,3,0,0
56.7733,-1.0,10,5,4,0,0
56.9355,-1.0,10,1,2,0,0
57.0165,-1.0,10,7,4,0,0
57.0976,-1.0,10,3,4,0,0
57.1787,-1.0,10,11,2,0,0
57.2598,-1.0,50,1,10,JumpScratch,-10
57.2598,57.5030,110,1,3,JumpScratch,12
57.4220,-1.0,900,1,3,0,0
57.5030,57.9084,100,1,3,0,0
57.5030,57.7463,110,10,3,JumpScratch,-12
57.6652,-1.0,900,1,3,0,0
57.6652,-1.0,900,10,3,0,0
57.8274,-1.0,900,1,3,0,0
57.9084,-1.0,10,9,4,0,0
57.9895,-1.0,10,5,4,0,0
58.0706,-1.0,10,9,4,0,0
58.2328,-1.0,10,1,4,0,0
58.3138,-1.0,10,5,4,0,0
58.3949,-1.0,80,1,4,0,0
58.3949,58.7192,100,1,4,0,0
58.5571,-1.0,900,1,4,0,0
58.7192,-1.0,10,7,3,0,0
58.8003,-1.0,10,4,3,0,0
58.8814,-1.0,10,9,4,0,0
58.9625,-1.0,10,3,4,0,0
59.0436,-1.0,10,7,3,0,0
59.1247,-1.0,10,1,3,0,0
59.2057,-1.0,83,10,3,0,0
59.2057,59.2598,110,10,3,JumpScratch,-6
59.2598,59.3138,110,7,3,JumpScratch,-5
