20.4000,20.8500,110,4,3,0,0
20.4000,-1.0,82,7,3,0,0
20.4000,20.8500,110,7,3,0,0
20.5500,-1.0,900,4,3,0,0
20.5500,-1.0,900,7,3,0,0
20.7000,-1.0,900,4,3,0,0
20.7000,-1.0,40,4,3,0,0
20.7000,-1.0,900,7,3,0,0
20.7000,-1.0,40,7,3,0,0
21.3000,-1.0,10,5,2,0,0
21.3000,-1.0,10,10,3,0,0
21.4500,-1.0,10,7,2,0,0
21.6000,-1.0,82,5,2,0,0
21.6000,21.9000,110,5,2,JumpScratch,-6
21.6000,-1.0,82,10,3,0,0
21.6000,21.9000,110,10,3,JumpScratch,-6
21.7500,-1.0,900,5,2,0,0
21.7500,-1.0,900,10,3,0,0
21.9000,22.0500,110,1,3,JumpScratch,5
21.9000,22.0500,110,7,2,JumpScratch,5
22.5000,-1.0,10,1,3,0,0
22.5000,-1.0,10,7,2,0,0
22.6500,-1.0,10,5,2,0,0
22.8000,-1.0,50,1,4,0,0
22.8000,-1.0,82,7,2,0,0
22.8000,23.1000,110,7,2,JumpScratch,6
22.9500,-1.0,900,7,2,0,0
23.1000,-1.0,10,4,3,0,0
23.1000,23.2500,110,11,2,JumpScratch,-6
23.2500,-1.0,82,4,3,0,0
23.2500,23.7000,110,4,3,0,0
23.2500,23.7000,110,7,3,0,0
23.4000,-1.0,900,4,3,0,0
23.4000,-1.0,900,7,3,0,0
23.5500,-1.0,900,4,3,0,0
23.5500,-1.0,900,7,3,0,0
24.0,-1.0,20,1,4,0,0
24.0,-1.0,20,9,4,0,0
24.1500,-1.0,10,7,3,0,0
24.3000,-1.0,10,4,3,0,0
24.4500,-1.0,83,1,3,0,0
24.4500,24.8250,110,1,3,JumpScratch,6
24.4500,-1.0,83,10,3,0,0
24.4500,24.7500,110,10,3,JumpScratch,-6
24.6000,-1.0,900,1,3,0,0
24.6000,-1.0,900,10,3,0,0
24.7500,-1.0,900,1,3,0,0
24.7500,24.9000,110,7,3,JumpScratch,6
24.8250,24.9000,110,4,3,JumpScratch,-6
25.2000,-1.0,81,1,3,0,0
25.2000,25.5000,101,1,3,0,0
25.2000,-1.0,10,7,3,0,0
25.3500,-1.0,900,1,3,0,0
25.5000,-1.0,81,10,3,0,0
25.5000,25.8000,101,10,3,0,0
25.6500,-1.0,900,10,3,0,0
25.8000,-1.0,50,5,4,0,0
26.1000,-1.0,10,7,3,0,0
26.2500,-1.0,80,1,3,0,0
26.2500,26.7000,100,1,3,0,0
26.2500,-1.0,50,9,4,0,0
26.4000,-1.0,900,1,3,0,0
26.5500,-1.0,900,1,3,0,0
26.7000,-1.0,80,7,3,0,0
26.7000,27.0,100,7,3,0,0
26.8500,-1.0,900,7,3,0,0
27.0,-1.0,80,4,3,0,0
27.0,27.3000,100,4,3,0,0
27.1500,-1.0,900,4,3,0,0
27.3000,-1.0,10,10,3,0,0
27.6000,-1.0,50,1,4,0,0
27.6000,-1.0,80,7,3,0,0
27.6000,27.9000,100,7,3,0,0
27.7500,-1.0,900,7,3,0,0
27.9000,-1.0,82,1,3,0,0
27.9000,28.0500,110,1,3,JumpScratch,8
28.0500,28.6500,110,5,4,0,0
28.0500,-1.0,82,10,3,0,0
28.0500,28.3500,110,10,3,JumpScratch,-12
28.2000,-1.0,900,5,4,0,0
28.2000,-1.0,900,10,3,0,0
28.5000,-1.0,900,5,4,0,0
29.2500,-1.0,10,5,4,0,0
29.4000,-1.0,10,1,3,0,0
29.4000,-1.0,10,10,3,0,0
29.5500,-1.0,10,5,4,0,0
29.7000,-1.0,50,1,4,0,0
29.7000,-1.0,50,9,4,0,0
30.0,-1.0,83,1,3,0,0
30.0,30.3000,110,1,3,JumpScratch,8
30.0,-1.0,50,7,4,0,0
30.1500,-1.0,900,1,3,0,0
30.3000,30.7500,110,5,4,JumpScratch,8
30.3000,-1.0,83,10,3,0,0
30.3000,30.4500,110,10,3,JumpScratch,-12
30.4500,30.9000,110,1,3,JumpScratch,8
30.6000,-1.0,900,1,3,0,0
30.6000,-1.0,900,5,4,0,0
30.7500,-1.0,900,1,3,0,0
31.2000,-1.0,50,3,4,0,0
31.2000,-1.0,83,10,3,0,0
31.2000,31.5000,110,10,3,JumpScratch,-8
31.3500,-1.0,900,10,3,0,0
31.5000,-1.0,83,1,3,0,0
31.5000,31.6500,110,1,3,JumpScratch,12
31.5000,31.9500,110,5,4,JumpScratch,-8
31.6500,32.1000,110,10,3,JumpScratch,-8
31.8000,-1.0,900,5,4,0,0
31.8000,-1.0,900,10,3,0,0
31.9500,-1.0,900,10,3,0,0
32.1000,32.4000,110,5,4,0,0
32.2500,-1.0,900,5,4,0,0
32.7000,-1.0,10,1,3,0,0
32.7000,-1.0,10,10,3,0,0
32.8500,-1.0,83,4,3,0,0
32.8500,33.1500,110,4,3,JumpScratch,-6
32.8500,-1.0,83,7,3,0,0
32.8500,33.1500,110,7,3,JumpScratch,6
33.0,-1.0,900,4,3,0,0
33.0,-1.0,900,7,3,0,0
33.1500,33.4500,110,1,6,0,0
33.1500,33.4500,110,7,6,0,0
33.3000,-1.0,900,1,6,0,0
33.3000,-1.0,900,7,6,0,0
33.7500,-1.0,10,10,3,0,0
33.9000,-1.0,10,5,4,0,0
34.0500,-1.0,10,1,3,0,0
34.2000,-1.0,10,3,3,0,0
34.2000,-1.0,10,8,3,0,0
34.3500,-1.0,10,6,2,0,0
34.5000,-1.0,10,1,3,0,0
34.5000,-1.0,10,10,3,0,0
34.8000,-1.0,50,1,3,0,0
34.8000,-1.0,83,10,2,0,0
34.8000,35.2500,110,10,2,JumpScratch,-5
34.9500,-1.0,900,10,2,0,0
35.1000,-1.0,900,10,2,0,0
35.2500,-1.0,10,4,2,0,0
35.2500,35.4000,110,7,2,JumpScratch,5
35.4000,-1.0,82,4,2,0,0
35.4000,35.7000,110,4,2,JumpScratch,-5
35.4000,35.7000,110,10,2,JumpScratch,-5
35.5500,-1.0,900,4,2,0,0
35.5500,-1.0,900,10,2,0,0
36.0,-1.0,83,2,2,0,0
36.0,36.4500,110,2,2,JumpScratch,5
36.0,-1.0,50,10,3,0,0
36.1500,-1.0,900,2,2,0,0
36.3000,-1.0,900,2,2,0,0
36.4500,36.6000,110,5,2,JumpScratch,-5
36.4500,-1.0,10,8,2,0,0
36.6000,36.9000,110,2,2,JumpScratch,5
36.6000,-1.0,82,8,2,0,0
36.6000,36.9000,110,8,2,JumpScratch,5
36.7500,-1.0,900,2,2,0,0
36.7500,-1.0,900,8,2,0,0
37.2000,-1.0,50,1,3,0,0
37.2000,-1.0,83,10,2,0,0
37.2000,37.6500,110,10,2,JumpScratch,-5
37.3500,-1.0,900,10,2,0,0
37.5000,-1.0,900,10,2,0,0
37.6500,-1.0,10,4,2,0,0
37.6500,37.8000,110,7,2,JumpScratch,5
37.8000,-1.0,82,4,2,0,0
37.8000,38.1000,110,4,2,JumpScratch,-5
37.8000,38.1000,110,10,2,JumpScratch,-5
37.9500,-1.0,900,4,2,0,0
37.9500,-1.0,900,10,2,0,0
38.4000,-1.0,83,1,2,0,0
38.4000,38.8500,110,1,2,JumpScratch,6
38.4000,-1.0,83,11,2,0,0
38.4000,38.8500,110,11,2,JumpScratch,-6
38.5500,-1.0,900,1,2,0,0
38.5500,-1.0,900,11,2,0,0
38.7000,-1.0,900,1,2,0,0
38.7000,-1.0,900,11,2,0,0
38.8500,39.0,110,4,3,JumpScratch,-6
38.8500,39.0,110,7,3,JumpScratch,6
39.3000,-1.0,20,4,3,0,0
39.3000,-1.0,50,9,4,0,0
39.6000,-1.0,50,1,4,0,0
39.6000,-1.0,20,7,3,0,0
39.9000,-1.0,80,4,3,0,0
39.9000,40.2000,100,4,3,0,0
39.9000,-1.0,50,9,4,0,0
40.0500,-1.0,900,4,3,0,0
40.2000,-1.0,80,7,3,0,0
40.2000,40.5000,100,7,3,0,0
40.3500,-1.0,10,1,3,0,0
40.3500,-1.0,900,7,3,0,0
40.5000,-1.0,10,4,3,0,0
40.6500,-1.0,50,1,4,0,0
40.6500,-1.0,83,7,2,0,0
40.6500,40.9500,110,7,2,JumpScratch,4
40.8000,-1.0,900,7,2,0,0
40.9500,-1.0,50,2,4,0,0
40.9500,41.2500,110,9,2,JumpScratch,4
41.1000,-1.0,900,9,2,0,0
41.2500,-1.0,50,3,4,0,0
41.2500,41.5500,100,11,2,0,0
41.4000,-1.0,900,11,2,0,0
41.5500,-1.0,10,4,3,0,0
41.7000,-1.0,50,1,4,0,0
41.7000,-1.0,20,7,3,0,0
42.0,-1.0,20,4,3,0,0
42.0,-1.0,50,9,4,0,0
42.3000,-1.0,50,1,4,0,0
42.3000,-1.0,80,7,3,0,0
42.3000,42.6000,100,7,3,0,0
42.4500,-1.0,900,7,3,0,0
42.6000,-1.0,80,4,3,0,0
42.6000,42.9000,100,4,3,0,0
42.7500,-1.0,900,4,3,0,0
42.7500,-1.0,10,10,3,0,0
42.9000,-1.0,10,7,3,0,0
43.0500,-1.0,83,2,2,0,0
43.0500,43.3500,110,2,2,JumpScratch,5
43.0500,-1.0,83,10,2,0,0
43.0500,43.3500,110,10,2,JumpScratch,-5
43.2000,-1.0,900,2,2,0,0
43.2000,-1.0,900,10,2,0,0
43.3500,43.6500,110,5,2,JumpScratch,-6
43.3500,43.6500,110,7,2,JumpScratch,6
43.5000,-1.0,900,5,2,0,0
43.5000,-1.0,900,7,2,0,0
43.6500,44.1000,110,1,3,0,0
43.6500,44.1000,110,10,3,0,0
43.8000,-1.0,900,1,3,0,0
43.8000,-1.0,900,10,3,0,0
43.9500,-1.0,900,1,3,0,0
43.9500,-1.0,900,10,3,0,0
44.4000,-1.0,50,1,6,0,0
44.4000,-1.0,20,9,4,0,0
44.5500,-1.0,10,7,3,0,0
44.7000,-1.0,10,7,3,0,0
44.8500,-1.0,20,1,4,0,0
44.8500,-1.0,50,7,6,0,0
45.0,-1.0,10,4,3,0,0
45.1500,-1.0,10,4,3,0,0
45.3000,-1.0,50,1,6,0,0
45.3000,-1.0,20,9,4,0,0
45.4500,-1.0,10,5,4,0,0
45.6000,-1.0,10,5,4,0,0
45.7500,-1.0,20,1,4,0,0
45.7500,-1.0,50,7,6,0,0
45.9000,-1.0,10,5,4,0,0
46.0500,-1.0,10,5,4,0,0
46.2000,-1.0,20,1,5,0,0
46.2000,-1.0,20,8,5,0,0
46.3500,-1.0,20,1,5,0,0
46.3500,-1.0,20,8,5,0,0
46.8000,-1.0,50,1,6,0,0
46.8000,-1.0,83,10,3,0,0
46.8000,47.2500,110,10,3,JumpScratch,-6
46.9500,-1.0,900,10,3,0,0
47.1000,-1.0,900,10,3,0,0
47.2500,-1.0,83,4,3,0,0
47.2500,47.7000,110,4,3,JumpScratch,-6
47.2500,47.7000,110,7,3,JumpScratch,6
47.4000,-1.0,900,4,3,0,0
47.4000,-1.0,900,7,3,0,0
47.5500,-1.0,900,4,3,0,0
47.5500,-1.0,900,7,3,0,0
47.7000,48.0,110,1,3,JumpScratch,6
47.7000,48.0,110,10,3,JumpScratch,-6
47.8500,-1.0,900,1,3,0,0
47.8500,-1.0,900,10,3,0,0
48.6000,-1.0,80,4,3,0,0
48.6000,48.9000,100,4,3,0,0
48.6000,-1.0,10,10,3,0,0
48.7500,-1.0,900,4,3,0,0
48.9000,-1.0,20,7,3,0,0
49.2000,-1.0,20,3,4,0,0
49.2000,-1.0,83,9,4,0,0
49.2000,49.2375,110,9,4,JumpScratch,-6
49.2375,49.2750,110,7,4,JumpScratch,-6
49.2750,49.5000,110,5,4,0,0
49.4250,-1.0,900,5,4,0,0
49.5000,-1.0,50,1,4,0,0
49.8000,-1.0,83,1,4,0,0
49.8000,49.8375,110,1,4,JumpScratch,6
49.8000,-1.0,20,7,4,0,0
49.8375,49.8750,110,3,4,JumpScratch,6
49.8750,50.1000,110,5,4,0,0
50.0250,-1.0,900,5,4,0,0
50.1000,-1.0,50,9,4,0,0
50.4000,-1.0,20,3,4,0,0
50.4000,-1.0,83,9,4,0,0
50.4000,50.4375,110,9,4,JumpScratch,-6
50.4375,50.4750,110,7,4,JumpScratch,-6
50.4750,50.7000,110,5,4,0,0
50.6250,-1.0,900,5,4,0,0
50.7000,-1.0,50,1,4,0,0
51.0,-1.0,83,1,4,0,0
51.0,51.0375,110,1,4,JumpScratch,6
51.0,-1.0,20,7,4,0,0
51.0375,51.0750,110,3,4,JumpScratch,6
51.0750,51.3000,110,5,4,0,0
51.2250,-1.0,900,5,4,0,0
51.3000,-1.0,50,9,4,0,0
51.6000,-1.0,20,3,4,0,0
51.6000,-1.0,83,9,4,0,0
51.6000,51.6375,110,9,4,JumpScratch,-6
51.6375,51.6750,110,7,4,JumpScratch,-6
51.6750,52.2000,110,5,4,0,0
51.8250,-1.0,900,5,4,0,0
51.9000,-1.0,10,1,3,0,0
51.9750,-1.0,900,5,4,0,0
52.1250,-1.0,900,5,4,0,0
52.2000,-1.0,83,1,3,0,0
52.2000,52.8000,110,1,3,JumpScratch,6
52.3500,-1.0,900,1,3,0,0
52.5000,-1.0,900,1,3,0,0
52.5000,-1.0,10,5,4,0,0
52.6500,-1.0,900,1,3,0,0
52.8000,-1.0,83,10,3,0,0
52.8000,53.4000,110,10,3,JumpScratch,-6
52.9500,-1.0,900,10,3,0,0
53.1000,-1.0,10,5,4,0,0
53.1000,-1.0,900,10,3,0,0
53.2500,-1.0,900,10,3,0,0
53.4000,-1.0,83,1,4,0,0
53.4000,53.7000,110,1,4,0,0
53.5500,-1.0,900,1,4,0,0
53.7000,-1.0,50,7,6,0,0
54.0,-1.0,83,1,4,0,0
54.0,54.0375,110,1,4,JumpScratch,6
54.0,-1.0,20,7,4,0,0
54.0375,54.0750,110,3,4,JumpScratch,6
54.0750,54.3000,110,5,4,0,0
54.2250,-1.0,900,5,4,0,0
54.3000,-1.0,50,9,4,0,0
54.6000,-1.0,20,3,4,0,0
54.6000,-1.0,83,9,4,0,0
54.6000,54.6375,110,9,4,JumpScratch,-6
54.6375,54.6750,110,7,4,JumpScratch,-6
54.6750,54.9000,110,5,4,0,0
54.8250,-1.0,900,5,4,0,0
54.9000,-1.0,50,1,4,0,0
55.2000,-1.0,83,1,4,0,0
55.2000,55.2375,110,1,4,JumpScratch,6
55.2000,-1.0,20,7,4,0,0
55.2375,55.2750,110,3,4,JumpScratch,6
55.2750,55.5000,110,5,4,0,0
55.4250,-1.0,900,5,4,0,0
55.5000,-1.0,50,9,4,0,0
55.8000,-1.0,20,3,4,0,0
55.8000,-1.0,83,9,4,0,0
55.8000,55.8375,110,9,4,JumpScratch,-6
55.8375,55.8750,110,7,4,JumpScratch,-6
55.8750,56.1000,110,5,4,0,0
56.0250,-1.0,900,5,4,0,0
56.1000,-1.0,50,1,4,0,0
56.4000,-1.0,20,1,4,0,0
56.4000,-1.0,81,9,4,0,0
56.4000,57.0,101,9,4,0,0
56.5500,-1.0,900,9,4,0,0
56.7000,-1.0,20,1,4,0,0
56.7000,-1.0,900,9,4,0,0
56.8500,-1.0,10,4,3,0,0
56.8500,-1.0,900,9,4,0,0
57.0,-1.0,20,1,4,0,0
57.1500,-1.0,10,9,4,0,0
57.3000,-1.0,20,4,3,0,0
57.3000,-1.0,20,7,3,0,0
57.4500,-1.0,50,1,5,0,0
57.4500,-1.0,50,8,5,0,0
57.7500,-1.0,10,10,3,0,0
57.9000,-1.0,10,1,3,0,0
58.0500,-1.0,83,4,3,0,0
58.0500,58.3500,110,4,3,JumpScratch,-5
58.0500,-1.0,83,7,3,0,0
58.0500,58.3500,110,7,3,JumpScratch,5
58.2000,-1.0,900,4,3,0,0
58.2000,-1.0,900,7,3,0,0
58.3500,58.4250,110,2,3,JumpScratch,5
58.3500,58.4250,110,9,3,JumpScratch,-5
58.4250,58.5000,110,4,3,JumpScratch,-6
58.4250,58.5000,110,7,3,JumpScratch,6
58.8000,-1.0,50,1,4,0,0
58.8000,-1.0,81,10,3,0,0
58.8000,59.1000,101,10,3,0,0
58.9500,-1.0,900,10,3,0,0
59.1000,-1.0,10,4,3,0,0
59.2500,-1.0,10,7,3,0,0
59.4000,-1.0,81,1,3,0,0
59.4000,59.7000,101,1,3,0,0
59.4000,-1.0,50,9,4,0,0
59.5500,-1.0,900,1,3,0,0
59.7000,-1.0,10,5,4,0,0
59.8500,-1.0,20,3,4,0,0
59.8500,-1.0,50,9,4,JumpScratch,4
60.1500,-1.0,20,2,4,0,0
60.1500,-1.0,50,8,4,JumpScratch,4
60.4500,-1.0,20,1,4,0,0
60.4500,-1.0,50,7,4,JumpScratch,4
60.7500,-1.0,10,9,4,0,0
60.9000,-1.0,10,5,4,0,0
61.0500,-1.0,10,1,4,0,0
61.2000,-1.0,80,5,4,0,0
61.2000,61.5000,100,5,4,0,0
61.2000,-1.0,20,9,4,0,0
61.3500,-1.0,900,5,4,0,0
61.5000,-1.0,10,10,3,0,0
61.6500,-1.0,50,1,4,0,0
61.6500,-1.0,20,7,3,0,0
61.9500,-1.0,20,4,3,0,0
61.9500,-1.0,50,9,4,0,0
62.2500,-1.0,50,1,4,0,0
62.2500,-1.0,83,5,4,0,0
62.2500,62.7000,110,5,4,0,0
62.4000,-1.0,900,5,4,0,0
62.5500,-1.0,900,5,4,0,0
63.0,-1.0,20,1,3,0,0
63.0,-1.0,50,7,4,0,0
63.3000,-1.0,50,3,4,0,0
63.3000,-1.0,83,10,3,0,0
63.3000,63.6000,110,10,3,JumpScratch,-8
63.4500,-1.0,900,10,3,0,0
63.6000,-1.0,83,1,3,0,0
63.6000,63.9000,110,1,3,JumpScratch,12
63.6000,64.0500,110,5,4,JumpScratch,-8
63.7500,-1.0,900,1,3,0,0
63.7500,-1.0,900,5,4,0,0
63.9000,64.0500,110,10,3,JumpScratch,-4
64.5000,-1.0,83,1,3,0,0
64.5000,64.8000,110,1,3,JumpScratch,8
64.5000,-1.0,50,7,4,0,0
64.6500,-1.0,900,1,3,0,0
64.8000,65.2500,110,5,4,JumpScratch,8
64.8000,-1.0,83,10,3,0,0
64.8000,65.1000,110,10,3,JumpScratch,-12
64.9500,-1.0,900,5,4,0,0
64.9500,-1.0,900,10,3,0,0
65.1000,65.2500,110,1,3,JumpScratch,4
65.7000,-1.0,50,3,4,0,0
65.7000,-1.0,83,7,3,0,0
65.7000,66.0,110,7,3,JumpScratch,6
65.8500,-1.0,900,7,3,0,0
66.0,-1.0,83,1,3,0,0
66.0,66.4500,110,1,3,0,0
66.0,66.4500,110,10,3,0,0
66.1500,-1.0,900,1,3,0,0
66.1500,-1.0,900,10,3,0,0
66.3000,-1.0,900,1,3,0,0
66.3000,-1.0,900,10,3,0,0
66.7500,-1.0,20,3,4,0,0
66.7500,-1.0,20,7,4,0,0
66.9000,-1.0,20,3,4,0,0
66.9000,-1.0,20,7,4,0,0
67.0500,-1.0,83,1,4,0,0
67.0500,67.5000,110,1,4,0,0
67.0500,-1.0,83,9,4,0,0
67.0500,67.5000,110,9,4,0,0
67.2000,-1.0,900,1,4,0,0
67.2000,-1.0,900,9,4,0,0
67.3500,-1.0,900,1,4,0,0
67.3500,-1.0,900,9,4,0,0
67.8000,-1.0,10,1,3,0,0
67.8000,-1.0,80,7,3,0,0
67.8000,68.1000,100,7,3,0,0
