1.2000,-1.0,20,9,4,0,0
7.0,7.0,0,0,0,32,10950
2.4000,-1.0,20,1,5,0,0
49.2000,57.6000,0,0,0,12,10950
3.6000,-1.0,81,7,6,0,0
3.6000,4.8000,101,7,6,0,0
68.4000,76.8000,0,0,0,12,10950
3.7500,-1.0,900,7,6,0,0
3.9000,-1.0,900,7,6,0,0
4.0500,-1.0,900,7,6,0,0
4.2000,-1.0,900,7,6,0,0
4.3500,-1.0,900,7,6,0,0
4.5000,-1.0,900,7,6,0,0
4.6500,-1.0,900,7,6,0,0
6.0,-1.0,81,1,6,0,0
6.0,8.4000,101,1,6,0,0
6.1500,-1.0,900,1,6,0,0
6.3000,-1.0,900,1,6,0,0
6.4500,-1.0,900,1,6,0,0
6.6000,-1.0,900,1,6,0,0
6.7500,-1.0,900,1,6,0,0
6.9000,-1.0,900,1,6,0,0
7.0500,-1.0,900,1,6,0,0
7.2000,-1.0,900,1,6,0,0
7.3500,-1.0,900,1,6,0,0
7.5000,-1.0,900,1,6,0,0
7.6500,-1.0,900,1,6,0,0
7.8000,-1.0,900,1,6,0,0
7.9500,-1.0,900,1,6,0,0
8.1000,-1.0,900,1,6,0,0
8.2500,-1.0,900,1,6,0,0
10.8000,-1.0,10,9,4,0,0
12.0,-1.0,10,1,4,0,0
13.2000,-1.0,80,7,4,0,0
13.2000,14.4000,100,7,4,0,0
13.3500,-1.0,900,7,4,0,0
13.5000,-1.0,900,7,4,0,0
13.6500,-1.0,900,7,4,0,0
13.8000,-1.0,900,7,4,0,0
13.9500,-1.0,900,7,4,0,0
14.1000,-1.0,900,7,4,0,0
14.2500,-1.0,900,7,4,0,0
15.6000,-1.0,10,1,4,0,0
16.8000,-1.0,10,7,4,0,0
18.0,-1.0,80,1,4,0,0
18.0,19.2000,100,1,4,0,0
18.1500,-1.0,900,1,4,0,0
18.3000,-1.0,900,1,4,0,0
18.4500,-1.0,900,1,4,0,0
18.6000,-1.0,900,1,4,0,0
18.7500,-1.0,900,1,4,0,0
18.9000,-1.0,900,1,4,0,0
19.0500,-1.0,900,1,4,0,0
20.4000,-1.0,10,9,4,0,0
21.6000,-1.0,10,3,4,0,0
22.8000,-1.0,80,9,4,0,0
22.8000,24.0,100,9,4,0,0
22.9500,-1.0,900,9,4,0,0
23.1000,-1.0,900,9,4,0,0
23.2500,-1.0,900,9,4,0,0
23.4000,-1.0,900,9,4,0,0
23.5500,-1.0,900,9,4,0,0
23.7000,-1.0,900,9,4,0,0
23.8500,-1.0,900,9,4,0,0
25.2000,-1.0,10,1,4,0,0
26.4000,-1.0,10,9,4,0,0
27.6000,-1.0,80,3,4,0,0
27.6000,28.8000,100,3,4,0,0
27.7500,-1.0,900,3,4,0,0
27.9000,-1.0,900,3,4,0,0
28.0500,-1.0,900,3,4,0,0
28.2000,-1.0,900,3,4,0,0
28.3500,-1.0,900,3,4,0,0
28.5000,-1.0,900,3,4,0,0
28.6500,-1.0,900,3,4,0,0
30.0,-1.0,10,9,4,0,0
31.2000,-1.0,10,1,4,0,0
32.4000,-1.0,80,7,4,0,0
32.4000,33.6000,100,7,4,0,0
32.5500,-1.0,900,7,4,0,0
32.7000,-1.0,900,7,4,0,0
32.8500,-1.0,900,7,4,0,0
33.0,-1.0,900,7,4,0,0
33.1500,-1.0,900,7,4,0,0
33.3000,-1.0,900,7,4,0,0
33.4500,-1.0,900,7,4,0,0
34.8000,-1.0,80,1,4,0,0
34.8000,36.0,100,1,4,0,0
34.9500,-1.0,900,1,4,0,0
35.1000,-1.0,900,1,4,0,0
35.2500,-1.0,900,1,4,0,0
35.4000,-1.0,900,1,4,0,0
35.5500,-1.0,900,1,4,0,0
35.7000,-1.0,900,1,4,0,0
35.8500,-1.0,900,1,4,0,0
37.2000,-1.0,80,9,4,0,0
37.2000,38.4000,100,9,4,0,0
37.3500,-1.0,900,9,4,0,0
37.5000,-1.0,900,9,4,0,0
37.6500,-1.0,900,9,4,0,0
37.8000,-1.0,900,9,4,0,0
37.9500,-1.0,900,9,4,0,0
38.1000,-1.0,900,9,4,0,0
38.2500,-1.0,900,9,4,0,0
39.6000,-1.0,10,1,4,0,0
40.8000,-1.0,10,7,4,0,0
42.0,-1.0,10,3,4,0,0
43.2000,-1.0,10,9,4,0,0
44.4000,-1.0,80,1,4,0,0
44.4000,45.6000,100,1,4,0,0
44.5500,-1.0,900,1,4,0,0
44.7000,-1.0,900,1,4,0,0
44.8500,-1.0,900,1,4,0,0
45.0,-1.0,900,1,4,0,0
45.1500,-1.0,900,1,4,0,0
45.3000,-1.0,900,1,4,0,0
45.4500,-1.0,900,1,4,0,0
46.8000,-1.0,80,9,4,0,0
46.8000,48.0,100,9,4,0,0
46.9500,-1.0,900,9,4,0,0
47.1000,-1.0,900,9,4,0,0
47.2500,-1.0,900,9,4,0,0
47.2500,-1.0,30,9,4,0,0
47.4000,-1.0,900,9,4,0,0
47.5500,-1.0,900,9,4,0,0
47.7000,-1.0,900,9,4,0,0
47.7000,-1.0,30,9,4,0,0
47.8500,-1.0,900,9,4,0,0
49.2000,-1.0,20,1,6,0,0
50.4000,-1.0,10,7,6,0,0
51.6000,-1.0,81,1,6,0,0
51.6000,52.8000,101,1,6,0,0
51.7500,-1.0,900,1,6,0,0
51.9000,-1.0,900,1,6,0,0
52.0500,-1.0,900,1,6,0,0
52.2000,-1.0,900,1,6,0,0
52.3500,-1.0,900,1,6,0,0
52.5000,-1.0,900,1,6,0,0
52.6500,-1.0,900,1,6,0,0
54.0,-1.0,20,7,6,0,0
