0.0,-1.0,10,10,3,0,0
5.8500,11.4000,0,0,0,14,10950
0.4500,-1.0,10,4,3,0,0
49.2000,55.8000,0,0,0,14,10950
0.9000,-1.0,10,7,3,0,0
68.4000,76.6500,0,0,0,14,10950
1.2000,-1.0,81,1,3,0,0
1.2000,1.8000,101,1,3,0,0
1.3500,-1.0,900,1,3,0,0
1.5000,-1.0,900,1,3,0,0
1.6500,-1.0,900,1,3,0,0
1.8000,-1.0,10,7,3,0,0
2.1000,-1.0,10,4,3,0,0
2.2500,-1.0,80,10,3,0,0
2.2500,2.7000,100,10,3,0,0
2.4000,-1.0,900,10,3,0,0
2.5500,-1.0,900,10,3,0,0
2.7000,-1.0,10,4,3,0,0
3.0,-1.0,10,9,3,0,0
3.3000,-1.0,10,3,3,0,0
3.6000,-1.0,83,8,3,0,0
3.6000,4.8000,110,8,3,0,0
3.7500,-1.0,900,8,3,0,0
3.9000,-1.0,900,8,3,0,0
4.0500,-1.0,900,8,3,0,0
4.2000,-1.0,900,8,3,0,0
4.3500,-1.0,900,8,3,0,0
4.5000,-1.0,900,8,3,0,0
4.6500,-1.0,900,8,3,0,0
5.1000,-1.0,10,1,3,0,0
5.4000,-1.0,10,7,3,0,0
5.7000,-1.0,10,4,3,0,0
5.8500,-1.0,83,10,3,0,0
5.8500,8.1000,110,10,3,0,0
6.0,-1.0,900,10,3,0,0
6.1500,-1.0,900,10,3,0,0
6.3000,-1.0,900,10,3,0,0
6.4500,-1.0,900,10,3,0,0
6.6000,-1.0,900,10,3,0,0
6.7500,-1.0,900,10,3,0,0
6.9000,-1.0,900,10,3,0,0
7.0500,-1.0,900,10,3,0,0
7.2000,-1.0,900,10,3,0,0
7.3500,-1.0,900,10,3,0,0
7.5000,-1.0,900,10,3,0,0
7.6500,-1.0,900,10,3,0,0
7.8000,-1.0,900,10,3,0,0
7.9500,-1.0,900,10,3,0,0
8.4000,-1.0,80,1,3,0,0
8.4000,9.0,100,1,3,0,0
8.5500,-1.0,900,1,3,0,0
8.7000,-1.0,900,1,3,0,0
8.8500,-1.0,900,1,3,0,0
9.3000,-1.0,10,7,3,0,0
9.4500,-1.0,10,4,3,0,0
9.6000,-1.0,80,7,3,0,0
9.6000,9.9000,100,7,3,0,0
9.7500,-1.0,900,7,3,0,0
9.9000,-1.0,10,1,3,0,0
10.2000,-1.0,80,10,3,0,0
10.2000,10.5000,100,10,3,0,0
10.3500,-1.0,900,10,3,0,0
10.5000,-1.0,10,4,3,0,0
10.8000,-1.0,83,7,3,0,0
10.8000,11.4000,110,7,3,0,0
10.9500,-1.0,900,7,3,0,0
11.1000,-1.0,900,7,3,0,0
11.2500,-1.0,900,7,3,0,0
12.0,-1.0,80,1,3,0,0
12.0,12.4500,100,1,3,0,0
12.1500,-1.0,900,1,3,0,0
12.3000,-1.0,900,1,3,0,0
12.4500,-1.0,50,7,3,0,0
12.9000,-1.0,10,4,3,0,0
13.0500,-1.0,10,7,3,0,0
13.2000,-1.0,80,4,3,0,0
13.2000,13.5000,100,4,3,0,0
13.3500,-1.0,900,4,3,0,0
13.5000,-1.0,80,7,3,0,0
13.5000,13.8000,100,7,3,0,0
13.6500,-1.0,900,7,3,0,0
13.8000,-1.0,82,1,3,0,0
13.8000,14.2500,110,1,3,JumpScratch,6
13.9500,-1.0,900,1,3,0,0
14.1000,-1.0,900,1,3,0,0
14.2500,15.3000,110,4,3,0,0
14.4000,-1.0,900,4,3,0,0
14.5500,-1.0,900,4,3,0,0
14.7000,-1.0,900,4,3,0,0
14.8500,-1.0,900,4,3,0,0
15.0,-1.0,900,4,3,0,0
15.1500,-1.0,900,4,3,0,0
15.6000,-1.0,10,10,3,0,0
15.9000,-1.0,10,4,3,0,0
16.2000,-1.0,10,7,3,0,0
16.6500,-1.0,80,1,3,0,0
16.6500,17.1000,100,1,3,0,0
16.8000,-1.0,900,1,3,0,0
16.9500,-1.0,900,1,3,0,0
17.1000,-1.0,10,7,3,0,0
17.4000,-1.0,80,2,3,0,0
17.4000,17.7000,100,2,3,0,0
17.5500,-1.0,900,2,3,0,0
17.7000,-1.0,10,8,3,0,0
18.0,-1.0,82,3,3,0,0
18.0,18.6000,110,3,3,JumpScratch,-5
18.1500,-1.0,900,3,3,0,0
18.3000,-1.0,900,3,3,0,0
18.3000,-1.0,31,3,3,0,0
18.4500,-1.0,900,3,3,0,0
18.6000,19.0500,110,1,3,JumpScratch,5
18.7500,-1.0,900,1,3,0,0
18.9000,-1.0,900,1,3,0,0
18.9000,-1.0,31,1,3,0,0
19.0500,19.8000,110,3,3,0,0
19.2000,-1.0,900,3,3,0,0
19.3500,-1.0,900,3,3,0,0
19.5000,-1.0,900,3,3,0,0
19.6500,-1.0,900,3,3,0,0
20.1000,-1.0,10,7,3,0,0
20.4000,-1.0,80,4,3,0,0
20.4000,20.7000,100,4,3,0,0
20.5500,-1.0,900,4,3,0,0
20.7000,-1.0,10,10,3,0,0
20.8500,-1.0,10,4,3,0,0
21.3000,-1.0,10,7,3,0,0
21.6000,-1.0,80,1,3,0,0
21.6000,21.9000,100,1,3,0,0
21.7500,-1.0,900,1,3,0,0
21.9000,-1.0,10,7,3,0,0
22.0500,-1.0,10,1,3,0,0
22.5000,-1.0,10,7,3,0,0
