42.8889,43.1111,110,1,3,0,0
42.8889,43.1111,110,10,3,0,0
43.5556,-1.0,20,1,4,0,0
43.5556,-1.0,20,9,4,0,0
43.7778,-1.0,10,4,3,0,0
44.0,-1.0,10,7,3,0,0
44.2222,-1.0,10,10,3,0,0
44.4444,-1.0,80,4,3,0,0
44.4444,44.7778,100,4,3,0,0
44.6667,-1.0,900,4,3,0,0
44.7778,-1.0,10,7,3,0,0
44.8889,-1.0,10,4,3,0,0
45.1111,-1.0,82,1,3,0,0
45.1111,45.5556,110,1,3,JumpScratch,6
45.1111,-1.0,82,10,3,0,0
45.1111,45.7778,110,10,3,JumpScratch,-6
45.3333,-1.0,900,1,3,0,0
45.3333,-1.0,900,10,3,0,0
45.5556,46.0,110,4,3,JumpScratch,-6
45.5556,-1.0,900,10,3,0,0
45.7778,-1.0,900,4,3,0,0
45.7778,46.2222,110,7,3,JumpScratch,6
46.0,46.6667,110,1,3,0,0
46.0,-1.0,900,7,3,0,0
46.2222,-1.0,900,1,3,0,0
46.2222,46.6667,110,10,3,0,0
46.4444,-1.0,900,1,3,0,0
46.4444,-1.0,900,10,3,0,0
47.1111,-1.0,20,1,4,0,0
47.1111,-1.0,20,9,4,0,0
47.3333,-1.0,10,7,3,0,0
47.5556,-1.0,10,4,3,0,0
47.7778,-1.0,10,1,3,0,0
48.0,-1.0,80,7,3,0,0
48.0,48.4444,100,7,3,0,0
48.2222,-1.0,900,7,3,0,0
48.4444,-1.0,10,4,3,0,0
48.6667,-1.0,83,1,3,0,0
48.6667,49.3333,110,1,3,JumpScratch,6
48.6667,-1.0,83,10,3,0,0
48.6667,49.1111,110,10,3,JumpScratch,-6
48.8889,-1.0,900,1,3,0,0
48.8889,-1.0,900,10,3,0,0
49.1111,-1.0,900,1,3,0,0
49.1111,49.5556,110,7,3,JumpScratch,6
49.3333,49.7778,110,4,3,JumpScratch,-5
49.3333,-1.0,900,7,3,0,0
49.5556,-1.0,900,4,3,0,0
49.5556,49.7778,110,10,3,JumpScratch,-5
50.2222,-1.0,20,1,3,0,0
50.2222,-1.0,20,7,3,0,0
50.4444,-1.0,83,4,3,0,0
50.4444,51.1111,110,4,3,JumpScratch,-6
50.4444,-1.0,83,10,3,0,0
50.4444,51.1111,110,10,3,JumpScratch,-6
50.6667,-1.0,900,4,3,0,0
50.6667,-1.0,900,10,3,0,0
50.8889,-1.0,900,4,3,0,0
50.8889,-1.0,900,10,3,0,0
51.1111,51.3333,110,1,3,JumpScratch,5
51.1111,51.3333,110,7,3,JumpScratch,5
52.0,-1.0,20,4,3,0,0
52.0,-1.0,20,10,3,0,0
52.2222,-1.0,83,1,3,0,0
52.2222,52.8889,110,1,3,JumpScratch,6
52.2222,-1.0,83,7,3,0,0
52.2222,52.8889,110,7,3,JumpScratch,6
52.4444,-1.0,900,1,3,0,0
52.4444,-1.0,900,7,3,0,0
52.6667,-1.0,900,1,3,0,0
52.6667,-1.0,900,7,3,0,0
52.8889,53.1111,110,4,3,JumpScratch,-5
52.8889,53.1111,110,10,3,JumpScratch,-5
53.7778,-1.0,10,1,3,0,0
53.7778,-1.0,10,7,3,0,0
54.0,-1.0,20,4,3,0,0
54.0,-1.0,81,10,3,0,0
54.0,54.4444,101,10,3,0,0
54.2222,-1.0,900,10,3,0,0
54.4444,-1.0,10,1,3,0,0
54.6667,-1.0,10,4,3,0,0
54.8889,-1.0,10,7,3,0,0
55.1111,-1.0,80,10,3,0,0
55.1111,55.5556,100,10,3,0,0
55.3333,-1.0,900,10,3,0,0
55.5556,-1.0,10,1,3,0,0
55.7778,-1.0,82,4,3,0,0
55.7778,57.3333,110,4,3,JumpScratch,-6
55.7778,-1.0,82,7,3,0,0
55.7778,57.3333,110,7,3,JumpScratch,6
56.0,-1.0,900,4,3,0,0
56.0,-1.0,900,7,3,0,0
56.2222,-1.0,900,4,3,0,0
56.2222,-1.0,900,7,3,0,0
56.4444,-1.0,900,4,3,0,0
56.4444,-1.0,900,7,3,0,0
56.6667,-1.0,900,4,3,0,0
56.6667,-1.0,900,7,3,0,0
56.8889,-1.0,900,4,3,0,0
56.8889,-1.0,900,7,3,0,0
57.1111,-1.0,900,4,3,0,0
57.1111,-1.0,900,7,3,0,0
57.7778,-1.0,50,3,4,0,0
57.7778,-1.0,80,11,2,0,0
57.7778,60.8889,100,11,2,0,0
58.0,-1.0,900,11,2,0,0
58.2222,-1.0,10,5,2,0,0
58.2222,-1.0,900,11,2,0,0
58.4444,-1.0,900,11,2,0,0
58.6667,-1.0,10,5,2,0,0
58.6667,-1.0,900,11,2,0,0
58.8889,-1.0,900,11,2,0,0
59.1111,-1.0,10,5,2,0,0
59.1111,-1.0,900,11,2,0,0
59.3333,-1.0,900,11,2,0,0
59.5556,-1.0,10,3,2,0,0
59.5556,-1.0,900,11,2,0,0
59.7778,-1.0,900,11,2,0,0
60.0,-1.0,10,3,2,0,0
60.0,-1.0,900,11,2,0,0
60.2222,-1.0,900,11,2,0,0
60.2222,-1.0,30,11,2,0,0
60.4444,-1.0,10,3,2,0,0
60.4444,-1.0,900,11,2,0,0
60.6667,-1.0,900,11,2,0,0
60.6667,-1.0,30,11,2,0,0
60.8889,-1.0,10,3,2,0,0
61.3333,-1.0,80,1,2,0,0
61.3333,64.4444,100,1,2,0,0
61.3333,-1.0,10,7,2,0,0
61.5556,-1.0,900,1,2,0,0
61.7778,-1.0,900,1,2,0,0
61.7778,-1.0,10,7,2,0,0
62.0,-1.0,900,1,2,0,0
62.2222,-1.0,900,1,2,0,0
62.2222,-1.0,10,7,2,0,0
62.4444,-1.0,900,1,2,0,0
62.6667,-1.0,900,1,2,0,0
62.6667,-1.0,10,7,2,0,0
62.8889,-1.0,900,1,2,0,0
63.1111,-1.0,900,1,2,0,0
63.1111,-1.0,10,9,2,0,0
63.3333,-1.0,900,1,2,0,0
63.5556,-1.0,900,1,2,0,0
63.5556,-1.0,10,9,2,0,0
63.7778,-1.0,900,1,2,0,0
63.7778,-1.0,30,1,2,0,0
64.0,-1.0,900,1,2,0,0
64.0,-1.0,10,9,2,0,0
64.2222,-1.0,900,1,2,0,0
64.2222,-1.0,30,1,2,0,0
64.4444,-1.0,10,9,2,0,0
64.8889,-1.0,10,5,2,0,0
65.3333,-1.0,10,10,3,0,0
65.5556,-1.0,10,4,3,0,0
65.7778,-1.0,10,7,3,0,0
66.0,-1.0,10,1,3,0,0
66.2222,-1.0,10,4,3,0,0
66.4444,-1.0,81,7,3,0,0
66.4444,66.8889,101,7,3,0,0
66.6667,-1.0,900,7,3,0,0
66.8889,-1.0,81,1,3,0,0
66.8889,67.3333,101,1,3,0,0
67.1111,-1.0,900,1,3,0,0
67.3333,-1.0,81,10,3,0,0
67.3333,67.7778,101,10,3,0,0
67.5556,-1.0,900,10,3,0,0
67.7778,-1.0,10,4,3,0,0
68.0,-1.0,10,7,3,0,0
68.2222,-1.0,83,1,4,0,0
68.2222,70.0,110,1,4,0,0
68.2222,-1.0,83,9,4,0,0
68.2222,70.0,110,9,4,0,0
68.4444,-1.0,900,1,4,0,0
68.4444,-1.0,900,9,4,0,0
68.6667,-1.0,900,1,4,0,0
68.6667,-1.0,900,9,4,0,0
68.8889,-1.0,900,1,4,0,0
68.8889,-1.0,900,9,4,0,0
69.1111,-1.0,900,1,4,0,0
69.1111,-1.0,900,9,4,0,0
69.3333,-1.0,900,1,4,0,0
69.3333,-1.0,900,9,4,0,0
69.5556,-1.0,900,1,4,0,0
69.5556,-1.0,900,9,4,0,0
69.7778,-1.0,900,1,4,0,0
69.7778,-1.0,900,9,4,0,0
70.4444,-1.0,50,1,4,0,0
70.7778,-1.0,50,9,4,0,0
71.1111,-1.0,10,4,3,0,0
71.4444,-1.0,10,7,3,0,0
71.7778,-1.0,10,4,3,0,0
72.0,-1.0,50,1,3,0,0
72.0,-1.0,50,10,3,0,0
72.4444,-1.0,10,1,3,0,0
72.6667,-1.0,10,7,3,0,0
72.8889,-1.0,10,4,3,0,0
73.1111,-1.0,10,10,3,0,0
73.3333,-1.0,50,4,3,0,0
73.3333,-1.0,81,7,3,0,0
73.3333,73.7778,101,7,3,0,0
73.5556,-1.0,900,7,3,0,0
73.7778,-1.0,10,1,3,0,0
74.0,-1.0,10,7,3,0,0
74.2222,-1.0,10,4,3,0,0
74.4444,-1.0,83,1,3,0,0
74.4444,75.5556,110,1,3,0,0
74.4444,-1.0,83,10,3,0,0
74.4444,75.5556,110,10,3,0,0
74.6667,-1.0,900,1,3,0,0
74.6667,-1.0,900,10,3,0,0
74.8889,-1.0,900,1,3,0,0
74.8889,-1.0,40,1,3,0,0
74.8889,-1.0,900,10,3,0,0
74.8889,-1.0,40,10,3,0,0
75.1111,-1.0,900,1,3,0,0
75.1111,-1.0,40,1,3,0,0
75.1111,-1.0,900,10,3,0,0
75.1111,-1.0,40,10,3,0,0
75.3333,-1.0,900,1,3,0,0
75.3333,-1.0,900,10,3,0,0
76.0,-1.0,10,10,3,0,0
76.2222,-1.0,10,4,3,0,0
76.4444,-1.0,10,7,3,0,0
76.6667,-1.0,10,1,3,0,0
76.8889,-1.0,81,4,3,0,0
76.8889,77.3333,101,4,3,0,0
76.8889,-1.0,50,7,3,0,0
77.1111,-1.0,900,4,3,0,0
77.3333,-1.0,10,10,3,0,0
77.5556,-1.0,10,4,3,0,0
77.7778,-1.0,10,7,3,0,0
78.0,-1.0,83,1,3,0,0
78.0,79.1111,110,1,3,0,0
78.0,-1.0,83,10,3,0,0
78.0,79.1111,110,10,3,0,0
78.2222,-1.0,900,1,3,0,0
78.2222,-1.0,900,10,3,0,0
78.4444,-1.0,900,1,3,0,0
78.4444,-1.0,40,1,3,0,0
78.4444,-1.0,900,10,3,0,0
78.4444,-1.0,40,10,3,0,0
78.6667,-1.0,900,1,3,0,0
78.6667,-1.0,40,1,3,0,0
78.6667,-1.0,900,10,3,0,0
78.6667,-1.0,40,10,3,0,0
78.8889,-1.0,900,1,3,0,0
78.8889,-1.0,900,10,3,0,0
79.5556,-1.0,10,1,3,0,0
79.7778,-1.0,10,7,3,0,0
80.0,-1.0,10,4,3,0,0
80.2222,-1.0,10,10,3,0,0
80.4444,-1.0,50,1,3,0,0
80.6667,-1.0,10,7,3,0,0
80.8889,-1.0,81,1,3,0,0
80.8889,81.2222,101,1,3,0,0
80.8889,-1.0,20,10,3,0,0
81.1111,-1.0,900,1,3,0,0
81.2222,-1.0,80,7,3,0,0
81.2222,81.5556,100,7,3,0,0
81.4444,-1.0,900,7,3,0,0
81.5556,-1.0,10,4,3,0,0
81.7778,-1.0,81,1,3,0,0
81.7778,82.1111,101,1,3,0,0
81.7778,-1.0,20,10,3,0,0
82.0,-1.0,900,1,3,0,0
82.1111,-1.0,80,7,3,0,0
82.1111,82.4444,100,7,3,0,0
82.3333,-1.0,900,7,3,0,0
82.4444,-1.0,10,4,3,0,0
82.6667,-1.0,81,1,3,0,0
82.6667,83.5556,101,1,3,0,0
82.6667,-1.0,81,10,3,0,0
82.6667,83.5556,101,10,3,0,0
82.8889,-1.0,900,1,3,0,0
82.8889,-1.0,900,10,3,0,0
83.1111,-1.0,900,1,3,0,0
83.1111,-1.0,900,10,3,0,0
83.3333,-1.0,900,1,3,0,0
83.3333,-1.0,900,10,3,0,0
84.0,-1.0,81,4,3,0,0
84.0,84.4444,101,4,3,0,0
84.2222,-1.0,900,4,3,0,0
84.4444,-1.0,81,10,3,0,0
84.4444,85.1111,101,10,3,0,0
84.6667,-1.0,900,10,3,0,0
84.8889,-1.0,900,10,3,0,0
85.1111,-1.0,10,1,3,0,0
85.3333,-1.0,81,7,3,0,0
85.3333,86.0,101,7,3,0,0
85.5556,-1.0,900,7,3,0,0
85.7778,-1.0,900,7,3,0,0
86.0,-1.0,10,4,3,0,0
86.2222,-1.0,83,1,4,0,0
86.2222,89.3333,110,1,4,0,0
86.2222,-1.0,83,9,4,0,0
86.2222,89.3333,110,9,4,0,0
86.4444,-1.0,900,1,4,0,0
86.4444,-1.0,900,9,4,0,0
86.6667,-1.0,900,1,4,0,0
86.6667,-1.0,900,9,4,0,0
86.8889,-1.0,900,1,4,0,0
86.8889,-1.0,900,9,4,0,0
87.1111,-1.0,900,1,4,0,0
87.1111,-1.0,900,9,4,0,0
87.3333,-1.0,900,1,4,0,0
87.3333,-1.0,900,9,4,0,0
87.5556,-1.0,900,1,4,0,0
87.5556,-1.0,900,9,4,0,0
87.7778,-1.0,900,1,4,0,0
87.7778,-1.0,900,9,4,0,0
88.0,-1.0,900,1,4,0,0
88.0,-1.0,900,9,4,0,0
88.2222,-1.0,900,1,4,0,0
88.2222,-1.0,900,9,4,0,0
88.4444,-1.0,900,1,4,0,0
88.4444,-1.0,900,9,4,0,0
88.6667,-1.0,900,1,4,0,0
88.6667,-1.0,900,9,4,0,0
88.8889,-1.0,900,1,4,0,0
88.8889,-1.0,900,9,4,0,0
89.1111,-1.0,900,1,4,0,0
89.1111,-1.0,900,9,4,0,0
89.7778,-1.0,20,1,4,0,0
89.7778,-1.0,20,9,4,0,0
90.2222,-1.0,10,1,3,0,0
90.4444,-1.0,10,7,3,0,0
90.6667,-1.0,10,4,3,0,0
90.8889,-1.0,10,10,3,0,0
91.1111,-1.0,10,4,3,0,0
91.3333,-1.0,10,7,3,0,0
91.5556,-1.0,80,4,3,0,0
91.5556,92.0,100,4,3,0,0
91.7778,-1.0,900,4,3,0,0
92.0,-1.0,10,7,3,0,0
92.2222,-1.0,81,1,3,0,0
92.2222,93.1111,101,1,3,0,0
92.2222,-1.0,83,10,3,0,0
92.2222,92.6667,110,10,3,JumpScratch,-6
92.4444,-1.0,900,1,3,0,0
92.4444,-1.0,900,10,3,0,0
92.6667,-1.0,900,1,3,0,0
92.6667,93.1111,110,7,3,JumpScratch,6
92.8889,-1.0,900,1,3,0,0
92.8889,-1.0,900,7,3,0,0
93.7778,-1.0,10,10,3,0,0
94.0,-1.0,10,4,3,0,0
94.2222,-1.0,10,7,3,0,0
94.4444,-1.0,10,1,3,0,0
94.6667,-1.0,10,7,3,0,0
94.8889,-1.0,10,4,3,0,0
95.1111,-1.0,80,7,3,0,0
95.1111,95.5556,100,7,3,0,0
95.3333,-1.0,900,7,3,0,0
95.5556,-1.0,10,4,3,0,0
95.7778,-1.0,83,1,3,0,0
95.7778,96.2222,110,1,3,JumpScratch,6
95.7778,-1.0,81,10,3,0,0
95.7778,96.6667,101,10,3,0,0
96.0,-1.0,900,1,3,0,0
96.0,-1.0,900,10,3,0,0
96.2222,96.6667,110,4,3,JumpScratch,-6
96.2222,-1.0,900,10,3,0,0
96.4444,-1.0,900,4,3,0,0
96.4444,-1.0,900,10,3,0,0
97.3333,-1.0,10,1,3,0,0
97.5556,-1.0,10,7,3,0,0
97.7778,-1.0,80,4,3,0,0
97.7778,98.2222,100,4,3,0,0
98.0,-1.0,900,4,3,0,0
98.2222,-1.0,10,7,3,0,0
98.4444,-1.0,10,4,3,0,0
98.6667,-1.0,80,7,3,0,0
98.6667,99.1111,100,7,3,0,0
98.8889,-1.0,900,7,3,0,0
99.1111,-1.0,10,4,3,0,0
99.3333,-1.0,82,1,3,0,0
99.3333,99.7778,110,1,3,0,0
99.3333,-1.0,82,10,3,0,0
99.3333,99.7778,110,10,3,0,0
99.5556,-1.0,900,1,3,0,0
99.5556,-1.0,900,10,3,0,0
100.2222,-1.0,10,1,3,0,0
100.4444,-1.0,81,7,3,0,0
100.4444,100.8889,101,7,3,0,0
100.6667,-1.0,900,7,3,0,0
100.8889,-1.0,10,4,3,0,0
101.1111,-1.0,80,1,3,0,0
101.1111,101.7778,100,1,3,0,0
101.1111,-1.0,80,10,3,0,0
101.1111,101.7778,100,10,3,0,0
101.3333,-1.0,900,1,3,0,0
101.3333,-1.0,900,10,3,0,0
101.5556,-1.0,900,1,3,0,0
101.5556,-1.0,900,10,3,0,0
102.2222,-1.0,20,3,4,0,0
102.6667,-1.0,20,7,4,0,0
103.1111,-1.0,20,3,4,0,0
103.1111,-1.0,20,7,4,0,0
103.5556,-1.0,50,1,4,0,0
103.5556,-1.0,50,9,4,0,0
104.0,-1.0,20,1,4,0,0
104.0,-1.0,20,9,4,0,0
104.4444,-1.0,10,1,3,0,0
104.6667,-1.0,10,4,3,0,0
104.8889,-1.0,10,7,3,0,0
105.1111,-1.0,10,10,3,0,0
105.3333,-1.0,10,4,3,0,0
105.5556,-1.0,10,7,3,0,0
105.7778,-1.0,80,4,3,0,0
105.7778,106.2222,100,4,3,0,0
106.0,-1.0,900,4,3,0,0
106.2222,-1.0,10,7,3,0,0
106.4444,-1.0,80,1,3,0,0
106.4444,106.8889,100,1,3,0,0
106.6667,-1.0,900,1,3,0,0
106.8889,-1.0,80,7,3,0,0
106.8889,107.3333,100,7,3,0,0
107.1111,-1.0,900,7,3,0,0
107.3333,-1.0,10,4,3,0,0
107.5556,-1.0,80,10,3,0,0
107.5556,108.0,100,10,3,0,0
107.7778,-1.0,900,10,3,0,0
108.0,-1.0,10,1,3,0,0
108.2222,-1.0,80,7,3,0,0
108.2222,108.8889,100,7,3,0,0
108.4444,-1.0,900,7,3,0,0
108.6667,-1.0,900,7,3,0,0
108.8889,-1.0,10,4,3,0,0
109.1111,-1.0,80,1,3,0,0
109.1111,109.7778,100,1,3,0,0
109.1111,-1.0,80,10,3,0,0
109.1111,109.7778,100,10,3,0,0
109.3333,-1.0,900,1,3,0,0
109.3333,-1.0,900,10,3,0,0
109.5556,-1.0,900,1,3,0,0
109.5556,-1.0,900,10,3,0,0
110.0,-1.0,20,4,3,0,0
110.2222,-1.0,20,7,3,0,0
110.4444,-1.0,50,1,4,0,0
110.4444,-1.0,50,9,4,0,0
111.1111,-1.0,10,4,3,0,0
111.3333,-1.0,10,7,3,0,0
111.5556,-1.0,81,1,3,0,0
111.5556,112.4444,101,1,3,0,0
