0.8889,-1.0,82,7,4,0,0
0.8889,2.6667,110,7,4,JumpScratch,6
1.0,1.0,0,0,0,52,10516
1.1111,-1.0,900,7,4,0,0
16.1111,16.1111,0,0,0,11,10730
1.3333,-1.0,900,7,4,0,0
72.0,83.5556,0,0,0,14,10730
1.5556,-1.0,900,7,4,0,0
87.2222,87.2222,0,0,0,11,10731
1.7778,-1.0,900,7,4,0,0
119.2222,119.2222,0,0,0,11,10730
1.7778,-1.0,31,7,4,0,0
121.0,121.0,0,0,0,32,10730
2.0,-1.0,900,7,4,0,0
122.7778,122.7778,0,0,0,33,10730
2.2222,-1.0,900,7,4,0,0
124.5556,124.5556,0,0,0,34,10730
2.4444,-1.0,900,7,4,0,0
126.3333,126.3333,0,0,0,33,10730
2.6667,3.5556,110,9,4,0,0
128.1111,128.1111,0,0,0,32,10730
2.8889,-1.0,900,9,4,0,0
129.8889,129.8889,0,0,0,11,10480
3.1111,-1.0,900,9,4,0,0
133.8889,133.8889,0,0,0,11,10730
3.3333,-1.0,900,9,4,0,0
4.4444,-1.0,82,3,4,0,0
4.4444,6.2222,110,3,4,JumpScratch,-6
4.6667,-1.0,900,3,4,0,0
4.8889,-1.0,900,3,4,0,0
5.1111,-1.0,900,3,4,0,0
5.3333,-1.0,900,3,4,0,0
5.3333,-1.0,31,3,4,0,0
5.5556,-1.0,900,3,4,0,0
5.7778,-1.0,900,3,4,0,0
6.0,-1.0,900,3,4,0,0
6.2222,7.1111,110,1,4,0,0
6.4444,-1.0,900,1,4,0,0
6.6667,-1.0,900,1,4,0,0
6.8889,-1.0,900,1,4,0,0
8.0,-1.0,82,9,4,0,0
8.0,9.7778,110,9,4,JumpScratch,-6
8.2222,-1.0,900,9,4,0,0
8.4444,-1.0,900,9,4,0,0
8.6667,-1.0,900,9,4,0,0
8.8889,-1.0,900,9,4,0,0
8.8889,-1.0,31,9,4,0,0
9.1111,-1.0,900,9,4,0,0
9.3333,-1.0,900,9,4,0,0
9.5556,-1.0,900,9,4,0,0
9.7778,10.6667,110,7,4,JumpScratch,6
10.0,-1.0,900,7,4,0,0
10.2222,-1.0,900,7,4,0,0
10.4444,-1.0,900,7,4,0,0
10.6667,11.5556,110,9,4,JumpScratch,-6
10.8889,-1.0,900,9,4,0,0
11.1111,-1.0,900,9,4,0,0
11.3333,-1.0,900,9,4,0,0
11.5556,13.3333,110,7,4,0,0
11.7778,-1.0,900,7,4,0,0
12.0,-1.0,900,7,4,0,0
12.2222,-1.0,900,7,4,0,0
12.4444,-1.0,900,7,4,0,0
12.6667,-1.0,900,7,4,0,0
12.8889,-1.0,900,7,4,0,0
13.1111,-1.0,900,7,4,0,0
15.1111,-1.0,81,1,4,0,0
15.1111,18.2222,101,1,4,0,0
15.1111,-1.0,81,9,4,0,0
15.1111,18.2222,101,9,4,0,0
15.3333,-1.0,900,1,4,0,0
15.3333,-1.0,900,9,4,0,0
15.5556,-1.0,900,1,4,0,0
15.5556,-1.0,900,9,4,0,0
15.7778,-1.0,900,1,4,0,0
15.7778,-1.0,900,9,4,0,0
16.0,-1.0,900,1,4,0,0
16.0,-1.0,900,9,4,0,0
16.2222,-1.0,900,1,4,0,0
16.2222,-1.0,900,9,4,0,0
16.4444,-1.0,900,1,4,0,0
16.4444,-1.0,900,9,4,0,0
16.6667,-1.0,900,1,4,0,0
16.6667,-1.0,900,9,4,0,0
16.8889,-1.0,900,1,4,0,0
16.8889,-1.0,900,9,4,0,0
17.1111,-1.0,900,1,4,0,0
17.1111,-1.0,900,9,4,0,0
17.3333,-1.0,900,1,4,0,0
17.3333,-1.0,900,9,4,0,0
17.5556,-1.0,900,1,4,0,0
17.5556,-1.0,900,9,4,0,0
17.7778,-1.0,900,1,4,0,0
17.7778,-1.0,900,9,4,0,0
18.0,-1.0,900,1,4,0,0
18.0,-1.0,900,9,4,0,0
22.2222,-1.0,83,9,4,0,0
22.2222,22.6667,110,9,4,0,0
22.4444,-1.0,900,9,4,0,0
23.1111,-1.0,10,1,3,0,0
23.3333,-1.0,10,8,3,0,0
23.5556,-1.0,10,3,3,0,0
23.7778,-1.0,10,10,3,0,0
24.2222,-1.0,10,3,3,0,0
