0.0,-1.0,80,3,2,0,0
0.0,0.1282,100,3,2,0,0
24.6154,36.7949,0,0,0,15,1020
0.1282,-1.0,80,7,2,0,0
0.1282,0.2564,100,7,2,0,0
65.6410,77.6923,0,0,0,15,1020
0.2564,-1.0,80,5,2,0,0
0.2564,0.3846,100,5,2,0,0
83.0513,83.0513,0,0,0,11,1020
0.3846,-1.0,80,9,2,0,0
0.3846,0.7692,100,9,2,0,0
87.1538,87.1538,0,0,0,11,1020
0.5128,-1.0,900,9,2,0,0
91.2564,91.2564,0,0,0,11,10210
0.6410,-1.0,900,9,2,0,0
95.3590,95.3590,0,0,0,11,1020
0.7692,-1.0,80,5,2,0,0
0.7692,0.8974,100,5,2,0,0
147.6923,161.7521,0,0,0,15,10020
0.8974,-1.0,80,9,2,0,0
0.8974,1.0256,100,9,2,0,0
165.1026,165.1026,0,0,0,11,1020
1.0256,-1.0,80,3,2,0,0
1.0256,1.1538,100,3,2,0,0
169.2051,169.2051,0,0,0,11,1010
1.1538,-1.0,80,7,2,0,0
1.1538,1.5385,100,7,2,0,0
173.3077,173.3077,0,0,0,11,1020
1.2821,-1.0,900,7,2,0,0
177.4103,177.4103,0,0,0,11,1020
1.4103,-1.0,900,7,2,0,0
196.9231,208.9744,0,0,0,15,1020
1.5385,-1.0,80,3,2,0,0
1.5385,1.6667,100,3,2,0,0
214.3333,214.3333,0,0,0,11,1020
1.6667,-1.0,80,7,2,0,0
1.6667,1.7949,100,7,2,0,0
218.4359,218.4359,0,0,0,11,1010
1.7949,-1.0,80,5,2,0,0
1.7949,1.9231,100,5,2,0,0
222.5385,222.5385,0,0,0,11,10210
1.9231,-1.0,80,9,2,0,0
1.9231,3.8462,100,9,2,0,0
226.6410,226.6410,0,0,0,11,10020
2.0513,-1.0,900,9,2,0,0
230.7436,230.7436,0,0,0,35,1020
2.1795,-1.0,900,9,2,0,0
2.3077,-1.0,10,1,2,0,0
2.3077,-1.0,900,9,2,0,0
2.4359,-1.0,900,9,2,0,0
2.5641,-1.0,10,3,2,0,0
2.5641,-1.0,900,9,2,0,0
2.6923,-1.0,900,9,2,0,0
2.8205,-1.0,10,5,2,0,0
2.8205,-1.0,900,9,2,0,0
2.9487,-1.0,900,9,2,0,0
3.0769,-1.0,10,3,2,0,0
3.0769,-1.0,900,9,2,0,0
3.2051,-1.0,900,9,2,0,0
3.3333,-1.0,10,1,2,0,0
3.3333,-1.0,900,9,2,0,0
3.4615,-1.0,900,9,2,0,0
3.5897,-1.0,10,3,2,0,0
