0.0,-1.0,10,9,4,0,0
49.2308,64.6154,0,0,0,32,1020
1.5385,-1.0,80,3,4,0,0
1.5385,3.0769,100,3,4,0,0
83.0513,83.0513,0,0,0,32,1020
1.6667,-1.0,900,3,4,0,0
87.1538,87.1538,0,0,0,32,1020
1.7949,-1.0,900,3,4,0,0
91.2564,91.2564,0,0,0,31,10210
1.9231,-1.0,900,3,4,0,0
95.3590,95.3590,0,0,0,32,1020
2.0513,-1.0,900,3,4,0,0
114.8718,130.2564,0,0,0,32,1020
2.1795,-1.0,900,3,4,0,0
148.6923,148.6923,0,0,0,32,1020
2.3077,-1.0,900,3,4,0,0
152.7949,152.7949,0,0,0,32,1010
2.4359,-1.0,900,3,4,0,0
156.8974,156.8974,0,0,0,32,1020
2.5641,-1.0,900,3,4,0,0
161.0,161.0,0,0,0,32,1010
2.6923,-1.0,900,3,4,0,0
165.1026,165.1026,0,0,0,14,1020
2.8205,-1.0,900,3,4,0,0
169.2051,169.2051,0,0,0,14,1010
2.9487,-1.0,900,3,4,0,0
173.3077,173.3077,0,0,0,14,1020
4.1026,-1.0,10,7,4,0,0
177.4103,177.4103,0,0,0,14,1020
5.6410,-1.0,80,1,4,0,0
5.6410,7.1795,100,1,4,0,0
181.5128,181.5128,0,0,0,34,1020
5.7692,-1.0,900,1,4,0,0
184.6154,196.4103,0,0,0,32,1020
5.8974,-1.0,900,1,4,0,0
214.3333,214.3333,0,0,0,32,1020
6.0256,-1.0,900,1,4,0,0
218.4359,218.4359,0,0,0,32,1010
6.1538,-1.0,900,1,4,0,0
222.5385,222.5385,0,0,0,31,10210
6.2821,-1.0,900,1,4,0,0
226.6410,226.6410,0,0,0,32,10020
6.4103,-1.0,900,1,4,0,0
230.7436,230.7436,0,0,0,32,1020
6.5385,-1.0,900,1,4,0,0
6.6667,-1.0,900,1,4,0,0
6.7949,-1.0,900,1,4,0,0
6.9231,-1.0,900,1,4,0,0
7.0513,-1.0,900,1,4,0,0
8.2051,-1.0,80,9,4,0,0
8.2051,9.7436,100,9,4,0,0
8.3333,-1.0,900,9,4,0,0
8.4615,-1.0,900,9,4,0,0
8.5897,-1.0,900,9,4,0,0
8.7179,-1.0,900,9,4,0,0
8.8462,-1.0,900,9,4,0,0
8.9744,-1.0,900,9,4,0,0
9.1026,-1.0,900,9,4,0,0
9.2308,-1.0,900,9,4,0,0
9.3590,-1.0,900,9,4,0,0
9.4872,-1.0,900,9,4,0,0
9.6154,-1.0,900,9,4,0,0
12.3077,-1.0,10,3,4,0,0
13.0769,-1.0,80,7,4,0,0
13.0769,14.3590,100,7,4,0,0
13.2051,-1.0,900,7,4,0,0
13.3333,-1.0,900,7,4,0,0
13.4615,-1.0,900,7,4,0,0
13.5897,-1.0,900,7,4,0,0
13.7179,-1.0,900,7,4,0,0
13.8462,-1.0,900,7,4,0,0
13.9744,-1.0,900,7,4,0,0
14.1026,-1.0,900,7,4,0,0
14.2308,-1.0,900,7,4,0,0
16.4103,-1.0,10,3,4,0,0
17.1795,-1.0,10,9,4,0,0
17.9487,-1.0,80,3,4,0,0
17.9487,19.4872,100,3,4,0,0
18.0769,-1.0,900,3,4,0,0
18.2051,-1.0,900,3,4,0,0
18.3333,-1.0,900,3,4,0,0
18.4615,-1.0,900,3,4,0,0
18.5897,-1.0,900,3,4,0,0
18.7179,-1.0,900,3,4,0,0
18.8462,-1.0,900,3,4,0,0
18.9744,-1.0,900,3,4,0,0
19.1026,-1.0,900,3,4,0,0
19.2308,-1.0,900,3,4,0,0
19.3590,-1.0,900,3,4,0,0
20.5128,-1.0,80,9,4,0,0
20.5128,22.0513,100,9,4,0,0
20.6410,-1.0,900,9,4,0,0
20.7692,-1.0,900,9,4,0,0
20.8974,-1.0,900,9,4,0,0
20.8974,-1.0,30,9,4,0,0
21.0256,-1.0,900,9,4,0,0
21.1538,-1.0,900,9,4,0,0
21.2821,-1.0,900,9,4,0,0
21.4103,-1.0,900,9,4,0,0
21.5385,-1.0,900,9,4,0,0
21.6667,-1.0,900,9,4,0,0
21.7949,-1.0,900,9,4,0,0
21.9231,-1.0,900,9,4,0,0
24.6154,-1.0,10,9,4,0,0
25.1282,-1.0,10,3,4,0,0
25.6410,-1.0,20,9,4,0,0
26.6667,-1.0,10,1,4,0,0
27.1795,-1.0,10,7,4,0,0
27.6923,-1.0,20,1,4,0,0
28.7179,-1.0,80,7,4,0,0
28.7179,29.7436,100,7,4,0,0
28.8462,-1.0,900,7,4,0,0
28.9744,-1.0,900,7,4,0,0
29.1026,-1.0,900,7,4,0,0
29.2308,-1.0,900,7,4,0,0
29.2308,-1.0,30,7,4,0,0
29.3590,-1.0,900,7,4,0,0
29.4872,-1.0,900,7,4,0,0
29.6154,-1.0,900,7,4,0,0
30.7692,-1.0,80,3,4,0,0
30.7692,31.7949,100,3,4,0,0
30.8974,-1.0,900,3,4,0,0
31.0256,-1.0,900,3,4,0,0
31.1538,-1.0,900,3,4,0,0
31.2821,-1.0,900,3,4,0,0
31.2821,-1.0,30,3,4,0,0
31.4103,-1.0,900,3,4,0,0
31.5385,-1.0,900,3,4,0,0
31.6667,-1.0,900,3,4,0,0
32.8205,-1.0,10,1,4,0,0
33.3333,-1.0,10,7,4,0,0
33.8462,-1.0,20,1,4,0,0
34.8718,-1.0,10,9,4,0,0
35.3846,-1.0,10,3,4,0,0
35.8974,-1.0,20,9,4,0,0
36.9231,-1.0,80,1,4,0,0
36.9231,37.6923,100,1,4,0,0
37.0513,-1.0,900,1,4,0,0
37.1795,-1.0,900,1,4,0,0
37.3077,-1.0,900,1,4,0,0
37.4359,-1.0,900,1,4,0,0
37.5641,-1.0,900,1,4,0,0
38.4615,-1.0,80,9,4,0,0
38.4615,40.0,100,9,4,0,0
38.5897,-1.0,900,9,4,0,0
38.7179,-1.0,900,9,4,0,0
38.7179,-1.0,30,9,4,0,0
38.8462,-1.0,900,9,4,0,0
38.9744,-1.0,900,9,4,0,0
39.1026,-1.0,900,9,4,0,0
39.2308,-1.0,900,9,4,0,0
39.3590,-1.0,900,9,4,0,0
39.4872,-1.0,900,9,4,0,0
39.6154,-1.0,900,9,4,0,0
39.7436,-1.0,900,9,4,0,0
39.8718,-1.0,900,9,4,0,0
41.0256,-1.0,10,9,4,0,0
42.0513,-1.0,10,1,4,0,0
43.0769,-1.0,10,7,4,0,0
44.1026,-1.0,10,3,4,0,0
45.1282,-1.0,80,8,5,0,0
45.1282,46.1538,100,8,5,0,0
45.2564,-1.0,900,8,5,0,0
45.3846,-1.0,900,8,5,0,0
45.5128,-1.0,900,8,5,0,0
45.6410,-1.0,900,8,5,0,0
45.7692,-1.0,900,8,5,0,0
45.8974,-1.0,900,8,5,0,0
46.0256,-1.0,900,8,5,0,0
47.1795,-1.0,81,1,6,0,0
47.1795,48.2051,101,1,6,0,0
47.3077,-1.0,900,1,6,0,0
47.4359,-1.0,900,1,6,0,0
47.5641,-1.0,900,1,6,0,0
47.6923,-1.0,900,1,6,0,0
47.8205,-1.0,900,1,6,0,0
47.9487,-1.0,900,1,6,0,0
48.0769,-1.0,900,1,6,0,0
49.2308,-1.0,20,7,6,0,0
50.0,-1.0,10,1,6,0,0
50.7692,-1.0,81,7,6,0,0
50.7692,52.3077,101,7,6,0,0
50.8974,-1.0,900,7,6,0,0
51.0256,-1.0,900,7,6,0,0
51.1538,-1.0,900,7,6,0,0
51.2821,-1.0,900,7,6,0,0
51.4103,-1.0,900,7,6,0,0
51.5385,-1.0,900,7,6,0,0
51.5385,-1.0,30,7,6,0,0
51.6667,-1.0,900,7,6,0,0
51.7949,-1.0,900,7,6,0,0
51.9231,-1.0,900,7,6,0,0
52.0513,-1.0,900,7,6,0,0
52.1795,-1.0,900,7,6,0,0
53.3333,-1.0,20,1,6,0,0
54.3590,-1.0,10,7,6,0,0
55.3846,-1.0,81,1,6,0,0
55.3846,56.4103,101,1,6,0,0
55.5128,-1.0,900,1,6,0,0
55.6410,-1.0,900,1,6,0,0
55.7692,-1.0,900,1,6,0,0
55.8974,-1.0,900,1,6,0,0
56.0256,-1.0,900,1,6,0,0
56.1538,-1.0,900,1,6,0,0
56.2821,-1.0,900,1,6,0,0
57.4359,-1.0,81,7,6,0,0
57.4359,58.4615,101,7,6,0,0
57.5641,-1.0,900,7,6,0,0
57.6923,-1.0,900,7,6,0,0
57.8205,-1.0,900,7,6,0,0
57.9487,-1.0,900,7,6,0,0
57.9487,-1.0,30,7,6,0,0
58.0769,-1.0,900,7,6,0,0
58.2051,-1.0,900,7,6,0,0
58.3333,-1.0,900,7,6,0,0
59.4872,-1.0,81,1,6,0,0
59.4872,60.5128,101,1,6,0,0
59.6154,-1.0,900,1,6,0,0
59.7436,-1.0,900,1,6,0,0
59.8718,-1.0,900,1,6,0,0
60.0,-1.0,900,1,6,0,0
60.0,-1.0,30,1,6,0,0
60.1282,-1.0,900,1,6,0,0
60.2564,-1.0,900,1,6,0,0
60.3846,-1.0,900,1,6,0,0
61.5385,-1.0,10,7,6,0,0
62.5641,-1.0,10,1,6,0,0
63.5897,-1.0,81,7,6,0,0
63.5897,64.6154,101,7,6,0,0
63.7179,-1.0,900,7,6,0,0
63.8462,-1.0,900,7,6,0,0
63.9744,-1.0,900,7,6,0,0
64.1026,-1.0,900,7,6,0,0
64.2308,-1.0,900,7,6,0,0
64.3590,-1.0,900,7,6,0,0
64.4872,-1.0,900,7,6,0,0
65.6410,-1.0,10,7,4,0,0
66.1538,-1.0,10,3,4,0,0
66.6667,-1.0,20,9,4,0,0
67.6923,-1.0,10,1,4,0,0
68.2051,-1.0,10,7,4,0,0
68.7179,-1.0,10,1,4,0,0
69.7436,-1.0,10,9,4,0,0
70.2564,-1.0,10,3,4,0,0
70.7692,-1.0,10,9,4,0,0
71.7949,-1.0,80,1,4,0,0
71.7949,72.8205,100,1,4,0,0
71.9231,-1.0,900,1,4,0,0
72.0513,-1.0,900,1,4,0,0
72.1795,-1.0,900,1,4,0,0
72.3077,-1.0,900,1,4,0,0
72.3077,-1.0,30,1,4,0,0
72.4359,-1.0,900,1,4,0,0
72.5641,-1.0,900,1,4,0,0
72.6923,-1.0,900,1,4,0,0
73.8462,-1.0,10,7,4,0,0
74.3590,-1.0,10,3,4,0,0
74.8718,-1.0,20,9,4,0,0
75.8974,-1.0,10,3,4,0,0
76.4103,-1.0,10,9,4,0,0
76.9231,-1.0,20,1,4,0,0
77.9487,-1.0,81,7,4,0,0
77.9487,78.7179,101,7,4,0,0
78.0769,-1.0,900,7,4,0,0
78.2051,-1.0,900,7,4,0,0
78.3333,-1.0,900,7,4,0,0
78.4615,-1.0,900,7,4,0,0
78.5897,-1.0,900,7,4,0,0
79.4872,-1.0,81,3,4,0,0
79.4872,81.0256,101,3,4,0,0
79.6154,-1.0,900,3,4,0,0
79.7436,-1.0,900,3,4,0,0
79.8718,-1.0,900,3,4,0,0
79.8718,-1.0,30,3,4,0,0
80.0,-1.0,900,3,4,0,0
80.1282,-1.0,900,3,4,0,0
80.2564,-1.0,900,3,4,0,0
80.3846,-1.0,900,3,4,0,0
80.5128,-1.0,900,3,4,0,0
80.6410,-1.0,900,3,4,0,0
80.7692,-1.0,900,3,4,0,0
80.8974,-1.0,900,3,4,0,0
82.0513,-1.0,81,7,6,0,0
82.0513,84.6154,101,7,6,0,0
82.1795,-1.0,900,7,6,0,0
82.3077,-1.0,900,7,6,0,0
82.4359,-1.0,900,7,6,0,0
82.4359,-1.0,30,7,6,0,0
82.5641,-1.0,900,7,6,0,0
82.6923,-1.0,900,7,6,0,0
82.8205,-1.0,900,7,6,0,0
82.9487,-1.0,900,7,6,0,0
83.0769,-1.0,900,7,6,0,0
83.2051,-1.0,900,7,6,0,0
83.3333,-1.0,900,7,6,0,0
83.4615,-1.0,900,7,6,0,0
83.5897,-1.0,900,7,6,0,0
83.7179,-1.0,900,7,6,0,0
83.8462,-1.0,900,7,6,0,0
83.9744,-1.0,900,7,6,0,0
84.1026,-1.0,900,7,6,0,0
84.2308,-1.0,900,7,6,0,0
84.3590,-1.0,900,7,6,0,0
84.4872,-1.0,900,7,6,0,0
86.1538,-1.0,81,1,6,0,0
86.1538,88.7179,101,1,6,0,0
86.2821,-1.0,900,1,6,0,0
86.4103,-1.0,900,1,6,0,0
86.5385,-1.0,900,1,6,0,0
86.5385,-1.0,30,1,6,0,0
86.6667,-1.0,900,1,6,0,0
86.7949,-1.0,900,1,6,0,0
86.9231,-1.0,900,1,6,0,0
87.0513,-1.0,900,1,6,0,0
87.1795,-1.0,900,1,6,0,0
87.3077,-1.0,900,1,6,0,0
87.4359,-1.0,900,1,6,0,0
87.5641,-1.0,900,1,6,0,0
87.6923,-1.0,900,1,6,0,0
87.8205,-1.0,900,1,6,0,0
87.9487,-1.0,900,1,6,0,0
88.0769,-1.0,900,1,6,0,0
88.2051,-1.0,900,1,6,0,0
88.3333,-1.0,900,1,6,0,0
88.4615,-1.0,900,1,6,0,0
88.5897,-1.0,900,1,6,0,0
89.7436,-1.0,10,7,6,0,0
90.2564,-1.0,81,1,6,0,0
90.2564,92.8205,101,1,6,0,0
90.3846,-1.0,900,1,6,0,0
90.5128,-1.0,900,1,6,0,0
90.6410,-1.0,900,1,6,0,0
90.6410,-1.0,30,1,6,0,0
90.7692,-1.0,900,1,6,0,0
90.8974,-1.0,900,1,6,0,0
91.0256,-1.0,900,1,6,0,0
91.1538,-1.0,900,1,6,0,0
91.2821,-1.0,900,1,6,0,0
91.4103,-1.0,900,1,6,0,0
91.5385,-1.0,900,1,6,0,0
91.6667,-1.0,900,1,6,0,0
91.7949,-1.0,900,1,6,0,0
91.9231,-1.0,900,1,6,0,0
92.0513,-1.0,900,1,6,0,0
92.1795,-1.0,900,1,6,0,0
92.3077,-1.0,900,1,6,0,0
92.4359,-1.0,900,1,6,0,0
92.5641,-1.0,900,1,6,0,0
92.6923,-1.0,900,1,6,0,0
94.3590,-1.0,81,7,6,0,0
94.3590,96.9231,101,7,6,0,0
94.4872,-1.0,900,7,6,0,0
94.6154,-1.0,900,7,6,0,0
94.6154,-1.0,30,7,6,0,0
94.7436,-1.0,900,7,6,0,0
94.8718,-1.0,900,7,6,0,0
