0.0,-1.0,20,1,3,0,0
8.8636,22.9545,0,0,0,14,1010
0.2273,-1.0,20,4,3,0,0
57.5909,57.5909,0,0,0,11,1010
0.4545,-1.0,20,7,3,0,0
57.9545,64.7727,0,0,0,14,1010
0.6818,-1.0,81,1,3,0,0
0.6818,1.0227,101,1,3,0,0
72.5000,79.3182,0,0,0,14,1010
0.6818,-1.0,81,10,3,0,0
0.6818,1.0227,101,10,3,0,0
87.0455,93.1818,0,0,0,14,1010
0.9091,-1.0,900,1,3,0,0
0.9091,-1.0,900,10,3,0,0
1.0227,-1.0,83,4,3,0,0
1.0227,1.3636,110,4,3,JumpScratch,-6
1.0227,-1.0,83,7,3,0,0
1.0227,1.3636,110,7,3,JumpScratch,6
1.2500,-1.0,900,4,3,0,0
1.2500,-1.0,900,7,3,0,0
1.5909,-1.0,20,7,3,0,0
1.5909,-1.0,20,10,3,0,0
1.9318,-1.0,20,1,3,0,0
1.9318,-1.0,20,4,3,0,0
2.2727,-1.0,20,4,3,0,0
2.2727,-1.0,20,7,3,0,0
2.5000,-1.0,10,1,3,0,0
2.6136,-1.0,10,4,3,0,0
2.7273,-1.0,10,7,3,0,0
2.8409,-1.0,10,10,3,0,0
2.9545,-1.0,10,1,3,0,0
2.9545,-1.0,10,4,3,0,0
3.0682,-1.0,10,7,3,0,0
3.1818,-1.0,10,4,3,0,0
3.2955,-1.0,10,1,3,0,0
3.4091,-1.0,20,7,3,0,0
3.4091,-1.0,20,10,3,0,0
3.7500,-1.0,20,1,3,0,0
3.7500,-1.0,20,4,3,0,0
4.0909,-1.0,20,7,3,0,0
4.0909,-1.0,20,10,3,0,0
4.3182,-1.0,10,1,3,0,0
4.4318,-1.0,10,4,3,0,0
4.5455,-1.0,10,7,3,0,0
4.6591,-1.0,10,1,3,0,0
4.6591,-1.0,10,10,3,0,0
4.8864,-1.0,10,7,3,0,0
5.0,-1.0,10,1,3,0,0
5.0,-1.0,10,4,3,0,0
5.2273,-1.0,20,7,3,0,0
5.2273,-1.0,20,10,3,0,0
5.5682,-1.0,20,1,3,0,0
5.5682,-1.0,20,4,3,0,0
5.9091,-1.0,20,4,3,0,0
5.9091,-1.0,20,7,3,0,0
6.1364,-1.0,10,1,3,0,0
6.2500,-1.0,10,4,3,0,0
6.3636,-1.0,10,7,3,0,0
6.4773,-1.0,10,10,3,0,0
6.5909,-1.0,10,1,3,0,0
6.5909,-1.0,10,4,3,0,0
6.7045,-1.0,10,7,3,0,0
6.8182,-1.0,10,4,3,0,0
6.9318,-1.0,10,1,3,0,0
7.0455,-1.0,20,7,3,0,0
7.0455,-1.0,20,10,3,0,0
7.3864,-1.0,20,1,3,0,0
7.3864,-1.0,20,4,3,0,0
7.7273,-1.0,20,7,3,0,0
7.7273,-1.0,20,10,3,0,0
8.1818,-1.0,50,4,3,0,0
8.4091,-1.0,50,10,3,0,0
8.8636,-1.0,81,1,3,0,0
8.8636,9.2045,101,1,3,0,0
8.8636,-1.0,81,7,3,0,0
8.8636,9.2045,101,7,3,0,0
9.0909,-1.0,900,1,3,0,0
9.0909,-1.0,900,7,3,0,0
9.2045,-1.0,81,4,3,0,0
9.2045,9.5455,101,4,3,0,0
9.2045,-1.0,81,10,3,0,0
9.2045,9.5455,101,10,3,0,0
9.4318,-1.0,900,4,3,0,0
9.4318,-1.0,900,10,3,0,0
9.5455,-1.0,20,1,3,0,0
9.5455,-1.0,20,7,3,0,0
9.7727,-1.0,10,7,3,0,0
9.7727,-1.0,10,10,3,0,0
9.8864,-1.0,10,1,3,0,0
10.0,-1.0,10,4,3,0,0
10.1136,-1.0,10,7,3,0,0
10.2273,-1.0,10,1,3,0,0
10.2273,-1.0,10,10,3,0,0
10.3409,-1.0,10,7,3,0,0
10.4545,-1.0,10,4,3,0,0
10.5682,-1.0,10,1,3,0,0
10.6818,-1.0,81,4,3,0,0
10.6818,11.0227,101,4,3,0,0
10.6818,-1.0,81,10,3,0,0
10.6818,11.0227,101,10,3,0,0
10.9091,-1.0,900,4,3,0,0
10.9091,-1.0,900,10,3,0,0
11.0227,-1.0,81,1,3,0,0
11.0227,11.3636,101,1,3,0,0
11.0227,-1.0,81,7,3,0,0
11.0227,11.3636,101,7,3,0,0
11.2500,-1.0,900,1,3,0,0
11.2500,-1.0,900,7,3,0,0
11.3636,-1.0,20,4,3,0,0
