0.0,-1.0,80,3,2,0,0
0.0,0.1282,100,3,2,0,0
24.6154,36.7949,0,0,0,15,1020
0.1282,-1.0,80,7,2,0,0
0.1282,0.2564,100,7,2,0,0
65.6410,77.6923,0,0,0,15,1020
0.2564,-1.0,80,5,2,0,0
0.2564,0.3846,100,5,2,0,0
83.0513,83.0513,0,0,0,11,1020
0.3846,-1.0,80,9,2,0,0
0.3846,0.7692,100,9,2,0,0
87.1538,87.1538,0,0,0,11,1020
0.5128,-1.0,900,9,2,0,0
91.2564,91.2564,0,0,0,11,10210
0.6410,-1.0,900,9,2,0,0
95.3590,95.3590,0,0,0,11,1020
0.7692,-1.0,80,5,2,0,0
0.7692,0.8974,100,5,2,0,0
99.4615,99.4615,0,0,0,35,1020
0.8974,-1.0,80,9,2,0,0
0.8974,1.0256,100,9,2,0,0
1.0256,-1.0,80,3,2,0,0
1.0256,1.1538,100,3,2,0,0
1.1538,-1.0,80,7,2,0,0
1.1538,1.5385,100,7,2,0,0
1.2821,-1.0,900,7,2,0,0
1.4103,-1.0,900,7,2,0,0
1.5385,-1.0,80,3,2,0,0
1.5385,1.6667,100,3,2,0,0
1.6667,-1.0,80,7,2,0,0
1.6667,1.7949,100,7,2,0,0
1.7949,-1.0,80,5,2,0,0
1.7949,1.9231,100,5,2,0,0
1.9231,-1.0,80,9,2,0,0
1.9231,3.8462,100,9,2,0,0
2.0513,-1.0,900,9,2,0,0
2.1795,-1.0,900,9,2,0,0
2.3077,-1.0,10,1,2,0,0
2.3077,-1.0,900,9,2,0,0
2.4359,-1.0,900,9,2,0,0
2.5641,-1.0,10,3,2,0,0
2.5641,-1.0,900,9,2,0,0
2.6923,-1.0,900,9,2,0,0
2.8205,-1.0,10,5,2,0,0
2.8205,-1.0,900,9,2,0,0
2.9487,-1.0,900,9,2,0,0
3.0769,-1.0,10,3,2,0,0
3.0769,-1.0,900,9,2,0,0
3.2051,-1.0,900,9,2,0,0
3.3333,-1.0,10,1,2,0,0
3.3333,-1.0,900,9,2,0,0
3.4615,-1.0,900,9,2,0,0
3.5897,-1.0,10,3,2,0,0
3.5897,-1.0,900,9,2,0,0
3.7179,-1.0,900,9,2,0,0
3.8462,-1.0,10,5,2,0,0
4.1026,-1.0,80,9,2,0,0
4.1026,4.2308,100,9,2,0,0
4.2308,-1.0,80,5,2,0,0
4.2308,4.3590,100,5,2,0,0
4.3590,-1.0,80,7,2,0,0
4.3590,4.4872,100,7,2,0,0
4.4872,-1.0,80,3,2,0,0
4.4872,4.8718,100,3,2,0,0
