0.0,-1.0,80,7,2,0,0
0.0,0.2564,100,7,2,0,0
24.6154,40.0,0,0,0,15,1020
0.1282,-1.0,900,7,2,0,0
49.2308,64.6154,0,0,0,15,1020
0.1282,-1.0,80,9,2,0,0
0.1282,0.2564,100,9,2,0,0
83.0513,83.0513,0,0,0,11,1020
0.2564,-1.0,10,11,2,0,0
87.1538,87.1538,0,0,0,11,1020
0.3846,-1.0,80,1,2,0,0
0.3846,0.6410,100,1,2,0,0
91.2564,91.2564,0,0,0,11,10210
0.5128,-1.0,900,1,2,0,0
95.3590,95.3590,0,0,0,11,1020
0.5128,-1.0,80,3,2,0,0
0.5128,0.6410,100,3,2,0,0
99.4615,99.4615,0,0,0,36,1020
0.6410,-1.0,10,5,2,0,0
0.7692,-1.0,80,11,2,0,0
0.7692,1.0256,100,11,2,0,0
0.8974,-1.0,80,9,2,0,0
0.8974,1.0256,100,9,2,0,0
0.8974,-1.0,900,11,2,0,0
1.0256,-1.0,10,7,2,0,0
1.1538,-1.0,80,5,2,0,0
1.1538,1.4103,100,5,2,0,0
1.2821,-1.0,80,3,2,0,0
1.2821,1.4103,100,3,2,0,0
1.2821,-1.0,900,5,2,0,0
1.4103,-1.0,10,1,2,0,0
1.5385,-1.0,80,7,2,0,0
1.5385,1.7949,100,7,2,0,0
1.6667,-1.0,900,7,2,0,0
1.6667,-1.0,80,9,2,0,0
1.6667,1.7949,100,9,2,0,0
1.7949,-1.0,10,11,2,0,0
1.9231,-1.0,80,1,2,0,0
1.9231,2.1795,100,1,2,0,0
2.0513,-1.0,900,1,2,0,0
2.0513,-1.0,80,3,2,0,0
2.0513,2.1795,100,3,2,0,0
2.1795,-1.0,10,5,2,0,0
2.3077,-1.0,80,11,2,0,0
2.3077,2.5641,100,11,2,0,0
2.4359,-1.0,80,9,2,0,0
2.4359,2.5641,100,9,2,0,0
2.4359,-1.0,900,11,2,0,0
2.5641,-1.0,10,7,2,0,0
2.6923,-1.0,80,5,2,0,0
2.6923,2.9487,100,5,2,0,0
2.8205,-1.0,80,3,2,0,0
2.8205,2.9487,100,3,2,0,0
2.8205,-1.0,900,5,2,0,0
2.9487,-1.0,10,1,2,0,0
3.0769,-1.0,80,7,2,0,0
3.0769,3.2051,100,7,2,0,0
3.0769,-1.0,80,11,2,0,0
3.0769,3.2051,100,11,2,0,0
3.2051,-1.0,80,3,2,0,0
3.2051,3.3333,100,3,2,0,0
3.3333,-1.0,80,9,2,0,0
3.3333,3.4615,100,9,2,0,0
3.4615,-1.0,10,7,2,0,0
3.5897,-1.0,80,1,2,0,0
3.5897,3.7179,100,1,2,0,0
3.5897,-1.0,80,5,2,0,0
3.5897,3.7179,100,5,2,0,0
3.7179,-1.0,80,9,2,0,0
3.7179,3.8462,100,9,2,0,0
3.8462,-1.0,80,3,2,0,0
3.8462,3.9744,100,3,2,0,0
3.9744,-1.0,10,5,2,0,0
4.1026,-1.0,80,7,2,0,0
4.1026,4.3590,100,7,2,0,0
4.2308,-1.0,900,7,2,0,0
4.2308,-1.0,80,9,2,0,0
4.2308,4.3590,100,9,2,0,0
4.3590,-1.0,10,11,2,0,0
4.4872,-1.0,80,5,2,0,0
4.4872,4.7436,100,5,2,0,0
4.6154,-1.0,80,3,2,0,0
4.6154,4.7436,100,3,2,0,0
4.6154,-1.0,900,5,2,0,0
4.7436,-1.0,10,1,2,0,0
4.8718,-1.0,80,11,2,0,0
4.8718,5.1282,100,11,2,0,0
5.0,-1.0,80,9,2,0,0
5.0,5.1282,100,9,2,0,0
5.0,-1.0,900,11,2,0,0
5.1282,-1.0,10,7,2,0,0
5.2564,-1.0,80,1,2,0,0
5.2564,5.5128,100,1,2,0,0
5.3846,-1.0,900,1,2,0,0
5.3846,-1.0,80,3,2,0,0
5.3846,5.5128,100,3,2,0,0
5.5128,-1.0,10,5,2,0,0
5.6410,-1.0,80,7,2,0,0
5.6410,5.8974,100,7,2,0,0
5.7692,-1.0,900,7,2,0,0
5.7692,-1.0,80,9,2,0,0
5.7692,5.8974,100,9,2,0,0
5.8974,-1.0,10,11,2,0,0
6.0256,-1.0,80,5,2,0,0
6.0256,6.2821,100,5,2,0,0
6.1538,-1.0,80,3,2,0,0
6.1538,6.2821,100,3,2,0,0
6.1538,-1.0,900,5,2,0,0
6.2821,-1.0,10,1,2,0,0
6.4103,-1.0,80,11,2,0,0
6.4103,6.6667,100,11,2,0,0
6.5385,-1.0,80,9,2,0,0
6.5385,6.6667,100,9,2,0,0
6.5385,-1.0,900,11,2,0,0
6.6667,-1.0,10,7,2,0,0
6.7949,-1.0,80,1,2,0,0
6.7949,7.0513,100,1,2,0,0
6.9231,-1.0,900,1,2,0,0
6.9231,-1.0,80,3,2,0,0
6.9231,7.0513,100,3,2,0,0
7.0513,-1.0,10,5,2,0,0
7.1795,-1.0,80,7,2,0,0
7.1795,7.3077,100,7,2,0,0
7.1795,-1.0,80,11,2,0,0
7.1795,7.3077,100,11,2,0,0
7.3077,-1.0,80,3,2,0,0
7.3077,7.4359,100,3,2,0,0
7.4359,-1.0,10,5,2,0,0
7.4359,-1.0,10,9,2,0,0
7.5641,-1.0,10,9,2,0,0
7.6923,-1.0,10,5,2,0,0
7.6923,-1.0,10,11,2,0,0
7.8205,-1.0,10,3,2,0,0
7.8205,-1.0,10,9,2,0,0
7.9487,-1.0,10,1,2,0,0
7.9487,-1.0,10,7,2,0,0
8.2051,-1.0,80,7,2,0,0
8.2051,8.5897,100,7,2,0,0
8.3333,-1.0,900,7,2,0,0
8.3333,-1.0,10,9,4,0,0
8.4615,-1.0,10,5,4,0,0
8.5897,-1.0,10,1,4,0,0
8.7179,-1.0,10,9,4,0,0
8.7179,8.9744,100,9,4,0,0
8.8462,-1.0,900,9,4,0,0
8.9744,-1.0,80,5,2,0,0
8.9744,9.3590,100,5,2,0,0
9.1026,-1.0,10,1,4,0,0
9.1026,-1.0,900,5,2,0,0
9.2308,-1.0,10,5,4,0,0
9.3590,-1.0,10,9,4,0,0
9.4872,-1.0,10,1,4,0,0
9.4872,9.7436,100,1,4,0,0
9.6154,-1.0,900,1,4,0,0
9.7436,-1.0,80,7,2,0,0
9.7436,10.1282,100,7,2,0,0
9.8718,-1.0,900,7,2,0,0
9.8718,-1.0,10,9,4,0,0
10.0,-1.0,10,5,4,0,0
10.1282,-1.0,10,1,4,0,0
10.2564,-1.0,10,5,2,0,0
10.2564,-1.0,10,9,4,0,0
10.2564,11.2821,100,9,4,0,0
