0.0,-1.0,10,7,3,0,0
15.1111,20.7778,0,0,0,11,4010
0.4444,-1.0,50,1,3,0,0
22.2222,27.3333,0,0,0,11,3010
0.8889,-1.0,82,10,3,0,0
0.8889,1.2222,110,10,3,JumpScratch,-6
44.2222,49.6667,0,0,0,14,10920
1.1111,-1.0,900,10,3,0,0
52.5556,52.5556,0,0,0,11,3010
1.2222,1.5556,110,7,3,0,0
54.3333,54.3333,0,0,0,11,3010
1.4444,-1.0,900,7,3,0,0
58.4444,63.8889,0,0,0,14,10920
2.0,-1.0,80,3,3,0,0
2.0,2.3333,100,3,3,0,0
66.5556,66.5556,0,0,0,11,4010
2.1111,-1.0,30,3,3,0,0
73.8889,73.8889,0,0,0,11,10920
2.2222,-1.0,900,3,3,0,0
76.1111,76.1111,0,0,0,11,4010
2.2222,-1.0,30,3,3,0,0
77.8889,77.8889,0,0,0,11,3010
2.5556,-1.0,10,10,3,0,0
79.6667,79.6667,0,0,0,11,4010
2.7778,-1.0,10,7,3,0,0
81.4444,81.4444,0,0,0,11,3010
3.0,-1.0,10,4,3,0,0
82.7778,82.7778,0,0,0,11,10920
3.2222,-1.0,10,1,3,0,0
84.5556,97.3333,0,0,0,11,10921
3.3333,-1.0,10,7,3,0,0
98.7778,100.2222,0,0,0,51,10920
3.5556,-1.0,10,4,3,0,0
100.3333,100.3333,0,0,0,31,10920
4.0,-1.0,50,10,3,0,0
4.4444,-1.0,82,1,3,0,0
4.4444,4.7778,110,1,3,JumpScratch,6
4.6667,-1.0,900,1,3,0,0
4.7778,5.1111,110,4,3,0,0
5.0,-1.0,900,4,3,0,0
5.5556,-1.0,10,7,3,0,0
5.7778,-1.0,10,4,3,0,0
6.0,-1.0,10,7,3,0,0
6.2222,-1.0,50,1,3,0,0
6.2222,-1.0,50,10,3,0,0
7.1111,-1.0,10,1,3,0,0
7.1111,-1.0,80,10,3,0,0
7.1111,8.0,100,10,3,0,0
7.3333,-1.0,900,10,3,0,0
7.5556,-1.0,10,4,3,0,0
7.5556,-1.0,900,10,3,0,0
7.7778,-1.0,900,10,3,0,0
8.0,-1.0,10,1,3,0,0
8.2222,-1.0,10,4,3,0,0
8.4444,-1.0,10,7,3,0,0
8.6667,-1.0,80,1,3,0,0
8.6667,9.7778,100,1,3,0,0
8.6667,-1.0,10,10,3,0,0
8.8889,-1.0,900,1,3,0,0
9.1111,-1.0,900,1,3,0,0
9.3333,-1.0,900,1,3,0,0
9.3333,-1.0,10,7,3,0,0
9.5556,-1.0,900,1,3,0,0
9.7778,-1.0,10,10,3,0,0
10.0,-1.0,10,7,3,0,0
10.2222,-1.0,10,4,3,0,0
10.4444,-1.0,10,1,3,0,0
10.4444,-1.0,80,7,3,0,0
10.4444,11.5556,100,7,3,0,0
10.6667,-1.0,900,7,3,0,0
10.8889,-1.0,900,7,3,0,0
11.1111,-1.0,10,4,3,0,0
11.1111,-1.0,900,7,3,0,0
11.3333,-1.0,900,7,3,0,0
11.5556,-1.0,10,1,3,0,0
11.7778,-1.0,10,4,3,0,0
12.0,-1.0,10,7,3,0,0
12.2222,-1.0,50,1,3,0,0
12.2222,-1.0,50,10,3,0,0
14.1111,-1.0,81,4,3,0,0
14.1111,14.4444,101,4,3,0,0
14.3333,-1.0,900,4,3,0,0
14.4444,-1.0,10,10,3,0,0
14.6667,-1.0,10,7,3,0,0
14.8889,-1.0,10,4,3,0,0
15.1111,-1.0,82,10,3,0,0
15.1111,15.3333,110,10,3,JumpScratch,-6
15.3333,15.4444,110,7,3,JumpScratch,6
15.4444,15.6667,110,10,3,0,0
15.8889,-1.0,81,4,3,0,0
15.8889,16.2222,101,4,3,0,0
16.1111,-1.0,900,4,3,0,0
16.2222,-1.0,10,10,3,0,0
16.4444,-1.0,10,7,3,0,0
16.6667,-1.0,10,4,3,0,0
16.8889,-1.0,82,7,3,0,0
16.8889,17.1111,110,7,3,JumpScratch,6
17.1111,17.2222,110,10,3,JumpScratch,-6
17.6667,-1.0,81,4,3,0,0
17.6667,18.0,101,4,3,0,0
17.8889,-1.0,900,4,3,0,0
18.0,-1.0,10,10,3,0,0
18.2222,-1.0,10,7,3,0,0
18.4444,-1.0,10,4,3,0,0
18.6667,-1.0,82,10,3,0,0
18.6667,18.8889,110,10,3,JumpScratch,-6
18.8889,19.0,110,7,3,JumpScratch,6
19.0,19.2222,110,10,3,0,0
19.4444,-1.0,81,4,3,0,0
19.4444,19.7778,101,4,3,0,0
19.6667,-1.0,900,4,3,0,0
19.7778,-1.0,10,10,3,0,0
20.0,-1.0,10,7,3,0,0
20.2222,-1.0,10,4,3,0,0
20.4444,-1.0,20,10,3,0,0
20.6667,-1.0,83,4,3,0,0
20.6667,20.7778,110,4,3,JumpScratch,-5
21.2222,-1.0,81,7,3,0,0
21.2222,21.5556,101,7,3,0,0
21.4444,-1.0,900,7,3,0,0
21.5556,-1.0,10,1,3,0,0
21.7778,-1.0,10,4,3,0,0
22.0,-1.0,10,7,3,0,0
22.2222,-1.0,82,1,3,0,0
22.2222,22.4444,110,1,3,JumpScratch,6
22.4444,22.5556,110,4,3,JumpScratch,-6
22.5556,22.7778,110,1,3,0,0
