0.0,-1.0,10,5,2,0,0
15.1111,20.7778,0,0,0,11,4010
0.4444,-1.0,50,9,4,0,0
22.2222,27.3333,0,0,0,11,3010
0.6667,-1.0,10,3,2,0,0
44.2222,49.6667,0,0,0,14,10920
0.8889,-1.0,82,1,2,0,0
0.8889,1.2222,110,1,2,JumpScratch,5
52.5556,52.5556,0,0,0,11,3010
0.8889,-1.0,82,7,2,0,0
0.8889,1.2222,110,7,2,JumpScratch,5
54.3333,54.3333,0,0,0,11,3010
1.1111,-1.0,900,1,2,0,0
58.4444,63.8889,0,0,0,14,10920
1.1111,-1.0,900,7,2,0,0
66.5556,66.5556,0,0,0,11,4010
1.2222,1.5556,110,4,2,0,0
73.8889,73.8889,0,0,0,11,10920
1.2222,1.5556,110,10,2,0,0
76.1111,76.1111,0,0,0,11,4010
1.4444,-1.0,900,4,2,0,0
77.8889,77.8889,0,0,0,11,3010
1.4444,-1.0,900,10,2,0,0
79.6667,79.6667,0,0,0,11,4010
2.0,-1.0,10,7,2,0,0
81.4444,81.4444,0,0,0,11,3010
2.1111,-1.0,10,4,2,0,0
82.7778,82.7778,0,0,0,11,10920
2.2222,-1.0,10,9,2,0,0
84.5556,97.3333,0,0,0,11,10921
2.3333,-1.0,10,6,2,0,0
98.7778,100.2222,0,0,0,55,10920
2.5556,-1.0,10,10,3,0,0
100.3333,100.3333,0,0,0,35,10920
2.7778,-1.0,10,7,3,0,0
3.0,-1.0,10,4,3,0,0
3.2222,-1.0,10,1,3,0,0
3.3333,-1.0,10,7,3,0,0
3.4444,-1.0,10,3,2,0,0
3.5556,-1.0,10,9,2,0,0
4.0,-1.0,50,1,4,0,0
4.2222,-1.0,10,7,2,0,0
4.4444,-1.0,82,5,2,0,0
4.4444,4.7778,110,5,2,JumpScratch,-5
4.4444,-1.0,82,11,2,0,0
4.4444,4.7778,110,11,2,JumpScratch,-5
4.6667,-1.0,900,5,2,0,0
4.6667,-1.0,900,11,2,0,0
4.7778,5.1111,110,2,2,0,0
4.7778,5.1111,110,8,2,0,0
5.0,-1.0,900,2,2,0,0
5.0,-1.0,900,8,2,0,0
5.5556,-1.0,10,4,3,0,0
5.6667,-1.0,10,7,3,0,0
5.7778,-1.0,10,4,3,0,0
5.8889,-1.0,10,7,3,0,0
6.0,-1.0,10,4,3,0,0
6.2222,-1.0,50,1,4,0,0
6.2222,-1.0,50,9,4,0,0
7.1111,-1.0,82,2,2,0,0
7.1111,7.5556,110,2,2,JumpScratch,5
7.1111,-1.0,82,8,2,0,0
7.1111,7.5556,110,8,2,JumpScratch,4
7.3333,-1.0,900,2,2,0,0
7.3333,-1.0,900,8,2,0,0
7.5556,8.0,110,10,2,0,0
7.7778,-1.0,900,10,2,0,0
8.0,-1.0,50,5,4,0,0
