0.0,-1.0,10,8,4,0,0
15.1111,20.7778,0,0,0,11,4010
1.7778,-1.0,10,2,4,0,0
22.2222,27.3333,0,0,0,11,3010
3.5556,-1.0,10,8,4,0,0
44.4444,50.6667,0,0,0,32,10920
5.3333,-1.0,10,2,4,0,0
52.5556,52.5556,0,0,0,11,3010
7.1111,-1.0,81,7,6,0,0
7.1111,8.8889,101,7,6,0,0
54.3333,54.3333,0,0,0,11,3010
7.3333,-1.0,900,7,6,0,0
58.6667,64.8889,0,0,0,32,10920
7.5556,-1.0,900,7,6,0,0
66.5556,66.5556,0,0,0,11,4010
7.7778,-1.0,900,7,6,0,0
73.8889,73.8889,0,0,0,11,10920
8.0,-1.0,900,7,6,0,0
76.1111,76.1111,0,0,0,11,4010
8.2222,-1.0,900,7,6,0,0
77.8889,77.8889,0,0,0,11,3010
8.4444,-1.0,900,7,6,0,0
79.6667,79.6667,0,0,0,11,4010
8.6667,-1.0,900,7,6,0,0
81.4444,81.4444,0,0,0,11,3010
10.6667,-1.0,81,1,6,0,0
10.6667,12.4444,101,1,6,0,0
82.7778,82.7778,0,0,0,11,10920
10.8889,-1.0,900,1,6,0,0
84.5556,97.3333,0,0,0,11,10921
11.1111,-1.0,900,1,6,0,0
98.7778,100.2222,0,0,0,51,10920
11.3333,-1.0,900,1,6,0,0
100.3333,100.3333,0,0,0,32,10920
11.5556,-1.0,900,1,6,0,0
11.7778,-1.0,900,1,6,0,0
12.0,-1.0,900,1,6,0,0
12.2222,-1.0,900,1,6,0,0
14.2222,-1.0,10,9,4,0,0
16.0,-1.0,10,3,4,0,0
17.7778,-1.0,10,9,4,0,0
19.5556,-1.0,80,3,4,0,0
19.5556,20.4444,100,3,4,0,0
19.7778,-1.0,900,3,4,0,0
20.0,-1.0,900,3,4,0,0
20.2222,-1.0,900,3,4,0,0
21.3333,-1.0,10,1,4,0,0
23.1111,-1.0,10,7,4,0,0
24.8889,-1.0,10,1,4,0,0
26.6667,-1.0,80,7,4,0,0
26.6667,27.5556,100,7,4,0,0
26.8889,-1.0,900,7,4,0,0
27.1111,-1.0,900,7,4,0,0
27.3333,-1.0,900,7,4,0,0
28.4444,-1.0,10,9,4,0,0
29.3333,-1.0,10,3,4,0,0
30.2222,-1.0,80,9,4,0,0
30.2222,31.1111,100,9,4,0,0
30.4444,-1.0,900,9,4,0,0
30.6667,-1.0,900,9,4,0,0
30.8889,-1.0,900,9,4,0,0
32.0,-1.0,10,3,4,0,0
32.8889,-1.0,10,9,4,0,0
33.7778,-1.0,80,3,4,0,0
33.7778,34.6667,100,3,4,0,0
34.0,-1.0,900,3,4,0,0
34.2222,-1.0,900,3,4,0,0
34.4444,-1.0,900,3,4,0,0
35.5556,-1.0,10,7,4,0,0
36.4444,-1.0,10,1,4,0,0
37.3333,-1.0,80,7,4,0,0
37.3333,38.2222,100,7,4,0,0
37.5556,-1.0,900,7,4,0,0
37.7778,-1.0,900,7,4,0,0
38.0,-1.0,900,7,4,0,0
39.1111,-1.0,10,1,4,0,0
40.0,-1.0,10,7,4,0,0
40.8889,-1.0,80,1,4,0,0
40.8889,42.4444,100,1,4,0,0
41.1111,-1.0,900,1,4,0,0
41.3333,-1.0,900,1,4,0,0
41.3333,-1.0,30,1,4,0,0
41.5556,-1.0,900,1,4,0,0
41.7778,-1.0,900,1,4,0,0
41.7778,-1.0,30,1,4,0,0
42.0,-1.0,900,1,4,0,0
42.2222,-1.0,900,1,4,0,0
42.2222,-1.0,30,1,4,0,0
44.4444,-1.0,20,7,6,0,0
45.3333,-1.0,10,1,6,0,0
46.2222,-1.0,10,7,6,0,0
47.1111,-1.0,10,1,6,0,0
48.0,-1.0,20,7,6,0,0
48.8889,-1.0,10,1,6,0,0
49.7778,-1.0,80,7,6,0,0
49.7778,50.6667,100,7,6,0,0
50.0,-1.0,900,7,6,0,0
50.2222,-1.0,900,7,6,0,0
50.4444,-1.0,900,7,6,0,0
51.5556,-1.0,80,1,6,0,0
51.5556,52.4444,100,1,6,0,0
51.7778,-1.0,900,1,6,0,0
52.0,-1.0,900,1,6,0,0
52.0,-1.0,30,1,6,0,0
52.2222,-1.0,900,1,6,0,0
53.3333,-1.0,80,7,6,0,0
53.3333,54.2222,100,7,6,0,0
53.5556,-1.0,900,7,6,0,0
53.7778,-1.0,900,7,6,0,0
53.7778,-1.0,30,7,6,0,0
54.0,-1.0,900,7,6,0,0
55.1111,-1.0,80,1,6,0,0
55.1111,56.8889,100,1,6,0,0
55.3333,-1.0,900,1,6,0,0
55.5556,-1.0,900,1,6,0,0
55.7778,-1.0,900,1,6,0,0
56.0,-1.0,900,1,6,0,0
56.0,-1.0,30,1,6,0,0
56.2222,-1.0,900,1,6,0,0
56.4444,-1.0,900,1,6,0,0
56.6667,-1.0,900,1,6,0,0
58.6667,-1.0,20,1,6,0,0
