0.0,-1.0,80,9,4,0,0
0.0,1.1765,100,9,4,0,0
9.4118,18.2353,0,0,0,14,11630
0.1471,-1.0,900,9,4,0,0
46.8824,46.8824,0,0,0,11,11630
0.2941,-1.0,900,9,4,0,0
66.8824,66.8824,0,0,0,12,3020
0.4412,-1.0,900,9,4,0,0
0.5882,-1.0,900,9,4,0,0
0.5882,-1.0,30,9,4,0,0
0.7353,-1.0,900,9,4,0,0
0.8824,-1.0,900,9,4,0,0
1.0294,-1.0,900,9,4,0,0
2.3529,-1.0,80,3,4,0,0
2.3529,3.5294,100,3,4,0,0
2.5000,-1.0,900,3,4,0,0
2.6471,-1.0,900,3,4,0,0
2.7941,-1.0,900,3,4,0,0
2.9412,-1.0,900,3,4,0,0
2.9412,-1.0,30,3,4,0,0
3.0882,-1.0,900,3,4,0,0
3.2353,-1.0,900,3,4,0,0
3.3824,-1.0,900,3,4,0,0
4.7059,-1.0,80,7,4,0,0
4.7059,5.8824,100,7,4,0,0
4.8529,-1.0,900,7,4,0,0
5.0,-1.0,900,7,4,0,0
5.1471,-1.0,900,7,4,0,0
5.2941,-1.0,900,7,4,0,0
5.2941,-1.0,30,7,4,0,0
5.4412,-1.0,900,7,4,0,0
5.5882,-1.0,900,7,4,0,0
5.7353,-1.0,900,7,4,0,0
7.0588,-1.0,80,1,4,0,0
7.0588,8.2353,100,1,4,0,0
7.2059,-1.0,900,1,4,0,0
7.3529,-1.0,900,1,4,0,0
7.5000,-1.0,900,1,4,0,0
7.6471,-1.0,900,1,4,0,0
7.6471,-1.0,30,1,4,0,0
7.7941,-1.0,900,1,4,0,0
7.9412,-1.0,900,1,4,0,0
8.0882,-1.0,900,1,4,0,0
9.4118,-1.0,10,10,3,0,0
9.7059,-1.0,10,4,3,0,0
10.0,-1.0,10,10,3,0,0
10.5882,-1.0,10,1,3,0,0
10.8824,-1.0,10,7,3,0,0
11.1765,-1.0,10,1,3,0,0
11.7647,-1.0,10,10,3,0,0
12.0588,-1.0,10,4,3,0,0
12.3529,-1.0,10,10,3,0,0
12.9412,-1.0,81,1,3,0,0
12.9412,13.5294,101,1,3,0,0
13.0882,-1.0,900,1,3,0,0
13.2353,-1.0,900,1,3,0,0
13.2353,-1.0,30,1,3,0,0
13.3824,-1.0,900,1,3,0,0
14.1176,-1.0,10,10,3,0,0
14.4118,-1.0,10,4,3,0,0
14.7059,-1.0,10,10,3,0,0
15.0,-1.0,10,4,3,0,0
15.2941,-1.0,80,7,3,0,0
15.2941,15.8824,100,7,3,0,0
15.4412,-1.0,900,7,3,0,0
15.5882,-1.0,900,7,3,0,0
15.5882,-1.0,30,7,3,0,0
15.7353,-1.0,900,7,3,0,0
16.4706,-1.0,10,1,3,0,0
16.7647,-1.0,10,7,3,0,0
17.0588,-1.0,10,1,3,0,0
17.3529,-1.0,10,7,3,0,0
17.6471,-1.0,20,4,3,0,0
17.9412,-1.0,20,10,3,0,0
18.2353,-1.0,20,4,3,0,0
18.8235,-1.0,10,10,3,0,0
19.4118,-1.0,10,3,4,0,0
20.0,-1.0,10,9,4,0,0
20.5882,-1.0,10,3,4,0,0
21.1765,-1.0,10,7,4,0,0
21.7647,-1.0,10,1,4,0,0
22.3529,-1.0,10,7,4,0,0
22.9412,-1.0,10,1,4,0,0
23.5294,-1.0,80,9,4,0,0
23.5294,24.1176,100,9,4,0,0
23.6765,-1.0,900,9,4,0,0
23.8235,-1.0,900,9,4,0,0
23.8235,-1.0,30,9,4,0,0
23.9706,-1.0,900,9,4,0,0
24.7059,-1.0,80,3,4,0,0
24.7059,25.2941,100,3,4,0,0
24.8529,-1.0,900,3,4,0,0
25.0,-1.0,900,3,4,0,0
25.0,-1.0,30,3,4,0,0
25.1471,-1.0,900,3,4,0,0
25.8824,-1.0,80,7,4,0,0
25.8824,26.4706,100,7,4,0,0
26.0294,-1.0,900,7,4,0,0
26.1765,-1.0,900,7,4,0,0
26.1765,-1.0,30,7,4,0,0
26.3235,-1.0,900,7,4,0,0
27.0588,-1.0,80,1,4,0,0
27.0588,27.6471,100,1,4,0,0
27.2059,-1.0,900,1,4,0,0
27.3529,-1.0,900,1,4,0,0
27.3529,-1.0,30,1,4,0,0
27.5000,-1.0,900,1,4,0,0
28.2353,-1.0,10,9,4,0,0
28.8235,-1.0,10,3,4,0,0
29.4118,-1.0,10,9,4,0,0
29.7059,-1.0,10,3,4,0,0
30.0,-1.0,10,9,4,0,0
30.5882,-1.0,80,1,4,0,0
30.5882,31.1765,100,1,4,0,0
30.7353,-1.0,900,1,4,0,0
30.8824,-1.0,900,1,4,0,0
31.0294,-1.0,900,1,4,0,0
31.7647,-1.0,80,7,4,0,0
31.7647,32.3529,100,7,4,0,0
31.9118,-1.0,900,7,4,0,0
32.0588,-1.0,900,7,4,0,0
32.2059,-1.0,900,7,4,0,0
32.9412,-1.0,10,3,4,0,0
33.5294,-1.0,10,9,4,0,0
34.1176,-1.0,10,1,4,0,0
34.4118,-1.0,10,7,4,0,0
34.7059,-1.0,10,1,4,0,0
35.2941,-1.0,81,9,4,0,0
35.2941,35.8824,101,9,4,0,0
35.4412,-1.0,900,9,4,0,0
35.5882,-1.0,900,9,4,0,0
35.7353,-1.0,900,9,4,0,0
36.4706,-1.0,81,3,4,0,0
36.4706,37.0588,101,3,4,0,0
36.6176,-1.0,900,3,4,0,0
36.7647,-1.0,900,3,4,0,0
36.9118,-1.0,900,3,4,0,0
37.6471,-1.0,80,9,4,0,0
37.6471,38.8235,100,9,4,0,0
37.7941,-1.0,900,9,4,0,0
37.9412,-1.0,900,9,4,0,0
38.0882,-1.0,900,9,4,0,0
38.2353,-1.0,900,9,4,0,0
38.3824,-1.0,900,9,4,0,0
38.5294,-1.0,900,9,4,0,0
38.6765,-1.0,900,9,4,0,0
40.0,-1.0,80,1,4,0,0
40.0,41.1765,100,1,4,0,0
40.1471,-1.0,900,1,4,0,0
40.2941,-1.0,900,1,4,0,0
40.4412,-1.0,900,1,4,0,0
40.5882,-1.0,900,1,4,0,0
40.7353,-1.0,900,1,4,0,0
40.8824,-1.0,900,1,4,0,0
41.0294,-1.0,900,1,4,0,0
42.3529,-1.0,10,7,4,0,0
42.6471,-1.0,10,1,4,0,0
42.9412,-1.0,10,7,4,0,0
43.5294,-1.0,10,3,4,0,0
43.8235,-1.0,10,9,4,0,0
44.1176,-1.0,10,3,4,0,0
44.7059,-1.0,80,7,4,0,0
44.7059,45.2941,100,7,4,0,0
44.8529,-1.0,900,7,4,0,0
45.0,-1.0,900,7,4,0,0
45.0,-1.0,30,7,4,0,0
45.1471,-1.0,900,7,4,0,0
45.8824,-1.0,20,1,6,0,0
47.0588,-1.0,81,9,4,0,0
47.0588,47.3529,101,9,4,0,0
47.2059,-1.0,900,9,4,0,0
47.6471,-1.0,10,3,4,0,0
47.9412,-1.0,10,9,4,0,0
48.2353,-1.0,10,1,4,0,0
48.5294,-1.0,10,7,4,0,0
48.8235,-1.0,10,1,4,0,0
49.4118,-1.0,10,9,4,0,0
49.7059,-1.0,10,3,4,0,0
50.0,-1.0,10,9,4,0,0
50.5882,-1.0,81,1,4,0,0
50.5882,51.1765,101,1,4,0,0
50.7353,-1.0,900,1,4,0,0
50.8824,-1.0,900,1,4,0,0
51.0294,-1.0,900,1,4,0,0
51.7647,-1.0,10,9,4,0,0
52.0588,-1.0,10,3,4,0,0
52.3529,-1.0,10,9,4,0,0
52.9412,-1.0,10,1,4,0,0
53.2353,-1.0,10,7,4,0,0
53.5294,-1.0,10,1,4,0,0
54.1176,-1.0,80,9,4,0,0
54.1176,54.7059,100,9,4,0,0
54.2647,-1.0,900,9,4,0,0
54.4118,-1.0,900,9,4,0,0
54.5588,-1.0,900,9,4,0,0
55.2941,-1.0,20,1,6,0,0
55.8824,-1.0,20,7,6,0,0
56.4706,-1.0,81,1,4,0,0
56.4706,56.7647,101,1,4,0,0
56.6176,-1.0,900,1,4,0,0
57.0588,-1.0,10,7,4,0,0
57.3529,-1.0,10,1,4,0,0
57.6471,-1.0,10,9,4,0,0
