0.0,-1.0,80,1,2,0,0
0.0,1.7647,100,1,2,0,0
9.2647,18.3824,0,0,0,15,3020
0.0,-1.0,10,11,2,0,0
47.6176,47.6176,0,0,0,11,11630
0.1471,-1.0,900,1,2,0,0
66.7353,66.7353,0,0,0,15,3020
0.1471,-1.0,10,11,2,0,0
76.1471,84.2647,0,0,0,15,3020
0.2941,-1.0,900,1,2,0,0
0.2941,-1.0,30,1,2,0,0
0.4412,-1.0,900,1,2,0,0
0.4412,-1.0,10,8,2,0,0
0.5882,-1.0,900,1,2,0,0
0.5882,-1.0,10,8,2,0,0
0.7353,-1.0,900,1,2,0,0
0.8824,-1.0,900,1,2,0,0
0.8824,-1.0,30,1,2,0,0
0.8824,-1.0,10,11,2,0,0
1.0294,-1.0,900,1,2,0,0
1.0294,-1.0,10,11,2,0,0
1.1765,-1.0,900,1,2,0,0
1.3235,-1.0,900,1,2,0,0
1.3235,-1.0,10,8,2,0,0
1.4706,-1.0,900,1,2,0,0
1.4706,-1.0,30,1,2,0,0
1.4706,-1.0,10,8,2,0,0
1.6176,-1.0,900,1,2,0,0
1.9118,-1.0,10,11,2,0,0
2.0588,-1.0,10,11,2,0,0
2.2059,-1.0,10,8,2,0,0
2.2794,-1.0,10,5,2,0,0
2.3529,-1.0,80,11,2,0,0
2.3529,4.1176,100,11,2,0,0
2.5000,-1.0,10,1,2,0,0
2.5000,-1.0,900,11,2,0,0
2.6471,-1.0,900,11,2,0,0
2.6471,-1.0,30,11,2,0,0
2.7941,-1.0,10,4,2,0,0
2.7941,-1.0,900,11,2,0,0
2.9412,-1.0,10,4,2,0,0
2.9412,-1.0,900,11,2,0,0
3.0882,-1.0,900,11,2,0,0
3.2353,-1.0,10,1,2,0,0
3.2353,-1.0,900,11,2,0,0
3.2353,-1.0,30,11,2,0,0
3.3824,-1.0,10,1,2,0,0
3.3824,-1.0,900,11,2,0,0
3.5294,-1.0,900,11,2,0,0
3.6765,-1.0,10,4,2,0,0
3.6765,-1.0,900,11,2,0,0
3.8235,-1.0,10,4,2,0,0
3.8235,-1.0,900,11,2,0,0
3.8235,-1.0,30,11,2,0,0
3.9706,-1.0,900,11,2,0,0
4.1176,-1.0,10,1,2,0,0
4.1912,-1.0,10,7,2,0,0
4.2647,-1.0,10,3,2,0,0
4.3382,-1.0,10,9,2,0,0
4.4118,-1.0,10,5,2,0,0
4.5588,-1.0,10,4,2,0,0
4.6324,-1.0,10,7,2,0,0
4.7059,-1.0,80,1,2,0,0
4.7059,6.4706,100,1,2,0,0
4.8529,-1.0,900,1,2,0,0
4.8529,-1.0,10,11,2,0,0
5.0,-1.0,900,1,2,0,0
5.0,-1.0,30,1,2,0,0
5.1471,-1.0,900,1,2,0,0
5.1471,-1.0,10,8,2,0,0
5.2941,-1.0,900,1,2,0,0
5.2941,-1.0,10,8,2,0,0
5.4412,-1.0,900,1,2,0,0
5.5882,-1.0,900,1,2,0,0
5.5882,-1.0,30,1,2,0,0
5.5882,-1.0,10,11,2,0,0
5.7353,-1.0,900,1,2,0,0
5.7353,-1.0,10,11,2,0,0
5.8824,-1.0,900,1,2,0,0
6.0294,-1.0,900,1,2,0,0
6.0294,-1.0,10,8,2,0,0
6.1765,-1.0,900,1,2,0,0
6.1765,-1.0,30,1,2,0,0
6.1765,-1.0,10,8,2,0,0
6.3235,-1.0,900,1,2,0,0
6.4706,-1.0,10,11,2,0,0
6.5441,-1.0,10,5,2,0,0
6.6176,-1.0,10,9,2,0,0
6.6912,-1.0,10,3,2,0,0
6.7647,-1.0,10,7,2,0,0
6.8382,-1.0,10,1,2,0,0
6.9118,-1.0,10,5,2,0,0
7.0588,-1.0,10,1,2,0,0
7.0588,-1.0,80,11,2,0,0
7.0588,8.2353,100,11,2,0,0
7.2059,-1.0,10,1,2,0,0
7.2059,-1.0,900,11,2,0,0
7.3529,-1.0,900,11,2,0,0
7.3529,-1.0,30,11,2,0,0
7.5000,-1.0,10,4,2,0,0
7.5000,-1.0,900,11,2,0,0
7.6471,-1.0,10,4,2,0,0
7.6471,-1.0,900,11,2,0,0
7.7941,-1.0,900,11,2,0,0
7.9412,-1.0,10,1,2,0,0
7.9412,-1.0,900,11,2,0,0
7.9412,-1.0,30,11,2,0,0
8.0882,-1.0,10,1,2,0,0
8.0882,-1.0,900,11,2,0,0
8.2353,-1.0,50,1,3,0,0
8.3824,-1.0,10,4,2,0,0
8.3824,-1.0,10,8,2,0,0
8.5294,-1.0,50,10,3,0,0
8.6765,-1.0,10,4,2,0,0
8.6765,-1.0,10,8,2,0,0
8.8235,-1.0,82,1,3,0,0
8.8235,8.9706,110,1,3,0,0
8.8235,-1.0,82,10,3,0,0
8.8235,8.9706,110,10,3,0,0
8.8971,-1.0,31,1,3,0,0
8.8971,-1.0,31,10,3,0,0
9.2647,-1.0,50,1,3,0,0
9.2647,-1.0,81,8,2,0,0
9.2647,9.5588,101,8,2,0,0
9.4118,-1.0,900,8,2,0,0
9.5588,-1.0,10,4,2,0,0
9.7059,-1.0,20,1,3,0,0
9.7059,-1.0,10,10,3,0,0
9.8529,-1.0,10,8,2,0,0
10.0,-1.0,10,1,3,0,0
10.0,-1.0,20,10,3,0,0
10.1471,-1.0,10,4,2,0,0
10.1471,-1.0,10,8,2,0,0
10.2941,-1.0,10,1,3,0,0
10.2941,-1.0,10,6,2,0,0
10.4412,-1.0,81,4,2,0,0
10.4412,10.7353,101,4,2,0,0
10.4412,-1.0,50,10,3,0,0
10.5882,-1.0,900,4,2,0,0
10.7353,-1.0,10,8,2,0,0
10.8824,-1.0,10,1,3,0,0
10.8824,-1.0,20,10,3,0,0
11.0294,-1.0,10,4,2,0,0
11.1765,-1.0,20,1,3,0,0
11.1765,-1.0,10,10,3,0,0
11.3235,-1.0,10,4,2,0,0
11.3235,-1.0,10,8,2,0,0
11.4706,-1.0,10,6,2,0,0
11.4706,-1.0,10,10,3,0,0
11.6176,-1.0,50,1,3,0,0
11.6176,-1.0,81,8,2,0,0
11.6176,11.9118,101,8,2,0,0
11.7647,-1.0,900,8,2,0,0
11.9118,-1.0,10,4,2,0,0
11.9853,-1.0,10,6,2,0,0
12.0588,-1.0,20,1,3,0,0
12.2059,-1.0,10,8,2,0,0
12.3529,-1.0,10,1,3,0,0
12.3529,-1.0,20,10,3,0,0
12.5000,-1.0,10,4,2,0,0
12.5000,-1.0,10,8,2,0,0
12.6471,-1.0,10,1,3,0,0
12.6471,-1.0,10,6,2,0,0
12.7941,-1.0,20,1,3,0,0
12.7941,-1.0,50,6,2,0,0
12.9412,-1.0,10,4,2,0,0
13.0882,-1.0,50,6,2,0,0
13.0882,-1.0,20,10,3,0,0
13.2353,-1.0,10,8,2,0,0
13.3824,-1.0,20,1,3,0,0
13.3824,-1.0,50,6,2,0,0
13.5294,-1.0,10,4,2,0,0
13.6029,-1.0,10,8,2,0,0
13.6765,-1.0,10,6,2,0,0
13.7500,-1.0,10,8,2,0,0
13.8235,-1.0,10,4,2,0,0
13.9706,-1.0,50,1,3,0,0
13.9706,-1.0,50,10,3,0,0
14.2647,-1.0,82,4,2,0,0
14.2647,14.4118,110,4,2,0,0
14.2647,-1.0,82,8,2,0,0
14.2647,14.4118,110,8,2,0,0
14.3382,-1.0,31,4,2,0,0
14.3382,-1.0,31,8,2,0,0
14.5588,-1.0,10,10,3,0,0
14.7059,-1.0,10,1,3,0,0
14.7794,-1.0,10,6,2,0,0
14.8529,-1.0,10,4,2,0,0
15.0,-1.0,20,1,3,0,0
15.0,-1.0,10,8,2,0,0
15.1471,-1.0,10,4,2,0,0
15.1471,-1.0,10,6,2,0,0
15.2941,-1.0,10,1,3,0,0
15.2941,-1.0,10,10,3,0,0
15.4412,-1.0,10,8,2,0,0
15.5882,-1.0,10,4,2,0,0
15.5882,-1.0,20,10,3,0,0
15.7353,-1.0,10,8,2,0,0
15.8824,-1.0,10,10,3,0,0
15.9559,-1.0,10,6,2,0,0
16.0294,-1.0,10,8,2,0,0
16.1765,-1.0,10,4,2,0,0
16.1765,-1.0,20,10,3,0,0
16.3235,-1.0,10,6,2,0,0
16.3235,-1.0,10,8,2,0,0
16.4706,-1.0,20,1,3,0,0
16.4706,-1.0,50,10,3,0,0
16.6176,-1.0,10,4,2,0,0
16.7647,-1.0,20,6,2,0,0
16.7647,-1.0,50,10,3,0,0
16.9118,-1.0,10,4,2,0,0
17.0588,-1.0,50,1,3,0,0
17.0588,-1.0,20,10,3,0,0
17.2059,-1.0,10,8,2,0,0
17.3529,-1.0,50,1,3,0,0
17.3529,-1.0,20,6,2,0,0
17.5000,-1.0,10,8,2,0,0
17.6471,-1.0,10,4,2,0,0
17.7206,-1.0,10,8,2,0,0
17.7941,-1.0,10,6,2,0,0
17.8676,-1.0,10,10,3,0,0
17.9412,-1.0,10,1,3,0,0
18.0882,-1.0,10,4,2,0,0
18.0882,-1.0,10,8,2,0,0
18.2353,-1.0,83,1,3,0,0
18.2353,18.3824,110,1,3,0,0
18.2353,-1.0,83,10,3,0,0
18.2353,18.3824,110,10,3,0,0
18.6765,-1.0,10,8,2,0,0
18.8235,-1.0,10,6,2,0,0
18.8235,-1.0,80,11,2,0,0
18.8235,18.9706,100,11,2,0,0
19.1176,-1.0,10,6,2,0,0
19.1176,-1.0,80,11,2,0,0
19.1176,19.2647,100,11,2,0,0
19.4118,-1.0,10,6,2,0,0
19.4118,-1.0,10,11,2,0,0
19.5588,-1.0,10,9,2,0,0
19.7059,-1.0,10,6,2,0,0
19.7059,-1.0,10,11,2,0,0
19.8529,-1.0,10,9,2,0,0
20.0,-1.0,10,6,2,0,0
20.0,-1.0,10,11,2,0,0
20.1471,-1.0,80,6,2,0,0
