0.0,-1.0,10,9,4,0,0
9.2647,17.9412,0,0,0,14,11630
0.1471,-1.0,10,9,4,0,0
47.3235,47.3235,0,0,0,11,11630
0.4412,-1.0,10,3,4,0,0
56.3235,60.7353,0,0,0,14,11630
0.5882,-1.0,10,3,4,0,0
66.8824,66.8824,0,0,0,14,3020
0.8824,-1.0,10,7,4,0,0
1.0294,-1.0,10,7,4,0,0
1.3235,-1.0,10,1,4,0,0
1.4706,-1.0,10,1,4,0,0
1.7647,-1.0,82,10,3,0,0
1.7647,1.9118,110,10,3,JumpScratch,-6
1.9118,2.0588,110,7,3,JumpScratch,6
2.3529,-1.0,10,1,4,0,0
2.5000,-1.0,10,1,4,0,0
2.7941,-1.0,10,7,4,0,0
2.9412,-1.0,10,7,4,0,0
3.2353,-1.0,10,3,4,0,0
3.3824,-1.0,10,3,4,0,0
3.6765,-1.0,10,9,4,0,0
3.8235,-1.0,10,9,4,0,0
4.1176,-1.0,82,1,3,0,0
4.1176,4.4118,110,1,3,0,0
4.1912,-1.0,31,1,3,0,0
4.2647,-1.0,900,1,3,0,0
4.2647,-1.0,31,1,3,0,0
4.3382,-1.0,31,1,3,0,0
4.7059,-1.0,10,9,4,0,0
4.8529,-1.0,10,9,4,0,0
5.1471,-1.0,10,3,4,0,0
5.2941,-1.0,10,3,4,0,0
5.5882,-1.0,10,7,4,0,0
5.7353,-1.0,10,7,4,0,0
6.0294,-1.0,10,1,4,0,0
6.1765,-1.0,10,1,4,0,0
6.4706,-1.0,82,10,3,0,0
6.4706,6.7647,110,10,3,0,0
6.5441,-1.0,31,10,3,0,0
6.6176,-1.0,900,10,3,0,0
6.6176,-1.0,31,10,3,0,0
6.6912,-1.0,31,10,3,0,0
7.0588,-1.0,10,1,4,0,0
7.2059,-1.0,10,1,4,0,0
7.5000,-1.0,10,7,4,0,0
7.6471,-1.0,10,7,4,0,0
7.9412,-1.0,10,3,4,0,0
8.0882,-1.0,10,3,4,0,0
8.3824,-1.0,10,9,4,0,0
8.5294,-1.0,10,9,4,0,0
8.8235,-1.0,20,4,3,0,0
8.9706,-1.0,20,7,3,0,0
9.2647,-1.0,81,1,3,0,0
9.2647,9.7059,101,1,3,0,0
9.2647,-1.0,50,10,3,0,0
9.4118,-1.0,900,1,3,0,0
9.5588,-1.0,900,1,3,0,0
9.5588,-1.0,10,7,3,0,0
9.7059,-1.0,10,7,3,0,0
10.0,-1.0,10,10,3,0,0
10.1471,-1.0,10,7,3,0,0
10.2941,-1.0,10,4,3,0,0
10.4412,-1.0,50,1,3,0,0
10.4412,-1.0,81,10,3,0,0
10.4412,10.8824,101,10,3,0,0
10.5882,-1.0,900,10,3,0,0
10.7353,-1.0,10,4,3,0,0
10.7353,-1.0,900,10,3,0,0
10.8824,-1.0,10,4,3,0,0
