0.0,-1.0,10,7,2,0,0
23.0,33.0,0,0,0,14,11760
0.3333,-1.0,10,4,2,0,0
110.7407,124.7407,0,0,0,14,11760
0.6667,-1.0,10,1,2,0,0
133.7407,133.7407,0,0,0,35,11460
1.0,-1.0,10,4,2,0,0
71.2500,71.2500,0,0,0,11,11761
1.3333,-1.0,10,7,2,0,0
1.6667,-1.0,10,4,2,0,0
2.0,-1.0,10,1,2,0,0
2.3333,-1.0,10,4,2,0,0
2.6667,-1.0,10,7,2,0,0
3.0,-1.0,10,4,2,0,0
3.3333,-1.0,10,1,2,0,0
3.6667,-1.0,10,4,2,0,0
4.0,-1.0,10,7,2,0,0
4.3333,-1.0,10,4,2,0,0
4.6667,-1.0,10,1,2,0,0
5.0,-1.0,10,4,2,0,0
5.3333,-1.0,10,11,2,0,0
5.6667,-1.0,10,8,2,0,0
6.0,-1.0,10,5,2,0,0
6.3333,-1.0,10,8,2,0,0
6.6667,-1.0,10,11,2,0,0
7.0,-1.0,10,8,2,0,0
7.3333,-1.0,10,5,2,0,0
7.6667,-1.0,10,8,2,0,0
8.0,-1.0,10,11,2,0,0
8.3333,-1.0,10,8,2,0,0
8.6667,-1.0,10,5,2,0,0
9.0,-1.0,10,8,2,0,0
9.3333,-1.0,10,11,2,0,0
9.6667,-1.0,10,8,2,0,0
10.0,-1.0,10,5,2,0,0
10.3333,-1.0,10,8,2,0,0
10.6667,-1.0,80,1,2,0,0
10.6667,12.0,100,1,2,0,0
10.6667,-1.0,80,11,2,0,0
10.6667,12.0,100,11,2,0,0
10.8333,-1.0,900,1,2,0,0
10.8333,-1.0,900,11,2,0,0
11.0,-1.0,900,1,2,0,0
11.0,-1.0,900,11,2,0,0
11.1667,-1.0,900,1,2,0,0
11.1667,-1.0,900,11,2,0,0
11.3333,-1.0,900,1,2,0,0
11.3333,-1.0,900,11,2,0,0
11.5000,-1.0,900,1,2,0,0
11.5000,-1.0,900,11,2,0,0
11.6667,-1.0,900,1,2,0,0
11.6667,-1.0,900,11,2,0,0
11.8333,-1.0,900,1,2,0,0
11.8333,-1.0,900,11,2,0,0
12.6667,-1.0,81,10,3,0,0
12.6667,13.0,101,10,3,0,0
12.7083,-1.0,30,10,3,0,0
12.7500,-1.0,30,10,3,0,0
12.7917,-1.0,30,10,3,0,0
12.8333,-1.0,900,10,3,0,0
12.8333,-1.0,30,10,3,0,0
12.8750,-1.0,30,10,3,0,0
12.9167,-1.0,30,10,3,0,0
12.9583,-1.0,30,10,3,0,0
13.0,-1.0,50,1,9,0,0
13.3333,-1.0,20,9,4,0,0
13.4167,-1.0,10,4,3,0,0
13.5000,-1.0,10,8,3,0,0
13.6667,-1.0,10,4,3,0,0
13.7500,-1.0,10,8,3,0,0
13.8333,-1.0,10,2,3,0,0
14.0,-1.0,10,8,3,0,0
14.0833,-1.0,10,2,3,0,0
14.1667,-1.0,10,6,3,0,0
14.3333,-1.0,10,4,3,0,0
14.3333,-1.0,10,7,3,0,0
14.5000,-1.0,20,1,4,0,0
14.5833,-1.0,10,7,3,0,0
14.6667,-1.0,10,3,3,0,0
14.8333,-1.0,10,7,3,0,0
14.9167,-1.0,10,3,3,0,0
15.0,-1.0,10,9,3,0,0
15.1667,-1.0,10,3,3,0,0
15.2500,-1.0,10,9,3,0,0
15.3333,-1.0,10,5,3,0,0
15.5000,-1.0,10,4,3,0,0
15.5000,-1.0,10,7,3,0,0
15.6667,-1.0,20,8,5,0,0
15.7500,-1.0,10,3,3,0,0
15.8333,-1.0,10,9,3,0,0
16.0,-1.0,10,2,3,0,0
16.0833,-1.0,10,8,3,0,0
16.1667,-1.0,10,4,3,0,0
16.3333,-1.0,10,8,3,0,0
16.4167,-1.0,10,4,3,0,0
16.5000,-1.0,10,10,3,0,0
16.6667,-1.0,10,4,3,0,0
16.6667,-1.0,10,7,3,0,0
16.8333,-1.0,20,1,5,0,0
16.9167,-1.0,10,8,3,0,0
17.0,-1.0,10,2,3,0,0
17.1667,-1.0,10,9,3,0,0
17.2500,-1.0,10,3,3,0,0
17.3333,-1.0,10,7,3,0,0
17.5000,-1.0,10,3,3,0,0
17.5833,-1.0,10,7,3,0,0
17.6667,-1.0,10,1,3,0,0
17.8333,-1.0,10,4,3,0,0
17.8333,-1.0,10,7,3,0,0
18.0,-1.0,20,7,6,0,0
18.0833,-1.0,10,4,3,0,0
18.1667,-1.0,10,8,3,0,0
18.3333,-1.0,10,4,3,0,0
18.4167,-1.0,10,8,3,0,0
18.5000,-1.0,10,2,3,0,0
18.6667,-1.0,10,8,3,0,0
18.7500,-1.0,10,2,3,0,0
18.8333,-1.0,10,6,3,0,0
19.0,-1.0,10,4,3,0,0
19.0,-1.0,10,7,3,0,0
19.1667,-1.0,20,1,6,0,0
19.2500,-1.0,10,7,3,0,0
19.3333,-1.0,10,3,3,0,0
19.5000,-1.0,10,7,3,0,0
19.5833,-1.0,10,3,3,0,0
19.6667,-1.0,10,9,3,0,0
19.8333,-1.0,10,3,3,0,0
19.9167,-1.0,10,9,3,0,0
20.0,-1.0,10,5,3,0,0
20.1667,-1.0,10,4,3,0,0
20.1667,-1.0,10,7,3,0,0
20.3333,-1.0,82,1,3,0,0
20.3333,20.6667,110,1,3,JumpScratch,6
20.3333,-1.0,82,7,3,0,0
20.3333,20.6667,110,7,3,JumpScratch,6
20.5000,-1.0,900,1,3,0,0
20.5000,-1.0,900,7,3,0,0
20.6667,21.0,110,4,3,JumpScratch,-6
20.6667,21.0,110,10,3,JumpScratch,-6
20.8333,-1.0,900,4,3,0,0
20.8333,-1.0,900,10,3,0,0
21.0,21.3333,110,1,3,JumpScratch,5
21.0,21.3333,110,7,3,JumpScratch,5
21.1667,-1.0,900,1,3,0,0
21.1667,-1.0,900,7,3,0,0
21.6667,-1.0,10,4,3,0,0
21.8333,-1.0,10,4,3,0,0
22.0,-1.0,10,7,3,0,0
22.1667,-1.0,10,7,3,0,0
22.3333,-1.0,10,4,3,0,0
22.4167,-1.0,10,7,3,0,0
22.5000,-1.0,10,4,3,0,0
22.5833,-1.0,10,7,3,0,0
22.6667,-1.0,10,4,3,0,0
22.7500,-1.0,10,7,3,0,0
22.8333,-1.0,10,4,3,0,0
22.9167,-1.0,10,7,3,0,0
23.0,-1.0,81,1,3,0,0
23.0,23.6667,101,1,3,0,0
23.1667,-1.0,900,1,3,0,0
23.3333,-1.0,900,1,3,0,0
23.3333,-1.0,10,7,3,0,0
23.5000,-1.0,900,1,3,0,0
23.6667,-1.0,10,10,3,0,0
23.8333,-1.0,20,1,3,0,0
23.8333,-1.0,20,7,3,0,0
24.0,-1.0,10,7,3,0,0
24.1667,-1.0,50,4,3,0,0
24.1667,-1.0,81,10,3,0,0
24.1667,25.0,101,10,3,0,0
24.3333,-1.0,900,10,3,0,0
24.5000,-1.0,10,4,3,0,0
24.5000,-1.0,900,10,3,0,0
24.6667,-1.0,10,1,3,0,0
24.6667,-1.0,900,10,3,0,0
24.8333,-1.0,10,4,3,0,0
24.8333,-1.0,900,10,3,0,0
25.0,-1.0,10,1,3,0,0
25.1667,-1.0,20,4,3,0,0
25.1667,-1.0,20,10,3,0,0
25.3333,-1.0,10,4,3,0,0
25.5000,-1.0,81,1,3,0,0
25.5000,26.0,101,1,3,0,0
