0.7584,-1.0,10,1,4,0,0
47.9494,68.8483,0,0,0,12,10470
2.1067,-1.0,10,7,4,0,0
104.5787,126.1517,0,0,0,14,10470
3.4551,-1.0,10,3,4,0,0
4.8034,-1.0,80,9,4,0,0
4.8034,5.4775,100,9,4,0,0
4.9719,-1.0,900,9,4,0,0
5.1404,-1.0,900,9,4,0,0
5.3090,-1.0,900,9,4,0,0
6.1517,-1.0,10,9,4,0,0
7.5000,-1.0,10,3,4,0,0
8.8483,-1.0,10,7,4,0,0
10.1966,-1.0,80,1,4,0,0
10.1966,11.5449,100,1,4,0,0
10.3652,-1.0,900,1,4,0,0
10.5337,-1.0,900,1,4,0,0
10.7022,-1.0,900,1,4,0,0
10.8708,-1.0,900,1,4,0,0
11.0393,-1.0,900,1,4,0,0
11.2079,-1.0,900,1,4,0,0
11.3764,-1.0,900,1,4,0,0
12.8933,-1.0,10,9,4,0,0
13.5674,-1.0,10,3,4,0,0
14.2416,-1.0,80,9,4,0,0
14.2416,14.9157,100,9,4,0,0
14.4101,-1.0,900,9,4,0,0
14.5787,-1.0,900,9,4,0,0
14.5787,-1.0,30,9,4,0,0
14.7472,-1.0,900,9,4,0,0
15.5899,-1.0,10,1,4,0,0
16.2640,-1.0,10,7,4,0,0
16.9382,-1.0,80,1,4,0,0
16.9382,17.6124,100,1,4,0,0
17.1067,-1.0,900,1,4,0,0
17.2753,-1.0,900,1,4,0,0
17.2753,-1.0,30,1,4,0,0
17.4438,-1.0,900,1,4,0,0
18.2865,-1.0,10,9,4,0,0
18.9607,-1.0,10,3,4,0,0
19.6348,-1.0,10,7,4,0,0
20.3090,-1.0,10,1,4,0,0
20.9831,-1.0,10,9,4,0,0
21.6573,-1.0,10,1,4,0,0
22.3315,-1.0,10,7,4,0,0
22.6685,-1.0,10,3,4,0,0
23.0056,-1.0,10,7,4,0,0
23.6798,-1.0,80,1,4,0,0
23.6798,24.3539,100,1,4,0,0
23.8483,-1.0,900,1,4,0,0
24.0169,-1.0,900,1,4,0,0
24.0169,-1.0,30,1,4,0,0
24.1854,-1.0,900,1,4,0,0
25.0281,-1.0,80,7,4,0,0
25.0281,25.7022,100,7,4,0,0
25.1966,-1.0,900,7,4,0,0
25.3652,-1.0,900,7,4,0,0
